,difficulty,discrimination
215,0.46955976,0.9885533
216,0.46838883,0.98836696
217,0.47031373,0.9861404
218,0.46991786,0.98428947
219,0.46470648,0.8888869
220,0.4681079,0.98716855
221,0.4692223,0.9871352
222,0.47047323,0.98689103
223,0.4727196,0.98673177
224,0.47531924,0.9717563
225,0.46915025,0.9875555
226,0.47135612,0.98578566
227,0.47509393,0.98526454
228,0.47105512,0.9862079
229,0.46884286,0.98111814
230,0.4721389,0.9878747
231,0.46993223,0.9868295
232,0.47090724,0.98722553
233,0.4691368,0.98913276
234,0.47029227,0.98916197
235,0.47346693,0.9891903
236,0.4727324,0.9874702
237,0.46997398,0.9884958
238,0.46979716,0.9894617
239,0.47584832,0.9733613
240,0.46934307,0.973424
241,0.47294763,0.98544294
242,0.46747673,0.9769896
243,0.46963367,0.98872656
244,0.47226408,0.9863047
245,0.46972913,0.98903406
246,0.47258505,0.990252
247,0.4728632,0.9869923
248,0.4731033,0.9884011
249,0.46753502,0.9869975
250,0.46818504,0.98729694
251,0.4698491,0.98927385
252,0.46714768,0.9833789
253,0.4718301,0.98869616
254,0.46935818,0.9847936
255,0.4698779,0.98814356
256,0.47294396,0.98887557
257,0.47341448,0.9879973
258,0.46977332,0.98601276
259,0.47146973,0.9806099
260,0.46882695,0.98691773
261,0.47255525,0.9858144
262,0.4688877,0.9885861
263,0.473495,0.9902335
264,0.45659575,0.9188505
265,0.4726242,0.99013543
266,0.4721819,0.9861774
267,0.4729622,0.9868043
268,0.47081733,0.9888353
269,0.47247413,0.9869717
270,0.4689207,0.98875266
271,0.47306925,0.9902105
272,0.46838015,0.9859133
273,0.46967733,0.98497194
274,0.47395408,0.95439756
275,0.46974108,0.9887583
276,0.4692514,0.9862062
277,0.46964592,0.9854125
278,0.4710001,0.98700273
279,0.4748235,0.9739467
280,0.46953878,0.97885954
281,0.4683459,0.97901547
282,0.458403,0.91944844
283,0.4740715,0.9871109
284,0.4676434,0.97871685
285,0.47246072,0.98888034
286,0.46902868,0.9791278
287,0.46962133,0.9871733
288,0.4689153,0.98607206
289,0.46862903,0.9791692
290,0.46871942,0.97121835
291,0.47127897,0.9844257
292,0.47290552,0.9860421
293,0.47206897,0.987148
294,0.46905795,0.98577553
295,0.46941483,0.98881936
296,0.47344327,0.9872337
297,0.47253045,0.98790866
298,0.46985716,0.9885029
299,0.46999004,0.9861726
300,0.47037935,0.985864
301,0.46909308,0.98604697
302,0.47123516,0.9874626
303,0.4739682,0.98904645
304,0.4704796,0.98751324
305,0.4730563,0.98836136
306,0.46752086,0.9775795
307,0.474606,0.98773867
308,0.47431672,0.9896122
309,0.47024477,0.9874231
310,0.46749893,0.9832661
311,0.4699892,0.98741204
312,0.4713938,0.9873641
313,0.46987674,0.9773644
314,0.46922722,0.9838906
315,0.46911246,0.98619175
316,0.4734825,0.98731863
317,0.47042215,0.9829628
318,0.47315773,0.98862433
319,0.4686721,0.9775977
320,0.47010213,0.9850143
321,0.473507,0.9895144
322,0.47182602,0.9877957
323,0.46987686,0.98656803
324,0.46791625,0.98697156
325,0.4697515,0.9866514
326,0.46649778,0.96726143
327,0.47232696,0.98775935
328,0.47012427,0.98545593
329,0.47235823,0.989316
330,0.46941525,0.98564667
331,0.47236446,0.9879556
332,0.46971703,0.95923996
333,0.47274673,0.98847085
334,0.4730344,0.98782694
335,0.47215298,0.9894462
336,0.47411576,0.9888128
337,0.4741822,0.98909014
338,0.47002977,0.9886522
339,0.4686327,0.98904717
340,0.46926802,0.98425865
341,0.4707096,0.98771167
342,0.47319004,0.9874169
343,0.46879497,0.98572695
344,0.47312823,0.98824257
345,0.47044694,0.98670447
346,0.4694245,0.9873985
347,0.46980485,0.98789424
348,0.46899775,0.98851603
349,0.46927428,0.9868434
350,0.47368988,0.9875476
351,0.46955535,0.9850038
352,0.46954536,0.9837158
353,0.4724337,0.98735845
354,0.4701617,0.9897341
355,0.4739877,0.98748827
356,0.47215927,0.9870043
357,0.46877244,0.9878499
358,0.4740942,0.9883171
359,0.4724257,0.9880429
360,0.473837,0.9885164
361,0.47004816,0.9861508
362,0.4688738,0.9868722
363,0.47334656,0.98771113
364,0.4735097,0.98844284
365,0.4688626,0.9776959
366,0.46823913,0.9773899
367,0.47282767,0.9886288
368,0.46985427,0.98729134
369,0.47385287,0.9903472
370,0.4681125,0.98248494
371,0.47345364,0.9889789
372,0.46848467,0.9883828
373,0.47291735,0.98890394
374,0.4708418,0.98771304
375,0.47202367,0.9893277
376,0.4716224,0.9525704
377,0.4749511,0.9888125
378,0.46677533,0.97791314
379,0.47096637,0.9857335
380,0.46763474,0.97578216
381,0.4701813,0.9847191
382,0.4714991,0.98922074
383,0.46779457,0.9840206
384,0.47435674,0.98917717
385,0.46880147,0.98799634
386,0.46991086,0.9889631
387,0.47272143,0.9881381
388,0.46980232,0.9813879
389,0.468417,0.98225063
390,0.46835515,0.9875091
391,0.4695376,0.9882701
392,0.46931922,0.98868173
393,0.4680166,0.9878369
394,0.47191158,0.9894831
395,0.4689191,0.987598
396,0.46852687,0.98685324
397,0.47237238,0.9877171
398,0.47345352,0.9869173
399,0.4694804,0.98682374
400,0.47196278,0.98993456
401,0.46729615,0.98554593
402,0.47374842,0.9876024
403,0.46934274,0.98096913
404,0.47302905,0.9889562
405,0.46827754,0.9818307
406,0.46948335,0.9860685
407,0.4678151,0.97528136
408,0.4682489,0.9877423
409,0.4739152,0.9889302
410,0.47112125,0.98774326
411,0.46976465,0.98698205
412,0.47229058,0.98764175
413,0.47410092,0.98255366
414,0.4701869,0.98758215
415,0.4732939,0.9872426
416,0.47354707,0.9888159
417,0.47411382,0.9877911
418,0.47065824,0.98611766
419,0.47084266,0.98390263
420,0.46937448,0.9870614
421,0.4719915,0.98779565
422,0.46850285,0.98866147
423,0.46934515,0.9882689
424,0.4694994,0.98719174
425,0.47441167,0.9900349
426,0.47016048,0.98809856
427,0.47304654,0.98661345
428,0.47142437,0.9857535
429,0.46956638,0.9884694
430,0.47001037,0.98876834
431,0.46868622,0.9762965
432,0.46948364,0.9882021
433,0.47407728,0.98522854
434,0.45334506,0.9161392
435,0.47285157,0.9882764
436,0.46875978,0.9777316
437,0.4674825,0.977659
438,0.4692073,0.98441875
439,0.46775463,0.9783405
440,0.46943614,0.98531353
441,0.4671735,0.9614732
442,0.47399125,0.98798245
443,0.47437197,0.96113175
444,0.4686911,0.98431784
445,0.46960917,0.98615885
446,0.47261617,0.98486936
447,0.46205437,0.8868188
448,0.47424904,0.9885018
449,0.4704357,0.9865031
450,0.46948713,0.9875319
451,0.47532254,0.98985475
452,0.469623,0.9883929
453,0.46990559,0.9878249
454,0.47015658,0.9890845
455,0.47285274,0.9880061
456,0.46810547,0.97290874
457,0.47237995,0.9891089
458,0.47051582,0.98823786
459,0.43209848,0.65730244
460,0.4690395,0.9793287
461,0.47334623,0.9865996
462,0.47213873,0.98791754
463,0.4711835,0.9885752
464,0.47079492,0.9880704
465,0.4709597,0.98525596
466,0.4735132,0.98699987
467,0.4702704,0.9869716
468,0.47356182,0.9887322
469,0.47407848,0.99074554
470,0.4559715,0.9161422
471,0.46981737,0.986849
472,0.47308192,0.98865694
473,0.47086728,0.9877699
474,0.46961495,0.98697585
475,0.47236094,0.9880532
476,0.47391948,0.9850934
477,0.47299272,0.98795104
478,0.47232088,0.9866059
479,0.47151986,0.98741025
480,0.45957744,0.91758
481,0.46756965,0.9863423
482,0.47094753,0.9874272
483,0.46692383,0.97237945
484,0.47041395,0.98735875
485,0.43258277,0.65193987
486,0.47259903,0.9872658
487,0.46765038,0.9739175
488,0.4703377,0.984485
489,0.46852604,0.96515864
490,0.47115904,0.98845994
491,0.4740805,0.9870491
492,0.47228432,0.98536015
493,0.4713269,0.9865894
494,0.46846387,0.97756016
495,0.46986184,0.9879683
496,0.4751014,0.9901797
497,0.46895495,0.97738075
498,0.47067866,0.98690885
499,0.47340074,0.9888953
