,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5394949316978455,,,,,,
kmeans_n_clusters_4,0.5388128161430359,0.9050555014139174,1.0986082859934265,0.8692567094890876,8429.396258026714,0.6427081498789857,0.6670050488006367
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.538578450679779,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
dbscan_eps_0_3_min_samples_2,0.5374393463134766,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5374393463134766,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
mean_shift_,0.5374393463134766,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5374393463134766,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_4_min_samples_2,0.5374393463134766,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5374393463134766,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kmeans_n_clusters_3,0.5374393463134766,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_2_min_samples_2,0.5373935699462891,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5373711585998535,0.8321260326968374,1.0986082859934267,0.7426851908720217,7307.347790476087,0.8743607138587614,0.4800944036231885
dbscan_eps_0_1_min_samples_2,0.536655843257904,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
kmeans_n_clusters_5,0.536407470703125,0.8279543950521187,1.0986082859934263,0.7309955690234905,7524.412250551765,0.8719462716683475,0.49998833849222685
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5359759330749512,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5357738137245178,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.53448086977005,0.7675050535907743,1.0986082859934267,0.5956680212140346,7026.874130997097,1.0517060729970453,0.3316908231671572
kmeans_n_clusters_6,0.5337601900100708,0.7629995298036145,1.0986082859934265,0.5794086251366907,7371.815317789168,1.0564828842096359,0.3593729928598234
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5328698754310608,0.7316845093878008,1.0986082859934267,0.5344702277461513,6452.140847905413,1.0044228251224667,0.33188111994673697
kmeans_n_clusters_7,0.5328095555305481,0.7288976458455985,1.0986082859934263,0.5228545819129132,6810.225879765538,1.0586018002735123,0.3444991875111332
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5314298272132874,0.6999345930238963,1.0986082859934267,0.47434667160225086,6215.372955819284,0.9759062114807743,0.3199901210027031
kmeans_n_clusters_8,0.5307221412658691,0.6979573816943322,1.0986082859934263,0.4653162505144306,6577.232516200348,1.0093677333830804,0.3502461140357197
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.524407148361206,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5177598595619202,0.6918460391480847,0.8158660755968192,0.5525141858831188,1828.3997517125072,0.927527094937709,0.3475055184835937
average_model,0.5051276683807373,,,,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5046355128288269,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
dbscan_eps_0_9_min_samples_2,0.48831191658973694,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.48831191658973694,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.48831191658973694,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_8_min_samples_2,0.48831191658973694,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_7_min_samples_2,0.48831191658973694,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_6_min_samples_2,0.48831191658973694,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_5_min_samples_2,0.48831191658973694,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4668716490268707,0.73401855617021,0.6369752667480197,0.5711835334476844,71.76174158749134,1.686063324573683,0.2671821235355039
random_model_n45,0.4629098176956177,0.00806261656295225,0.008853725308438587,0.004925229943051261,3.4410503818525005,13.057599095591401,-0.053731550931711405
random_model_n34,0.46290311217308044,0.0056017133955007315,0.0061519411658178536,0.002215099821124222,2.375307519312561,33.081022256836846,-0.0424293798090233
random_model_n26,0.4627799093723297,0.006025477982057627,0.006616552229139955,0.0026734579424937044,2.738806339678886,28.92156378602367,-0.045248099286593305
random_model_n14,0.46274587512016296,0.005297018709570175,0.005818400921197592,0.001864583452288043,2.3751603636486505,15.842547885831388,-0.0384855497214083
random_model_n27,0.46271568536758423,0.005103066440830037,0.005604913331564543,0.001624199048144486,2.0770062997125454,26.200666790093905,-0.04021929029888794
random_model_n46,0.4627089500427246,0.006222600280277903,0.006829566905103918,0.0024838974154266797,2.5670515353959726,17.366434398804362,-0.04955264166145258
random_model_n11,0.4626762270927429,0.004195540119428951,0.004609029020307298,0.0004903848002686707,0.6310001867877728,28.25747254204819,-0.03167978139703401
random_model_n6,0.46267420053482056,0.00250178136018796,0.002747416467889424,-0.0013614990160528552,0.8719317994235085,40.3060300879408,-0.03622006223968499
random_model_n1,0.4626612961292267,0.0059241439389107016,0.006504607029240855,0.002445294058747453,0.37354852924385196,37.77923851483768,-0.01910061078274824
random_model_n30,0.4626365900039673,0.002252667013404027,0.0024747715870397924,-0.00155810779179678,0.8543017885905778,30.198037205106044,-0.033807490296951924
random_model_n10,0.46260836720466614,0.004363514478495872,0.004793635912217514,0.0007071095959152746,0.351215689913689,31.965312332565144,-0.023648772248673365
