,difficulty,discrimination
260,0.31641665,0.9874742
261,0.31977648,0.98719484
262,0.31547675,0.9875972
263,0.28620207,0.9565674
264,0.31577006,0.986523
265,0.31642056,0.9867633
266,0.31209892,0.9865753
267,0.3181912,0.98749197
268,0.31579772,0.9875486
269,0.31652158,0.98730946
270,0.32205394,0.98710585
271,0.28358248,0.87662095
272,0.30816817,0.9871124
273,0.31459245,0.9876146
274,0.2878062,0.87457913
275,0.3229844,0.98711574
276,0.3189965,0.98734564
277,0.31023905,0.9875023
278,0.32177183,0.98712635
279,0.31571823,0.9865454
280,0.32179207,0.9870215
281,0.30497405,0.98435825
282,0.31524858,0.9875034
283,0.29703653,0.9595284
284,0.31820408,0.9867575
285,0.3196451,0.98742837
286,0.31140915,0.9876643
287,0.3129344,0.9875713
288,0.32285947,0.9872087
289,0.315992,0.9875777
290,0.3151244,0.9875519
291,0.3191567,0.98736256
292,0.3078205,0.9873577
293,0.32275537,0.9872735
294,0.3137693,0.9864657
295,0.3155646,0.9866571
296,0.30880663,0.98758787
297,0.3090208,0.9871048
298,0.30971083,0.98641783
299,0.2763761,0.87471306
300,0.32717574,0.98719376
301,0.3222409,0.98705405
302,0.32694355,0.9870962
303,0.31956506,0.98718697
304,0.3164863,0.9875594
305,0.319451,0.9874373
306,0.3152723,0.9865369
307,0.31942496,0.9872772
308,0.3092063,0.9871511
309,0.31510288,0.9875709
310,0.32595816,0.9872566
311,0.31881765,0.9872608
312,0.31202808,0.9874667
313,0.3161003,0.9875114
314,0.32235372,0.98734236
315,0.31766558,0.987513
316,0.32018304,0.9873226
317,0.322053,0.9872464
318,0.30871338,0.95659655
319,0.32614556,0.9872159
320,0.31807446,0.987535
321,0.3169684,0.9875505
322,0.3144196,0.9876202
323,0.3137274,0.98765606
324,0.3165999,0.9875689
325,0.31813702,0.98751307
326,0.32226336,0.98703486
327,0.3222697,0.98729604
328,0.32652292,0.9872178
329,0.3158101,0.98661095
330,0.31948105,0.98730606
331,0.31490248,0.9864871
332,0.32384983,0.98722905
333,0.3218373,0.98704565
334,0.26013246,0.8837199
335,0.29689485,0.9580237
336,0.31671864,0.9875225
337,0.3215997,0.9870591
338,0.30605713,0.9598035
339,0.32236043,0.9873418
340,0.3207629,0.9869933
341,0.32090858,0.98722875
342,0.30840343,0.9582586
343,0.3227324,0.98735815
344,0.32008946,0.98742247
345,0.31816342,0.98736465
346,0.31481028,0.9876156
347,0.31569338,0.98652667
348,0.31660056,0.98754036
349,0.30900446,0.9865939
350,0.31707844,0.98751384
351,0.26019487,0.883689
352,0.31636176,0.9871455
353,0.31555772,0.9873918
354,0.3139272,0.9876278
355,0.30240494,0.95942944
356,0.31168014,0.9866424
357,0.32164147,0.987249
358,0.29678476,0.959555
359,0.31933174,0.9873546
360,0.3268437,0.9872076
361,0.31731522,0.98744833
362,0.316332,0.9875579
363,0.32286906,0.987143
364,0.32242012,0.9870725
365,0.3259332,0.9871643
366,0.31873474,0.98747724
367,0.3139464,0.98766
368,0.3168076,0.98746467
369,0.32596284,0.98726106
370,0.30883807,0.98752373
371,0.31716034,0.987451
372,0.31540412,0.9866883
373,0.3099141,0.9872099
374,0.29696426,0.9569389
375,0.31829533,0.9873986
376,0.31598312,0.98758376
377,0.31797162,0.98743254
378,0.32312256,0.9870141
379,0.31674454,0.9869928
380,0.32507193,0.987231
381,0.30049187,0.984541
382,0.32556087,0.9871313
383,0.31611067,0.9865047
384,0.31866518,0.9873416
385,0.31593338,0.9865057
386,0.31661364,0.9875388
387,0.31394494,0.9868736
388,0.32244715,0.98710775
389,0.30957887,0.98610306
390,0.3123411,0.98769915
391,0.29679638,0.9593541
392,0.32057422,0.9873631
393,0.29824847,0.96035784
394,0.31758866,0.9874933
395,0.3203526,0.98737
396,0.28655517,0.95624787
397,0.3280785,0.98708683
398,0.32214698,0.98738915
399,0.3060483,0.95816565
400,0.32028025,0.98741215
401,0.31160286,0.98753047
402,0.31878838,0.98745835
403,0.3260165,0.9871709
404,0.3241819,0.9873049
405,0.31440422,0.98765224
406,0.3099243,0.98732597
407,0.32549438,0.98725337
408,0.32137856,0.987243
409,0.31357163,0.9876531
410,0.31911588,0.9874022
411,0.3125091,0.98675394
412,0.32323682,0.98715335
413,0.31631684,0.9875548
414,0.31464502,0.9875865
415,0.32420582,0.98732483
416,0.32392272,0.98732007
417,0.32206807,0.9873394
418,0.31650445,0.9875189
419,0.29628333,0.95963013
420,0.32774863,0.9871359
421,0.31721124,0.987466
422,0.31629467,0.98754966
423,0.31423578,0.9876282
424,0.32249826,0.9871063
425,0.30872974,0.9872874
426,0.31397417,0.9876153
427,0.31342867,0.9865945
428,0.31177393,0.9877437
429,0.31561413,0.9875557
430,0.32194817,0.98736084
431,0.31578824,0.98651767
432,0.32094845,0.9873555
433,0.31543875,0.9875738
434,0.32132936,0.9874096
435,0.30607396,0.9597772
436,0.30886683,0.9872888
437,0.3067364,0.9582509
438,0.3164315,0.9874955
439,0.31599846,0.98657817
440,0.32591608,0.987256
441,0.31506044,0.98740906
