,difficulty,discrimination
118,0.4652253,0.9892026
119,0.4650794,0.9891471
120,0.46500623,0.98919195
121,0.4636232,0.95725036
122,0.46516404,0.97529596
123,0.46309432,0.97533995
124,0.4655128,0.9843581
125,0.464899,0.98892087
126,0.46500796,0.97441393
127,0.46420532,0.98114073
128,0.4645489,0.9794159
129,0.4652021,0.9711025
130,0.46473324,0.9811618
131,0.4695586,0.9539988
132,0.4628982,0.9831502
133,0.46698684,0.97580713
134,0.46368238,0.9777398
135,0.4653269,0.98906726
136,0.46445164,0.9883102
137,0.46269864,0.977759
138,0.46614078,0.9831146
139,0.46319306,0.9805327
140,0.4645106,0.97518075
141,0.4621706,0.9752807
142,0.4643952,0.9861407
143,0.4653669,0.9776552
144,0.46606278,0.96389735
145,0.46744087,0.94607794
146,0.46197227,0.97820324
147,0.46548212,0.98021454
148,0.46541592,0.98200905
149,0.46374542,0.968213
150,0.46256953,0.97699845
151,0.46544752,0.9621473
152,0.46614736,0.98501796
153,0.46414995,0.99053407
154,0.4625089,0.9805082
155,0.4663653,0.98273736
156,0.46262506,0.989847
157,0.46566394,0.98954344
158,0.4658597,0.97355676
159,0.46291584,0.97795904
160,0.46454373,0.97595745
161,0.464848,0.98824435
162,0.4642565,0.96609426
163,0.46473727,0.9877042
164,0.46498466,0.9788458
165,0.46354568,0.9772236
166,0.465108,0.9881208
167,0.46705684,0.9398488
168,0.4674585,0.9655106
169,0.46608526,0.98435974
170,0.46482193,0.97151756
171,0.46377861,0.9801304
172,0.46369612,0.9752417
173,0.4631984,0.97944325
174,0.46317783,0.97325164
175,0.46548173,0.98925465
176,0.46599308,0.97999066
177,0.46509156,0.9856212
178,0.46188003,0.97934204
179,0.4647896,0.9762907
180,0.46537942,0.9857479
181,0.46566284,0.98148793
182,0.4625375,0.97933656
183,0.46362406,0.97746795
184,0.46480933,0.96207374
185,0.4660458,0.97823626
186,0.46816313,0.9656272
187,0.4659946,0.9557917
188,0.4655802,0.9691228
189,0.46493664,0.9795748
190,0.46750528,0.962109
191,0.4658262,0.980215
192,0.46423116,0.9840657
193,0.46345323,0.9765513
194,0.46628952,0.98422736
195,0.46627998,0.9648492
196,0.46576995,0.9838322
197,0.46524504,0.98037934
198,0.46749526,0.9655514
199,0.47508812,0.94535184
200,0.46391258,0.9895693
201,0.46603948,0.9807938
202,0.46512884,0.9833882
203,0.4658479,0.9878656
204,0.46553627,0.97584355
205,0.46449867,0.9890455
206,0.4638012,0.9852565
207,0.46300122,0.97991824
208,0.4658817,0.97628397
209,0.46660626,0.98082477
210,0.46525747,0.9887024
211,0.46617916,0.9520808
212,0.46828932,0.9650755
213,0.4638966,0.98052454
214,0.4631045,0.9794544
215,0.4638003,0.98735154
216,0.46393803,0.9890325
217,0.4648885,0.98530203
218,0.4665007,0.98071736
219,0.46624327,0.8866155
220,0.46483493,0.979684
221,0.4658558,0.9791601
222,0.46517017,0.98577267
223,0.46247968,0.97704387
224,0.47656035,0.9670477
225,0.46615005,0.9802032
226,0.46557152,0.98331404
227,0.4698678,0.9673338
228,0.4618664,0.977701
229,0.46551394,0.96590036
230,0.46204165,0.9799112
231,0.46489325,0.98535234
232,0.46555436,0.98571414
233,0.4645351,0.9896521
234,0.4657643,0.98988426
235,0.46435457,0.9782646
236,0.46309775,0.97903323
237,0.46474448,0.9889786
238,0.4643331,0.99030936
239,0.47650146,0.96556604
240,0.46912047,0.9566648
241,0.46420184,0.97154176
242,0.46579427,0.96184415
243,0.4654106,0.9885582
244,0.46315932,0.97677386
245,0.4652507,0.9891744
246,0.46297947,0.9814533
247,0.46231568,0.9753772
248,0.46281004,0.9775847
249,0.46349025,0.97794384
250,0.4641296,0.9784382
251,0.46495694,0.9895366
252,0.46435556,0.97124714
253,0.462336,0.983284
254,0.46361536,0.9828746
255,0.46573555,0.9865598
256,0.46310598,0.9800047
257,0.46429792,0.97770447
258,0.46453154,0.985462
259,0.46998146,0.9712174
260,0.46493787,0.9772549
261,0.46227747,0.9756146
262,0.4644179,0.98931926
263,0.46384054,0.9816751
264,0.45509818,0.9146263
265,0.46233785,0.98260623
266,0.46274173,0.97628
267,0.46319953,0.9771799
268,0.46587092,0.98883307
269,0.46321005,0.9745168
270,0.46449783,0.989897
271,0.46481323,0.98236924
272,0.46421754,0.97504014
273,0.46727076,0.97527164
274,0.47636366,0.9404246
275,0.46557188,0.98943794
276,0.46570867,0.976548
277,0.46637008,0.9772803
278,0.46534878,0.98338485
279,0.47629318,0.9700875
280,0.4686569,0.96917915
281,0.46666425,0.9662118
282,0.4565679,0.92872983
283,0.46488768,0.97449595
284,0.46559703,0.9652953
285,0.4624626,0.97970206
286,0.46651876,0.96608263
287,0.46523306,0.9860268
288,0.46428132,0.9848883
289,0.4664432,0.96664685
290,0.46681812,0.95186585
291,0.4674087,0.9803013
292,0.46309057,0.974087
293,0.46109566,0.97828126
294,0.46493512,0.9857066
295,0.46460816,0.98961246
296,0.46364215,0.97646546
297,0.46259943,0.97824466
298,0.46435055,0.9892018
299,0.4644298,0.9843897
300,0.4657943,0.98343414
301,0.46625695,0.9767292
302,0.465228,0.9860268
303,0.463933,0.97638816
304,0.46484923,0.9874413
305,0.4632568,0.97957873
306,0.464745,0.96105397
307,0.46541828,0.9758299
308,0.46595305,0.97975945
309,0.46561065,0.9857404
310,0.46487233,0.9691726
311,0.46674728,0.97957677
312,0.46586698,0.9855453
313,0.46820965,0.961805
314,0.46431315,0.9812851
315,0.46565992,0.98393524
316,0.4649888,0.9751307
317,0.4663236,0.9788276
318,0.4631009,0.98045397
319,0.46804252,0.9624095
320,0.46583372,0.98085904
321,0.46399006,0.9795378
322,0.46270022,0.9780686
323,0.46436742,0.9854194
324,0.46365383,0.9766077
325,0.46572134,0.9858399
326,0.46639627,0.94838625
327,0.46276808,0.97997147
328,0.46502873,0.9853314
329,0.4622872,0.98392695
330,0.46410003,0.9835891
331,0.4625828,0.97889185
332,0.47108486,0.9366589
333,0.46318692,0.9793406
334,0.46287298,0.9795071
335,0.4627178,0.98197454
336,0.46499935,0.97812366
337,0.46504855,0.9758729
338,0.46489546,0.9872155
339,0.46362355,0.9895658
340,0.46544597,0.98026866
341,0.46642277,0.9863042
342,0.46520117,0.97478485
343,0.46588925,0.97548854
344,0.46348625,0.97982156
345,0.4652588,0.9861747
346,0.46353215,0.98821765
347,0.46505088,0.9888192
348,0.46321568,0.9892858
349,0.4655592,0.9777326
350,0.4639681,0.9764421
351,0.46601865,0.97394425
352,0.4665008,0.9715656
353,0.46403462,0.9764773
354,0.46552357,0.9902074
355,0.46438155,0.97543466
356,0.46257833,0.97694135
357,0.46481577,0.9791774
358,0.4654146,0.9765311
359,0.46286333,0.9779862
360,0.4640948,0.9763069
361,0.4650725,0.98473203
362,0.46375313,0.9859819
363,0.4646345,0.97756666
364,0.46364498,0.97802067
365,0.46713555,0.96419483
366,0.4662641,0.9610108
367,0.463378,0.9798059
368,0.46516123,0.98771346
369,0.4641151,0.9795026
370,0.46542242,0.96979105
371,0.46303353,0.9792302
372,0.46488005,0.98006386
373,0.46452403,0.979032
374,0.4658615,0.98583364
375,0.46224734,0.9819649
376,0.47457626,0.9341589
377,0.46700245,0.9767953
378,0.4641562,0.9620318
379,0.4678868,0.98168683
380,0.46595973,0.96046424
381,0.46522924,0.9785321
382,0.46204445,0.9816755
383,0.46432352,0.9709723
384,0.46537977,0.97985446
385,0.464334,0.98835534
386,0.4651116,0.9893213
387,0.46280092,0.97860295
388,0.469028,0.9626473
389,0.46641433,0.96903294
390,0.46427408,0.97839093
391,0.46482828,0.98953635
392,0.4648312,0.98953956
393,0.4629471,0.9776183
394,0.46191606,0.9820426
395,0.46524638,0.97951025
396,0.46416152,0.98601663
397,0.46416396,0.97836804
398,0.46532804,0.97554576
399,0.46405175,0.9868468
400,0.4619947,0.98269516
401,0.46407282,0.97708064
402,0.4644079,0.9761657
403,0.4662863,0.9664555
404,0.46270514,0.9760265
405,0.4646988,0.9632261
406,0.46547186,0.9843068
407,0.46736565,0.95676845
408,0.46308818,0.977496
409,0.4651671,0.9784214
410,0.46564677,0.9868213
411,0.46405658,0.986276
412,0.46694142,0.9858086
413,0.46581578,0.9647841
414,0.46675283,0.97854185
415,0.46367967,0.977015
416,0.46493363,0.9783529
417,0.46535555,0.97594136
418,0.46608722,0.98546165
419,0.4654285,0.9813659
420,0.46507335,0.98694485
421,0.4670608,0.9777308
422,0.46426776,0.9803911
423,0.4647843,0.9869038
424,0.4656961,0.9783576
425,0.4654251,0.9797982
426,0.4650528,0.9870561
427,0.46396932,0.97468764
428,0.46841228,0.98130685
429,0.46542996,0.98907036
430,0.46513525,0.9892466
431,0.46696892,0.9578163
432,0.46506697,0.9887919
433,0.4677879,0.96986556
434,0.45267826,0.9105349
435,0.4631744,0.9798521
436,0.46708468,0.96487767
437,0.46588016,0.9657077
438,0.46450323,0.9806978
439,0.4665611,0.95788157
440,0.46435148,0.9837673
441,0.46828038,0.935483
442,0.46735302,0.97590077
443,0.47740698,0.9553932
444,0.46540487,0.97200185
445,0.46447507,0.98541105
446,0.46402064,0.9725372
447,0.4632964,0.8737239
448,0.46641022,0.97772056
449,0.4653953,0.9858637
450,0.4643294,0.9885516
451,0.46588543,0.97565734
452,0.46537006,0.98897475
453,0.46478525,0.988713
454,0.46534723,0.98899215
455,0.4629907,0.9782996
456,0.46757907,0.95324486
457,0.46295667,0.9815797
458,0.4651341,0.9866621
459,0.42639643,0.6761974
460,0.46654063,0.9592546
461,0.4644208,0.9757739
462,0.46242216,0.9773991
463,0.46586555,0.9871325
464,0.46573934,0.9862265
465,0.46592072,0.9816741
466,0.4646061,0.97545046
467,0.46548367,0.98564965
468,0.46466333,0.9779564
469,0.46537492,0.9816621
470,0.45568457,0.9138771
471,0.4645149,0.98556936
472,0.46458182,0.9795836
473,0.46562305,0.9857984
474,0.466261,0.9800361
475,0.4617628,0.97939396
476,0.46373683,0.970272
477,0.46360263,0.97764194
478,0.46448734,0.9756262
479,0.46634114,0.98522055
480,0.45774224,0.9287546
481,0.46296933,0.9757263
482,0.46552485,0.9859269
483,0.46699485,0.9531201
484,0.46546313,0.9860833
485,0.4274285,0.6717354
486,0.4632351,0.97947365
487,0.46635312,0.9602353
488,0.4670634,0.97560805
489,0.46896523,0.94289964
490,0.46618876,0.98893446
491,0.46464023,0.97227514
492,0.46207756,0.9758625
493,0.46736452,0.9846989
494,0.4668169,0.9627307
495,0.46534812,0.9881058
496,0.4650148,0.977749
497,0.46641833,0.9598493
498,0.46772164,0.9849669
499,0.4635346,0.9782223
