,difficulty,discrimination
138,0.48432153,0.2662299
139,0.45130014,0.9028323
140,0.4647386,0.92351663
141,0.4838731,0.4335362
142,0.44741258,0.9242702
143,0.44680023,0.90209144
144,0.44147575,0.8932279
145,0.4811923,0.57771933
146,0.48140448,0.12518619
147,0.4825755,0.8170047
148,0.46431842,0.88735133
149,0.43423557,0.883061
150,0.4504243,0.9106483
151,0.49667427,0.6111356
152,0.5011181,0.17740667
153,0.43566096,0.8917564
154,0.45760906,0.92457676
155,0.43120164,0.9013428
156,0.4752088,0.44865248
157,0.47027642,0.89229906
158,0.42888632,0.90170705
159,0.44187728,0.8922932
160,0.45839378,0.9352873
161,0.48303398,0.672323
162,0.47921234,0.17410588
163,0.4554164,0.9215835
164,0.4786137,0.47531575
165,0.43468872,0.8781392
166,0.45399818,0.95034474
167,0.4867738,0.6224421
168,0.48065993,0.46638113
169,0.4306068,0.851484
170,0.4413559,0.90091485
171,0.470715,0.9005639
172,0.4812371,0.23281048
173,0.46148437,0.93297714
174,0.46883366,0.91599154
175,0.45542878,0.93615025
176,0.498783,0.0333057
177,0.48599374,0.51509106
178,0.4632126,0.95767635
179,0.43342406,0.88472927
180,0.4828933,0.050352413
181,0.48862764,0.15359655
182,0.4925076,0.41423145
183,0.4589903,0.9208019
184,0.47224846,0.8991033
185,0.45527086,0.9312057
186,0.49126855,0.59484136
187,0.4300959,0.89674056
188,0.4371307,0.8914932
189,0.43419394,0.8812431
190,0.48687539,0.028062651
191,0.46916434,0.9282233
192,0.46495157,0.91261727
193,0.48141456,0.2528052
194,0.48622158,0.4582038
195,0.4296064,0.89917797
196,0.4844539,0.4175814
197,0.47563484,0.4887241
198,0.48059198,0.6047167
199,0.48565084,0.43626618
200,0.44863486,0.90343827
201,0.4734773,0.20330854
202,0.48576698,0.15392655
203,0.48572227,0.43817958
204,0.46057945,0.8999561
205,0.47269478,0.90296215
206,0.44312954,0.89718825
207,0.4918343,0.5903501
208,0.489981,0.4321208
209,0.45458195,0.91805196
210,0.47481728,0.26796427
211,0.42823955,0.90439785
212,0.49257255,0.14359006
213,0.49706516,0.08898552
214,0.48660478,0.53943413
215,0.4863252,0.5304293
216,0.4831047,0.6014512
217,0.46124887,0.8633194
218,0.4864169,0.77752453
219,0.4774583,0.5807725
220,0.43412736,0.86456746
221,0.4600152,0.89094925
222,0.4464061,0.9003676
223,0.48438877,0.28788474
224,0.43028957,0.8772999
225,0.47082236,0.90843844
226,0.43516338,0.8936397
227,0.46454847,0.8978003
228,0.4758191,0.8950745
229,0.48376226,0.27621272
230,0.48870674,0.27208814
231,0.4663778,0.8875429
232,0.46422043,0.93160594
233,0.48331553,0.7358071
234,0.46176872,0.93217885
235,0.44828302,0.880117
236,0.4845307,0.08717639
237,0.48298672,0.6861652
238,0.47220352,0.9007533
239,0.4828726,0.7375203
240,0.4315311,0.8930259
241,0.44827843,0.91109157
242,0.49710128,0.4364254
243,0.46545577,0.9445669
244,0.47514483,0.4674503
245,0.46880382,0.9099453
246,0.43841526,0.8301267
247,0.4961957,0.5605566
248,0.45387182,0.91160125
249,0.44175205,0.90957105
250,0.4845411,0.087198295
251,0.43207106,0.8862737
252,0.48667902,0.1330714
253,0.4860343,0.1493681
254,0.47416523,0.46554333
255,0.47987947,0.704837
256,0.48482445,0.08972561
257,0.48393196,0.33551615
258,0.4905331,0.1686473
259,0.48500013,0.45209023
260,0.47659317,0.5655635
261,0.46882045,0.8815021
262,0.48054573,0.60565853
263,0.45765767,0.93685925
264,0.47234085,0.17774317
265,0.48415193,0.08027857
266,0.4642718,0.89316654
267,0.46390298,0.941124
268,0.43378624,0.9009868
269,0.48586428,0.5942686
270,0.4702153,0.92900974
271,0.44208384,0.8997729
272,0.48292777,0.0495765
273,0.46225336,0.9381833
274,0.48706672,0.6507697
275,0.45911643,0.9363334
276,0.44078884,0.9053391
277,0.4927322,0.6022141
278,0.4351066,0.87784386
279,0.4353716,0.863977
280,0.47760782,0.5071111
281,0.4644428,0.9025882
282,0.48257694,0.66338646
283,0.4853532,0.49098366
284,0.4676622,0.9331546
285,0.43462336,0.8812569
286,0.47376725,0.8060409
287,0.44822094,0.91058695
288,0.4955869,0.28858116
289,0.44675863,0.8923408
290,0.5007735,0.1013995
291,0.46459487,0.89741987
292,0.46012834,0.93966526
293,0.43166667,0.9060621
294,0.4329269,0.90399355
295,0.43423557,0.883061
296,0.4647945,0.959721
297,0.45936725,0.94319725
298,0.43162733,0.87382984
299,0.46377176,0.89958566
300,0.48495325,0.13364513
301,0.4659617,0.9193554
302,0.48569134,0.12663117
303,0.43939745,0.8881417
304,0.4319169,0.8867897
305,0.47448328,0.8786159
306,0.43462336,0.8812569
307,0.4707471,0.9106624
308,0.46300307,0.9347872
309,0.4424167,0.8922066
310,0.43352848,0.9022285
311,0.4350619,0.8770879
312,0.44113314,0.9035018
313,0.44268015,0.907284
314,0.46393052,0.9044583
315,0.4561539,0.90102273
316,0.44984043,0.9109091
317,0.47382247,0.20847455
318,0.4986274,0.061450783
319,0.4717201,0.9359945
320,0.47173008,0.75506675
321,0.4736879,0.44769046
322,0.44409734,0.91220903
323,0.49161127,0.19900374
324,0.4294665,0.8856793
325,0.43113238,0.89900637
326,0.43522263,0.87887204
327,0.4424167,0.8922066
328,0.48938227,0.528313
329,0.4976148,0.589901
330,0.49811286,0.79693025
331,0.46360853,0.75112665
332,0.46399325,0.9001947
333,0.43478572,0.8788961
334,0.440572,0.8428771
335,0.4758321,0.55574787
336,0.45916227,0.91935253
337,0.47550792,0.44135922
338,0.4468487,0.90551126
339,0.48953116,0.13482316
340,0.47334138,0.756845
341,0.4604721,0.9291666
342,0.4524184,0.90831286
343,0.4758345,0.22575986
344,0.44422454,0.9000259
345,0.46770546,0.9120425
346,0.4289457,0.89256567
347,0.46220854,0.9143326
348,0.43506804,0.8945592
349,0.4585038,0.9282639
350,0.4338157,0.8844409
351,0.49251524,0.10976263
352,0.48394802,0.07486456
353,0.4927002,0.5099029
354,0.4498303,0.9388341
355,0.469005,0.9218123
356,0.4813687,0.5588273
357,0.43549448,0.8751844
358,0.4659304,0.90957224
359,0.4494525,0.8806069
360,0.44976604,0.9218172
361,0.44277692,0.8638379
362,0.43096447,0.9063319
363,0.47122923,0.90189886
364,0.43100443,0.875699
365,0.4833499,0.74772435
366,0.49174333,0.25772184
367,0.43154547,0.8994705
368,0.48572427,0.49062213
369,0.48337948,0.0552131
370,0.48109964,0.24323049
371,0.4348574,0.88542444
372,0.475174,0.52893615
373,0.48237136,0.64401996
374,0.42823955,0.90439785
375,0.47317997,0.8962705
376,0.49927613,0.0941787
377,0.46709558,0.8983962
378,0.46296525,0.9161891
379,0.4824806,0.12549944
380,0.46627614,0.9048837
381,0.42974973,0.898233
382,0.4727733,0.9139927
383,0.48002437,0.54612744
384,0.4365487,0.83454067
385,0.4734248,0.92106503
386,0.44651768,0.88596165
387,0.43342406,0.88472927
388,0.49698973,0.6189307
389,0.4734905,0.2056595
390,0.44148478,0.9044364
391,0.4644391,0.8941578
392,0.4820316,0.33081606
393,0.48368415,0.09485572
394,0.44962206,0.9239163
395,0.44270048,0.8462682
396,0.46431842,0.88735133
397,0.46349004,0.9364522
398,0.43218663,0.87153256
399,0.43119106,0.9046169
400,0.48603025,0.18915156
401,0.43051514,0.882077
402,0.44335812,0.93628466
403,0.43112192,0.89432776
404,0.4424167,0.8922066
405,0.45048475,0.92379016
406,0.4615482,0.91380423
407,0.47222716,0.90522766
408,0.4725661,0.19280669
409,0.4524721,0.9239275
410,0.45317024,0.8950717
411,0.4431856,0.8998243
412,0.47009993,0.93573576
413,0.46766332,0.90655
414,0.46492612,0.937327
415,0.44741258,0.9242702
416,0.46406838,0.8973869
417,0.4894249,0.16786966
418,0.42971653,0.8975343
419,0.43572387,0.8810159
420,0.44962206,0.9239163
421,0.49231353,0.6180577
422,0.45238635,0.8953301
423,0.46274927,0.89512616
424,0.46485072,0.9019027
425,0.44897142,0.86957866
426,0.46713153,0.7868642
427,0.4450617,0.91158587
428,0.43522263,0.87887204
429,0.43462336,0.8812569
430,0.48673856,0.23776235
431,0.47960818,0.8123358
432,0.47843602,0.52295655
433,0.47379914,0.49266744
434,0.430207,0.88342583
435,0.49312785,0.5325579
436,0.43120164,0.9013428
437,0.43835455,0.8979331
438,0.44784978,0.88135314
439,0.43462336,0.8812569
440,0.48760623,0.60586447
441,0.48061842,0.65831417
442,0.43478572,0.8788961
443,0.46183306,0.9187999
444,0.49145672,0.12559313
445,0.4609108,0.900642
446,0.4752034,0.4498616
447,0.45172402,0.92204577
448,0.46852905,0.8931676
449,0.48103952,0.6690897
450,0.47330832,0.8007041
451,0.47571656,0.5533771
452,0.46717024,0.90587974
453,0.46428415,0.8888155
454,0.42930984,0.9004222
455,0.4577475,0.911868
456,0.47908995,0.8873368
457,0.4484444,0.8807777
458,0.4478657,0.8814561
459,0.46043468,0.9118612
460,0.4806302,0.5747117
461,0.49362606,0.1611033
462,0.45653746,0.899198
463,0.4297123,0.8988539
464,0.43028957,0.8772999
465,0.4978403,0.62144804
466,0.46424767,0.8883142
467,0.45800176,0.93112457
468,0.48299384,0.048999984
469,0.49069467,0.616453
470,0.45622912,0.91994566
471,0.4730203,0.90078545
472,0.45431906,0.9017411
473,0.47891673,0.91450375
474,0.46037844,0.75231177
475,0.43811944,0.88176775
476,0.46616253,0.87417555
477,0.43181166,0.8718896
478,0.4460232,0.9093878
479,0.48223183,0.30018228
480,0.42983508,0.8980939
481,0.43547794,0.8768301
482,0.45627052,0.9062492
483,0.43014532,0.8967915
484,0.45756716,0.88440365
485,0.5004099,0.23774813
486,0.43549448,0.8751844
487,0.4823839,0.53536314
488,0.44962206,0.9239163
489,0.4677895,0.8814785
490,0.43639922,0.8324697
491,0.46651077,0.9064345
492,0.47562632,0.46786878
493,0.46207702,0.9577924
494,0.44444144,0.86677885
495,0.4667033,0.9211248
496,0.49845892,0.7066828
497,0.42848855,0.90295357
498,0.47902307,0.62083644
499,0.4851494,0.6266617
500,0.46284497,0.8922442
501,0.48493704,0.4913219
502,0.44789234,0.9223712
503,0.4908303,0.21185859
504,0.49802965,0.46487582
505,0.5003739,0.11888177
506,0.4619945,0.8979471
507,0.48736238,0.6127676
508,0.46347657,0.9174507
509,0.48607373,0.50809026
510,0.4752369,0.9026551
511,0.4338157,0.8844409
512,0.48489192,0.39182273
513,0.46467346,0.89284086
514,0.46884373,0.89853555
515,0.44778955,0.9167347
516,0.47346509,0.18683162
517,0.47421396,0.23158184
518,0.46328822,0.7854089
519,0.45070305,0.92348135
520,0.4777059,0.549316
521,0.4851309,0.07119958
522,0.43419394,0.8812431
523,0.45847505,0.8975156
524,0.4536264,0.9074313
525,0.45877856,0.93200237
526,0.47578257,0.7070357
527,0.42888632,0.90170705
528,0.4713823,0.80778295
529,0.44118646,0.9121876
530,0.4503378,0.9224168
531,0.45260796,0.9188913
532,0.43051514,0.882077
533,0.48315385,0.7530949
534,0.44959182,0.91344845
535,0.48736805,0.79525
536,0.4843951,0.72703874
537,0.49660113,0.7077188
538,0.45667666,0.9183987
539,0.4964557,0.2628168
540,0.47075936,0.81153536
541,0.49524322,0.5363412
542,0.46709758,0.9171486
543,0.45717117,0.9057983
544,0.4541919,0.94216394
545,0.45756856,0.92080486
546,0.43623084,0.9063055
547,0.4592346,0.9290019
548,0.43599445,0.879857
549,0.4724225,0.90098685
550,0.47324064,0.9359173
551,0.45843154,0.9100155
552,0.4595072,0.9313412
553,0.44973913,0.9147775
554,0.46435812,0.931134
555,0.47280055,0.89498115
556,0.4640514,0.89508396
557,0.47507656,0.8625515
558,0.47251925,0.9198277
559,0.47556323,0.9147077
560,0.48050928,0.8935508
561,0.46311706,0.8866707
562,0.48000863,0.084581524
563,0.48536584,0.108892746
564,0.4834202,0.08183225
565,0.4772222,0.579834
566,0.49516845,0.5501513
567,0.48427668,0.09677682
568,0.46900004,0.90287054
