,difficulty,discrimination
84,0.47687376,0.95733726
85,0.47123793,0.98753816
86,0.46942014,0.9344957
87,0.4600803,0.995473
88,0.4734948,0.92943776
89,0.4749662,0.9455309
90,0.47057354,0.97248834
91,0.4660679,0.9738645
92,0.46433884,0.9833229
93,0.4740817,0.9770658
94,0.4607751,0.9917199
95,0.4617167,0.99026304
96,0.46454495,0.98410046
97,0.45971838,0.99202985
98,0.4602434,0.98904765
99,0.46289673,0.9902577
100,0.46417472,0.9542588
101,0.4709485,0.97253436
102,0.46242592,0.9855102
103,0.4618011,0.98527956
104,0.46054268,0.995317
105,0.45992133,0.9946696
106,0.46272734,0.98475176
107,0.45959958,0.9927005
108,0.47080883,0.96777093
109,0.473363,0.973823
110,0.46447316,0.98461175
111,0.45963877,0.9884824
112,0.46372852,0.99069273
113,0.48300624,0.9035975
114,0.46283263,0.9824383
115,0.46001458,0.99232846
116,0.4800916,0.9702241
117,0.4663344,0.97855186
118,0.46132183,0.9896311
119,0.46024922,0.9917374
120,0.459814,0.9924787
121,0.4774596,0.93359756
122,0.46930125,0.95187914
123,0.46099177,0.99196696
124,0.46447027,0.98231333
125,0.46068153,0.9908054
126,0.4775564,0.9699373
127,0.46111998,0.9893963
128,0.46265987,0.98951447
129,0.4625973,0.9844152
130,0.4785988,0.9695158
131,0.46792805,0.97780865
132,0.4607338,0.9896215
133,0.47480673,0.9870613
134,0.4599435,0.9926558
135,0.46171418,0.9897492
136,0.46094874,0.9874009
137,0.46273795,0.98993844
138,0.4699495,0.9763574
139,0.4742693,0.979199
140,0.46258113,0.9739899
141,0.46491665,0.97853714
142,0.47978967,0.9582323
143,0.45993382,0.99183714
144,0.45959002,0.99477917
145,0.47343782,0.9790044
146,0.46546528,0.97732073
147,0.47863048,0.9660735
148,0.4609808,0.99151134
149,0.46627986,0.9706482
150,0.4775331,0.96307784
151,0.45908618,0.99566716
152,0.46418446,0.9748629
153,0.4752884,0.96820796
154,0.46144533,0.9896309
155,0.46173564,0.98649246
156,0.46420914,0.97838414
157,0.46261352,0.98998064
158,0.46416587,0.9550419
159,0.47641122,0.9486781
160,0.47934082,0.9724033
161,0.47651276,0.9627199
162,0.46762684,0.97234696
163,0.4603512,0.99561036
164,0.4696217,0.9535078
165,0.46702573,0.9809815
166,0.4633905,0.9840992
167,0.45914146,0.99546134
168,0.46091673,0.9895395
169,0.46244797,0.98401165
170,0.4724446,0.97746533
171,0.47002503,0.9836283
172,0.45981202,0.99575114
173,0.46071872,0.98891383
174,0.45889083,0.99589413
175,0.46228638,0.98953426
176,0.46140137,0.98944986
177,0.45933735,0.9949889
178,0.46034777,0.99455494
179,0.46518826,0.97783864
180,0.46023092,0.98938674
181,0.46364066,0.9844712
182,0.45963776,0.9957849
183,0.4766722,0.95796674
184,0.46426883,0.98893774
185,0.46102154,0.98972607
186,0.459989,0.9950622
187,0.45912084,0.99528825
188,0.4785085,0.93293685
189,0.4605701,0.98954386
190,0.46300164,0.9842105
191,0.47089636,0.9793139
192,0.461205,0.991378
193,0.45864952,0.9953402
194,0.46211994,0.9853292
195,0.4744266,0.9316037
196,0.47872335,0.970195
197,0.45987973,0.9954522
198,0.45944482,0.99578094
199,0.47653967,0.9750388
200,0.48431578,0.9079925
201,0.47202238,0.9677352
202,0.47355637,0.9793022
203,0.46961528,0.9715465
204,0.46013758,0.99257034
205,0.48167947,0.9535445
206,0.47561142,0.92942834
207,0.4609491,0.989908
208,0.47752658,0.96979713
209,0.47540626,0.9304998
210,0.4663804,0.96145755
211,0.47364312,0.97125334
212,0.46461517,0.97705245
213,0.47134966,0.9728549
214,0.46362627,0.99075145
215,0.4598588,0.994353
216,0.4766349,0.95752025
217,0.45894104,0.99011695
218,0.47159016,0.98516995
219,0.4705177,0.98620915
220,0.45950392,0.9903628
221,0.4741079,0.9862402
222,0.47104582,0.97952324
223,0.47080842,0.9548606
224,0.45952344,0.9893127
225,0.46060407,0.9897617
226,0.4737409,0.97620815
227,0.4691515,0.9523263
228,0.47739726,0.9694675
229,0.47489113,0.9273227
230,0.46043733,0.9916204
231,0.46350038,0.97964275
232,0.4699669,0.9719455
233,0.46286818,0.9906971
234,0.46151626,0.98488283
235,0.46111917,0.99086535
236,0.4605421,0.9915987
237,0.46135524,0.98600054
238,0.46089965,0.98958373
239,0.48068815,0.93669957
240,0.46773103,0.95356405
241,0.46333364,0.9849378
242,0.46349016,0.98985064
243,0.4597995,0.9957522
244,0.47071466,0.974103
245,0.4617409,0.9893523
246,0.4733177,0.97012645
247,0.4685745,0.9679691
248,0.472841,0.9752036
249,0.4683033,0.9435433
250,0.46328434,0.98993784
251,0.4598833,0.989469
252,0.4758114,0.97214675
253,0.4676965,0.95747477
254,0.4600803,0.98986846
255,0.46006095,0.9925339
256,0.46109787,0.98841906
257,0.47205198,0.9737409
258,0.47795394,0.9431364
259,0.47318444,0.97923833
260,0.45959023,0.995222
261,0.46292642,0.9890548
262,0.4657475,0.9820174
263,0.46718472,0.98256034
264,0.4745624,0.9730656
265,0.46178964,0.98431206
266,0.45978117,0.9901789
267,0.4633825,0.9841297
268,0.47508872,0.9443852
269,0.46949694,0.96277225
270,0.4792794,0.971314
271,0.46241206,0.9844934
272,0.46170098,0.986278
273,0.4601415,0.98918396
274,0.46790862,0.9683577
275,0.47556376,0.9881784
276,0.46885577,0.96178424
277,0.46360296,0.9898887
278,0.47519845,0.9747037
279,0.4596163,0.9957243
280,0.46381417,0.98420674
281,0.47992066,0.9319621
282,0.47834837,0.96959615
283,0.47695884,0.96309716
284,0.47073168,0.9865596
285,0.4721718,0.96873325
286,0.47874537,0.93755573
287,0.4744231,0.9860126
288,0.46696076,0.9813546
289,0.46429124,0.97295636
290,0.4602959,0.9894162
291,0.46982822,0.98654085
292,0.45921767,0.99581015
293,0.46143422,0.9848739
294,0.46159783,0.9845802
295,0.47830904,0.95507425
296,0.46999004,0.9757653
297,0.4771394,0.941491
298,0.46281892,0.9841288
299,0.46876115,0.9855104
300,0.4625716,0.99028206
301,0.47540027,0.93189806
302,0.46227893,0.98599494
303,0.46953017,0.9717014
304,0.47192448,0.95536953
305,0.46130455,0.9911803
306,0.47566655,0.9878269
307,0.4727092,0.9559614
308,0.45962447,0.9955515
309,0.47632942,0.9406478
310,0.47408083,0.9711735
311,0.4593029,0.9946512
312,0.46969542,0.9756603
313,0.47244316,0.9690878
314,0.46167907,0.9810455
315,0.46946242,0.98656464
316,0.46349502,0.9844132
317,0.46997193,0.9719399
318,0.45888215,0.994608
319,0.45994875,0.9918872
320,0.46299794,0.9905261
321,0.47411662,0.9308712
322,0.47882652,0.97118366
323,0.45980424,0.99126637
324,0.46270242,0.9899959
325,0.4606671,0.9897133
326,0.46204245,0.98545426
327,0.4604555,0.98946875
328,0.4630173,0.9896953
329,0.47425258,0.9725422
330,0.4767534,0.9579839
331,0.46296182,0.9836305
332,0.4777793,0.9698872
333,0.47265887,0.96891993
334,0.45992002,0.989958
335,0.4789349,0.9553181
336,0.4586327,0.9886555
337,0.46098077,0.98944795
338,0.4744705,0.9720349
339,0.46502164,0.9819639
340,0.45906457,0.99504507
341,0.47590727,0.9752881
342,0.47656897,0.9586471
343,0.47065455,0.97506386
344,0.46216443,0.98457366
345,0.47551438,0.9371119
346,0.47335228,0.97500294
347,0.49452373,0.89055693
348,0.46296003,0.9902388
349,0.46089882,0.9914022
350,0.46309376,0.9904382
351,0.4607834,0.99068993
352,0.46274555,0.9897384
353,0.45901552,0.9956985
354,0.46071234,0.9899931
355,0.47574726,0.9751643
356,0.47398958,0.98697984
357,0.47597995,0.93915224
358,0.4728555,0.9432064
359,0.46750158,0.96012384
360,0.4778788,0.9340856
361,0.47675917,0.958535
362,0.46006247,0.98792154
363,0.45934772,0.99522084
364,0.47650877,0.9300746
365,0.4621599,0.98534095
366,0.47914785,0.97021115
367,0.46295032,0.9834758
368,0.45884526,0.9955688
369,0.4625982,0.98481727
370,0.46010295,0.994874
371,0.47538298,0.9885683
372,0.46028665,0.9902671
373,0.47151858,0.9793623
374,0.463073,0.9892635
375,0.46059832,0.9939722
376,0.48205492,0.9393539
377,0.4665826,0.9710719
378,0.45950347,0.9946106
379,0.46084103,0.9895292
380,0.46128064,0.9891341
381,0.4794219,0.9272453
382,0.4718466,0.975094
383,0.4632321,0.9841219
384,0.48331335,0.92759526
385,0.4615379,0.9893405
386,0.46068254,0.9849993
387,0.47631618,0.9400772
388,0.4611862,0.9918587
389,0.4698697,0.9722664
390,0.46691278,0.98159796
391,0.46747458,0.9764021
392,0.45819747,0.99587935
393,0.46937475,0.9729569
394,0.45985132,0.9954861
395,0.46682906,0.9795834
396,0.4800783,0.93442
397,0.46028674,0.9952788
398,0.46066254,0.9916051
399,0.46297026,0.99037474
400,0.46118864,0.9910504
401,0.46007732,0.99522465
402,0.4601413,0.99190605
403,0.4619729,0.9892068
404,0.4776402,0.9340965
405,0.45988744,0.9897102
406,0.46469185,0.98139924
407,0.47970626,0.95254195
408,0.46190324,0.99004894
409,0.46045455,0.9900135
410,0.46111065,0.9899053
411,0.47430417,0.9867198
412,0.46971315,0.9783905
413,0.46330595,0.9899173
414,0.4724647,0.96794975
415,0.46162444,0.98526263
416,0.46716282,0.98113024
417,0.4640872,0.9549655
418,0.46029612,0.9917292
419,0.47014225,0.9702198
420,0.46790242,0.9725471
421,0.47173765,0.97366375
422,0.46265006,0.9891873
423,0.4633268,0.98994315
424,0.4606428,0.9898656
425,0.47311282,0.974946
426,0.46365082,0.99004525
427,0.47428378,0.9875603
428,0.47817954,0.9650249
429,0.4611855,0.99145734
430,0.4746826,0.9406044
431,0.46713725,0.9821028
432,0.46061966,0.9894564
433,0.4638765,0.9840273
434,0.47439203,0.9866692
435,0.4796196,0.92936844
436,0.47483587,0.9873183
437,0.46068522,0.9893491
438,0.46101213,0.9910653
439,0.46979347,0.9643342
440,0.46062106,0.98802143
441,0.47466132,0.98465794
442,0.47569233,0.9472207
443,0.4608709,0.99169046
444,0.48274985,0.91560376
445,0.47779736,0.93387836
446,0.46346417,0.99032104
447,0.4726673,0.9738716
448,0.46390742,0.96139824
449,0.46221292,0.99048686
450,0.46007156,0.9954518
451,0.46239728,0.990241
452,0.4628564,0.9843971
453,0.46071294,0.99220663
454,0.47664312,0.95403445
455,0.47716504,0.9496228
456,0.47770268,0.97711545
457,0.47803348,0.9652471
458,0.47480914,0.98807347
459,0.47466853,0.98681694
460,0.459657,0.99489987
461,0.46022633,0.9920718
462,0.47324872,0.97881126
463,0.4659939,0.9827686
464,0.46096957,0.99088764
465,0.4674128,0.98277307
466,0.45986423,0.99452955
467,0.47228053,0.96632653
468,0.46017796,0.9904277
469,0.47844464,0.9650723
470,0.46454877,0.98445946
471,0.4643669,0.9550361
472,0.4587302,0.99522823
473,0.4715215,0.96681505
474,0.4599978,0.9919904
475,0.46055573,0.9887427
476,0.4774421,0.9650393
477,0.46361157,0.9539281
478,0.46071488,0.99060315
479,0.461823,0.99040794
480,0.47694662,0.9581966
481,0.46066839,0.9896012
482,0.4752775,0.988051
483,0.46286827,0.9844513
484,0.4747013,0.9788996
485,0.45878574,0.9957856
486,0.46257392,0.9839624
487,0.47651196,0.940226
488,0.4628307,0.98410386
489,0.4611384,0.98924446
490,0.46380138,0.9906173
491,0.4735489,0.94510466
492,0.4612001,0.9861338
493,0.4599295,0.9955939
494,0.46669325,0.98068595
495,0.46386608,0.98305434
496,0.460624,0.9898031
497,0.46422404,0.98488957
498,0.46130174,0.98548687
499,0.4604255,0.9903834
500,0.4701187,0.9708234
501,0.47557205,0.9317859
502,0.47000048,0.9632325
503,0.4605979,0.99138093
504,0.46040082,0.99536586
505,0.46075538,0.9900584
506,0.46382186,0.96989673
507,0.47608423,0.98196375
508,0.4650943,0.9767984
509,0.45994493,0.99236256
510,0.47483608,0.98777807
511,0.46273372,0.9899367
512,0.4693676,0.97840893
513,0.46000797,0.9939257
514,0.47153777,0.97313946
515,0.4612094,0.9899127
516,0.47947517,0.9449009
517,0.46803614,0.9723555
518,0.47484705,0.9734125
519,0.46034595,0.9923336
520,0.46085075,0.9881485
521,0.46040577,0.9896558
522,0.46265107,0.98416775
523,0.45986846,0.9885129
524,0.46051088,0.9893135
525,0.459885,0.9899231
526,0.46490848,0.9842452
527,0.47516412,0.9675903
528,0.47007748,0.9871434
529,0.46174625,0.9897314
530,0.46353,0.9846543
531,0.47856745,0.9663504
532,0.46100533,0.98943895
533,0.46446955,0.9831323
534,0.46357653,0.98404986
535,0.47156864,0.967266
536,0.47179517,0.9658779
537,0.4723793,0.9647633
538,0.4597019,0.9926892
539,0.45966548,0.98851585
540,0.46239477,0.9848552
541,0.47105333,0.9574035
542,0.46168017,0.98476183
543,0.4775109,0.9417471
544,0.4776214,0.9598146
545,0.47364232,0.97888666
546,0.46401897,0.9739452
547,0.46092612,0.9893954
548,0.46670553,0.98200744
549,0.4710296,0.97438234
550,0.46407682,0.9845753
551,0.47383115,0.97973233
552,0.46089333,0.9913781
553,0.4594414,0.9919114
554,0.45951837,0.99565154
555,0.47720894,0.9304232
556,0.46098447,0.9898645
557,0.4693479,0.98557323
558,0.4704003,0.9762318
559,0.4703091,0.97380054
560,0.47188196,0.9731361
561,0.45992798,0.98978573
562,0.47634593,0.93951356
563,0.460752,0.9921444
564,0.47420013,0.9796527
565,0.46027836,0.99203044
566,0.4708722,0.9538479
567,0.47454652,0.97322035
568,0.4602423,0.9896837
569,0.47647408,0.95751274
570,0.46405885,0.98443353
571,0.4604109,0.98978454
572,0.47564292,0.97480905
573,0.47085524,0.98714226
574,0.4605868,0.9866388
575,0.46355993,0.9834863
576,0.46048686,0.99168485
577,0.4598704,0.9889296
578,0.4599548,0.99176526
579,0.4634841,0.9901581
580,0.45954576,0.99584675
581,0.46134096,0.98571724
582,0.4706972,0.956202
583,0.46087232,0.98777765
584,0.46085003,0.9898496
585,0.4601725,0.9907005
586,0.46320027,0.988864
587,0.47057873,0.9787914
588,0.46337658,0.99032235
589,0.46052608,0.989472
590,0.46027765,0.98964214
591,0.4749534,0.9851391
592,0.46390593,0.98509467
593,0.46734837,0.95299125
594,0.47421172,0.977179
595,0.4722001,0.9734985
596,0.45985395,0.993229
597,0.46047184,0.99106735
598,0.4649534,0.9758265
599,0.460366,0.9899117
600,0.4713147,0.9828516
601,0.4604093,0.994802
602,0.45895073,0.99555993
603,0.45987484,0.9897795
604,0.47976777,0.93037254
605,0.47276703,0.9737296
606,0.48197526,0.9192835
607,0.47778228,0.9387971
608,0.46728298,0.9579626
609,0.4640084,0.98436844
610,0.46096304,0.98993874
611,0.47624537,0.9400302
612,0.46172354,0.98629266
613,0.47205573,0.9673761
614,0.46536294,0.9773939
615,0.47647223,0.92978734
616,0.47640696,0.9716826
617,0.46168533,0.9854526
618,0.46047574,0.9916685
619,0.4639561,0.98958015
620,0.4596693,0.9955096
621,0.46036243,0.9941257
622,0.4599518,0.9945175
623,0.46407005,0.9752917
624,0.46011788,0.99189216
625,0.46295738,0.9839896
626,0.46032473,0.989637
627,0.4760387,0.9742353
628,0.47044468,0.97400516
629,0.45879346,0.9901179
630,0.46104112,0.98891324
631,0.47655404,0.97782475
632,0.460797,0.9900129
633,0.4609826,0.9916133
634,0.46564317,0.9759212
635,0.47326025,0.95598674
636,0.47030276,0.98311085
637,0.46044815,0.9914646
638,0.4630236,0.98453206
639,0.46199715,0.989811
640,0.47885475,0.9377711
641,0.483035,0.9022637
642,0.47074467,0.9640466
643,0.4707716,0.9872733
644,0.4613084,0.989379
645,0.47549862,0.9307436
646,0.4675485,0.95724106
647,0.45927912,0.995438
648,0.46022195,0.9951772
649,0.47073057,0.9871084
650,0.4627067,0.98348385
651,0.46017715,0.98967123
652,0.46094584,0.99010116
653,0.46240172,0.98438424
654,0.46276557,0.98437196
655,0.4608265,0.9899359
656,0.46387947,0.980896
657,0.46081468,0.9904813
658,0.46720776,0.9817062
659,0.4593438,0.9951462
660,0.46428487,0.98338675
661,0.45977783,0.99550194
662,0.46024492,0.98803306
663,0.46555096,0.9759531
664,0.46041548,0.99238265
665,0.46610928,0.9625184
666,0.47046798,0.9366445
667,0.4761091,0.93431216
668,0.46094888,0.98982453
669,0.46076453,0.9900903
670,0.47078362,0.9550019
671,0.46422675,0.97494376
672,0.46326408,0.9845018
673,0.46297333,0.9893437
674,0.46006387,0.9956486
675,0.46008608,0.99564874
676,0.4600977,0.9902255
677,0.46145704,0.9898347
678,0.46006036,0.98991036
679,0.46163654,0.9889097
680,0.47031605,0.9867563
681,0.46996188,0.978143
682,0.4606538,0.989625
683,0.45960438,0.99548566
684,0.46365574,0.98985344
685,0.46077105,0.99137723
686,0.46705475,0.9812876
687,0.4606858,0.9952824
688,0.47744727,0.9687996
689,0.47447145,0.9561557
690,0.4766938,0.934831
691,0.46440625,0.9735571
692,0.4765576,0.9340942
693,0.46002936,0.9925121
694,0.4724869,0.974299
695,0.47601038,0.9546773
696,0.4605029,0.99197847
697,0.46363622,0.9900591
698,0.46122262,0.9912582
699,0.4698847,0.97977644
700,0.46188247,0.98572725
701,0.4752248,0.9751927
702,0.4587915,0.995779
703,0.46352127,0.95404565
704,0.46167648,0.98631465
705,0.47867855,0.9359389
706,0.4593745,0.9947902
707,0.46149838,0.9877115
708,0.47166017,0.96428216
709,0.46275714,0.9900388
710,0.46465737,0.9557083
711,0.46059617,0.9950786
712,0.4774016,0.9690992
713,0.47519812,0.9874212
714,0.46134377,0.9894109
715,0.47525778,0.9739248
716,0.45997742,0.9914958
717,0.4794823,0.96687424
718,0.47516432,0.98766184
719,0.47146294,0.9807882
720,0.46030936,0.99174863
721,0.46095985,0.9897205
722,0.46298462,0.98994577
723,0.4779744,0.9689273
724,0.47805408,0.95913684
725,0.464523,0.9753226
726,0.46077248,0.9900612
727,0.46176043,0.98963785
728,0.4585806,0.9950541
729,0.46030077,0.9917992
730,0.46319625,0.984155
731,0.46044114,0.9898921
732,0.4605966,0.98888934
733,0.45959535,0.9956573
734,0.47839028,0.97061676
735,0.4624238,0.9838918
736,0.4639099,0.98232585
737,0.46238035,0.9845957
738,0.46155643,0.98506296
739,0.46245524,0.9840292
740,0.47044674,0.9762412
741,0.46983778,0.9724396
742,0.47861496,0.9688534
743,0.46230468,0.9842277
744,0.46387768,0.9559523
745,0.4617829,0.9889912
746,0.47240287,0.9677693
747,0.4789268,0.9455766
748,0.47766197,0.95425975
749,0.4606985,0.98935807
750,0.4751473,0.93029237
751,0.46994898,0.979334
752,0.46109915,0.99010336
753,0.46034008,0.99179626
754,0.4631002,0.9835759
755,0.4641708,0.9545435
756,0.46050566,0.99172914
757,0.47516325,0.98764604
758,0.4832506,0.91747564
759,0.4626459,0.9895562
760,0.47184533,0.9687463
761,0.4619473,0.9843122
762,0.46102986,0.9898782
763,0.4769507,0.9634855
764,0.46218958,0.98112005
765,0.47512305,0.9788461
766,0.46060225,0.98967624
767,0.47747567,0.96914816
768,0.47212005,0.9551077
769,0.4640214,0.98477983
770,0.47808123,0.97098595
771,0.45986837,0.99510115
772,0.46055943,0.9885307
773,0.47829464,0.9689848
774,0.4627594,0.9615876
775,0.46895343,0.9719834
776,0.47418892,0.9716637
777,0.4812189,0.928914
778,0.47666758,0.9352471
779,0.4598288,0.9955403
780,0.46677813,0.9827058
781,0.46136984,0.9900734
782,0.46744984,0.9556651
783,0.4642706,0.98007053
784,0.46985084,0.9633331
785,0.46350428,0.98407185
786,0.46034682,0.98983485
787,0.48057237,0.95574534
788,0.46036378,0.9922213
789,0.46256793,0.99080044
790,0.46305177,0.9814763
791,0.4714781,0.9775065
792,0.46223614,0.990301
793,0.46076944,0.9921433
794,0.46237403,0.9835031
795,0.46580687,0.97417194
796,0.45902246,0.9955499
797,0.47629404,0.9569882
798,0.4596585,0.99210054
799,0.46310526,0.9845209
800,0.47072777,0.95428723
801,0.46723312,0.9821587
802,0.4607715,0.9894985
803,0.4653937,0.98160434
804,0.4633347,0.99014145
805,0.46000928,0.9884915
806,0.4700512,0.9869402
807,0.4610987,0.98678756
808,0.46855202,0.9690943
809,0.46147096,0.9900445
810,0.46293387,0.989202
811,0.46711862,0.9523617
812,0.47057188,0.9728425
813,0.4622561,0.9853857
814,0.46877968,0.98013985
815,0.47701558,0.9347425
816,0.46314827,0.98397744
817,0.46413463,0.9895515
818,0.4590769,0.994408
819,0.47747135,0.9709321
820,0.4617162,0.9896791
821,0.45957744,0.9947199
822,0.45919856,0.9953025
823,0.46090695,0.99107456
824,0.45979214,0.98733014
825,0.47653577,0.97915256
826,0.47420517,0.97650295
827,0.46601608,0.9706562
828,0.46286622,0.98964787
829,0.4795563,0.9265502
830,0.49009475,0.90803814
831,0.46049908,0.98955506
832,0.46087697,0.98984647
833,0.46611872,0.98402065
834,0.45957527,0.9926305
835,0.46086442,0.99091893
836,0.46086654,0.991813
837,0.46301493,0.9903227
838,0.47137976,0.9546303
839,0.47974572,0.9630084
840,0.46518227,0.9768632
841,0.45877856,0.98938483
842,0.47874942,0.970198
843,0.4599389,0.9899494
844,0.46003473,0.9921062
845,0.47856122,0.935126
846,0.46211842,0.9888367
847,0.45967233,0.98911643
848,0.47294924,0.97873074
849,0.4627474,0.9896253
850,0.4648346,0.98384464
851,0.4817015,0.9535267
852,0.46186614,0.98997635
853,0.46665132,0.98306173
854,0.46369547,0.99103945
855,0.470268,0.987134
856,0.4692234,0.98624164
857,0.46011436,0.99496144
858,0.46115142,0.9896132
859,0.47658375,0.9485643
860,0.4600915,0.9903642
861,0.4732154,0.9777413
862,0.46078306,0.991892
863,0.4720499,0.9525198
864,0.46356001,0.9899393
865,0.46024546,0.9911562
866,0.462623,0.98401004
867,0.4632208,0.98463863
868,0.4598477,0.99568015
869,0.46433836,0.9556489
870,0.47536844,0.9269492
871,0.4637875,0.9908404
872,0.47318006,0.95501137
873,0.46198198,0.9900194
874,0.4608075,0.9914237
875,0.4630524,0.98468393
876,0.46009165,0.98735946
877,0.46260422,0.9851657
878,0.45929807,0.9954258
879,0.45888773,0.99605095
880,0.46935222,0.9702468
881,0.4718619,0.98721004
882,0.477777,0.9704183
883,0.4763787,0.9399161
884,0.47696665,0.9644563
885,0.47021177,0.9734059
886,0.45959404,0.9954609
887,0.46246856,0.97634405
888,0.46265528,0.9897817
889,0.46136466,0.9896369
890,0.47181615,0.97305477
891,0.4596883,0.9892442
892,0.46313742,0.98975503
893,0.47181922,0.96566916
894,0.46926787,0.98593724
895,0.4630162,0.9901874
896,0.46358922,0.9839851
897,0.4628989,0.9904241
898,0.4742203,0.95576185
899,0.47666007,0.95875496
900,0.47418833,0.9800259
901,0.46966577,0.9861554
902,0.46449506,0.9782228
903,0.4652373,0.97220343
904,0.4607401,0.9891669
905,0.46279788,0.9844281
906,0.4657748,0.9621738
907,0.46053675,0.9911098
908,0.47851342,0.97013825
909,0.46487582,0.9795687
910,0.46081662,0.9908146
911,0.45942762,0.9958108
912,0.46453592,0.95594704
913,0.46058345,0.9908521
914,0.48516968,0.8793654
915,0.4651627,0.95373285
916,0.4737963,0.9794383
917,0.46998942,0.97218806
918,0.47589344,0.93910146
919,0.4632778,0.9900323
920,0.47471923,0.98419034
921,0.4605456,0.9900202
922,0.47391412,0.9801349
923,0.46134976,0.9897362
924,0.47469237,0.9724836
925,0.4598599,0.99121994
926,0.4617087,0.9854369
927,0.4626048,0.99022144
928,0.47566554,0.9733421
929,0.4739529,0.98013407
930,0.47990364,0.913723
931,0.46228933,0.990017
932,0.4707562,0.98435026
933,0.4618536,0.9896192
934,0.46078098,0.990043
935,0.46262425,0.9889927
936,0.4636089,0.9896812
937,0.47607452,0.9394935
938,0.4624852,0.9894318
939,0.47041148,0.98670554
940,0.4630572,0.9800415
941,0.48013732,0.96947205
942,0.45990795,0.99009657
943,0.46015403,0.9894166
944,0.47651714,0.95765257
945,0.45887724,0.9955929
946,0.4629496,0.9904209
947,0.4777345,0.9323685
948,0.46421733,0.9846706
949,0.46115065,0.9856217
950,0.46568343,0.9820698
951,0.46082005,0.99196815
952,0.47888595,0.9712296
953,0.47625753,0.9560237
954,0.483467,0.9437303
955,0.47308367,0.9696741
956,0.462975,0.9897812
957,0.4745537,0.987273
958,0.4623255,0.99040645
959,0.46371827,0.98995686
960,0.47180298,0.9559304
961,0.477949,0.9650925
962,0.46288186,0.98468953
963,0.4604909,0.9921795
964,0.47194675,0.986074
965,0.46373662,0.98992944
966,0.46437153,0.9555128
967,0.47617397,0.93127316
968,0.45997408,0.9884607
969,0.46103486,0.9856001
970,0.47028473,0.9774278
971,0.47004557,0.9865146
972,0.45953634,0.98896813
973,0.46971273,0.9866736
974,0.47030362,0.9737844
975,0.45961252,0.99155813
976,0.46897268,0.9862048
977,0.46087515,0.9916002
978,0.4761055,0.9392692
979,0.47513407,0.9725957
980,0.47611973,0.93890256
981,0.47660375,0.95802915
982,0.46103847,0.989256
983,0.47449744,0.9558095
984,0.4598441,0.9925733
985,0.4605792,0.9912644
986,0.4608865,0.98917574
987,0.4783904,0.9397211
988,0.46039447,0.9922932
989,0.46180832,0.98464334
990,0.48156178,0.9526666
991,0.47368023,0.9563138
992,0.45956627,0.9955927
993,0.47847247,0.9660197
994,0.46282858,0.9840765
995,0.47882226,0.9710241
996,0.46287572,0.9837043
997,0.45855626,0.9900984
998,0.45965803,0.99510723
999,0.4599304,0.9954992
