,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n3,0.45235541462898254,0.006621625565285962,0.007271850022751186,0.0034195929583149855,2.8264836083048808,17.52903932597708,-0.045203095697310416
random_model_n25,0.4521790146827698,0.006754026718811158,0.007417384302576352,0.0032508744655762685,1.1310678243385734,21.041226358766863,-0.0401735658353494
random_model_n23,0.4520893394947052,0.005606199430893046,0.006156125857206318,0.0019629464948240725,0.34216209632882477,33.90580671706932,-0.019871123149869895
random_model_n26,0.45208054780960083,0.0037807330974482358,0.00415297864538916,0.00015380859127954436,1.3259656926449344,34.89355185016833,-0.03946591128348767
random_model_n19,0.45203709602355957,0.004620298331658925,0.0050752907863939045,0.000984884416665233,1.3289147353115132,39.33444658519766,-0.03767097076165694
random_model_n21,0.451996773481369,0.003759034149456028,0.004128757596664673,-1.4020576714019117e-05,0.8416801164163452,82.26597154653096,-0.032079955208255524
random_model_n24,0.45196354389190674,0.004581265574539953,0.005027428552512675,0.001125006876967336,1.7898988575968484,18.346117933092554,-0.041670689952188825
random_model_n27,0.45195555686950684,0.004548483052093942,0.004996756028716104,0.0008879550245430942,1.9736797190003446,18.023968975825856,-0.038174503650023596
random_model_n11,0.45194709300994873,0.002912599337464219,0.003199177765043776,-0.0008815939403461994,1.1573847577564738,33.80322163208554,-0.0390095212648664
random_model_n17,0.45194220542907715,0.0030807656590806335,0.003383890420170871,-0.0005563625309710643,0.7477408342885233,57.344227054402374,-0.03254720170993717
random_model_n6,0.451932817697525,0.004343308364708016,0.004770133249059311,0.0006852155176961496,1.5836970885692594,21.674097510843342,-0.04476681147424141
random_model_n4,0.4519222676753998,0.006116524092494318,0.006714806319139399,0.002566644713357633,0.2493797963363193,84.36676290103271,-0.020244849002359816
random_model_n12,0.4519217610359192,0.004097565448810549,0.004499410818814248,0.0005782921941969347,1.8568639902861412,20.697616865442736,-0.03847911173548046
random_model_n14,0.45187240839004517,0.005620319035966124,0.006166822729278959,0.0023171104799258593,0.4130614152808047,55.230204262072085,-0.02395056139076561
random_model_n32,0.4518701732158661,0.00341235169015722,0.003747497939304484,-0.00022964382373008338,1.3566825998548753,21.403769766157776,-0.037412054464175795
random_model_n22,0.45180749893188477,0.0029171435197734375,0.003202789508744308,-0.0009013927739188741,0.2794303521188706,41.53816832844411,-0.02063706091097202
random_model_n31,0.4518040716648102,0.0026305652388131013,0.002888930429447545,-0.001048650534463475,1.0943974857589602,67.6698054828626,-0.02708308649647297
random_model_n13,0.4518004059791565,0.0031524893154592716,0.0034616459068296246,-0.00044520425714107773,0.8312504520622171,31.316164382501693,-0.02703221343326595
random_model_n10,0.4517863392829895,0.0028778948979419215,0.003159776604044262,-0.0008294733660451082,0.9258021614924457,41.02996851813434,-0.029037322284760553
random_model_n34,0.45174819231033325,0.0032963202939735544,0.003619466165501045,-0.0004930127863993204,0.3421582620747082,93.88989414344819,-0.02081107148269211
random_model_n5,0.4517419636249542,0.0026929779286271036,0.0029563386140955827,-0.0009724960718063826,0.3203196746621328,50.897297164442286,-0.026845680343519102
random_model_n33,0.45170801877975464,0.0009991355223953106,0.0010975984079033552,-0.002919015147911851,0.38971679298096734,39.44589378006723,-0.025468976535432685
random_model_n16,0.45169705152511597,0.0035759129421583445,0.003921766621400147,-0.00026566963828956086,1.3109443975573263,25.21177302786135,-0.039592327335672965
random_model_n28,0.4516742527484894,0.0006361086724029882,0.0006986670750647184,-0.0033263053034572445,0.04349096382405299,130.6347886107211,-0.013460724374809406
random_model_n7,0.45166465640068054,0.0019451652813564835,0.002133398872170983,-0.0019852107069482953,0.855096400374059,32.33829778234868,-0.03316179682706957
random_model_n20,0.45165392756462097,0.001223673669491347,0.00134366548341891,-0.002636658057947522,0.1802910436126524,67.53301108049145,-0.018953555462877483
random_model_n1,0.4516450762748718,0.0009322442829784867,0.0010240362921354607,-0.0029783248552578646,0.2732780110570807,49.078698271431016,-0.020531779801919343
random_model_n15,0.4516219198703766,0.00585499872894152,0.0064112782478745745,0.0028581647620637613,2.292106567961612,29.366964087270105,-0.030863114666763457
random_model_n8,0.45155036449432373,0.0005772982421665594,0.0006336328418596882,-0.0033538043314207456,0.07557374500066594,72.84195493345554,-0.013585649784990083
random_model_n2,0.4515441358089447,0.0016648115704426271,0.0018271892113411736,-0.0021738650069113943,0.8266088508039153,46.291588154677044,-0.03035900317077628
random_model_n29,0.45148134231567383,7.304207076936134e-05,8.022004911928393e-05,-0.003939736299700346,0.014281505394829287,283.9336771117922,-0.009182664172583468
random_model_n9,0.4514433443546295,0.003957491353308321,0.0043365702656346095,3.113809297344425e-05,1.4298293387955663,21.3854893343531,-0.03670577294449066
random_model_n30,0.4514395296573639,0.0018654092933970113,0.002045257173290932,-0.0020305337454511354,0.3774833658143312,79.61062453534662,-0.0207313291930641
optics_,0.4362153708934784,0.26501449033849,0.37127584253933227,0.014950705745821753,8.826253494862748,1.4824191150865422,-0.41519761456232357
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.35472503304481506,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.35472503304481506,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.35472503304481506,0.0,0.0,0.0,,,
