,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5069566369056702,0.6166137652407664,0.9248915801464723,0.43816733143219866,173.21866789732925,0.9711880741722841,0.33841034373075984
dbscan_eps_0_5_min_samples_2,0.5058305263519287,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kmeans_n_clusters_7,0.5057499408721924,0.5999312470991152,0.8991633770972546,0.43000749902702495,172.96079965497609,1.0399267044649674,0.3263063612467939
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5045285224914551,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
kmeans_n_clusters_8,0.504319965839386,0.5972179643614811,0.9331412765259819,0.391497385624059,175.02645139301745,1.0006386204465763,0.33660289657628384
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5023242831230164,0.6416471796616684,1.0106888166204728,0.4186574331904727,165.5275005162247,0.9470655740993799,0.31348318790596363
dbscan_eps_0_4_min_samples_2,0.48834484815597534,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
average_model,0.48292064666748047,,,,,,
dbscan_eps_0_3_min_samples_2,0.4672325849533081,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
random_model_n1,0.42686253786087036,0.007523702030030515,0.008249898805133798,-0.005158970975357768,1.216952625916912,10.739925587503384,-0.043132304525938574
random_model_n3,0.42681846022605896,0.018351002548950307,0.019897960489336536,0.008028157503017929,1.4945334601177136,31.90361579062284,-0.034444515924810765
random_model_n2,0.42571091651916504,0.0018625483395228576,0.002040264590576102,-0.011585100454373498,0.43473542227534173,29.15835638565744,-0.03485230031585007
random_model_n4,0.4251406192779541,0.004098462598244561,0.004482776934054938,-0.009102193921131466,0.43608350771526827,20.7674570454712,-0.03479731553250961
dbscan_eps_0_2_min_samples_2,0.4222468137741089,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
optics_,0.41636404395103455,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_1_min_samples_2,0.3491283059120178,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.34655502438545227,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.34655502438545227,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.34655502438545227,0.0,0.0,0.0,,,
