,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5068292617797852,,,,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5055319666862488,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kmeans_n_clusters_8,0.5054947733879089,,,,1037.6432146490781,0.8199650140564683,0.3755689044059926
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5049517154693604,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_7,0.5048298239707947,,,,995.38079183993,0.8819904827242924,0.37213368472805364
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5047842264175415,,,,995.5411127388855,0.7956698335066421,0.36637980707491635
dbscan_eps_0_1_min_samples_2,0.5046915411949158,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5041214227676392,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
kmeans_n_clusters_6,0.5041071772575378,,,,986.935382205458,0.9054191166997696,0.38079416425776763
kmeans_n_clusters_5,0.5032184720039368,,,,1001.7175487921347,0.8637772953038046,0.395018689388094
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5029056072235107,,,,887.4273785973209,0.8349384589881946,0.3514956425752796
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5027366876602173,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.502013623714447,,,,947.6257030849878,0.8505890325155331,0.3688709229846035
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5006730556488037,,,,862.7838487667641,0.8401636430489363,0.35389093682709094
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5000548362731934,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
kmeans_n_clusters_4,0.4999961853027344,,,,1075.8063820532,0.7447978422959375,0.4274865766095103
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.4998459219932556,,,,1055.7232094145372,0.7417937349653136,0.4216151293100419
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4897092580795288,,,,800.702526028311,0.8405344763342469,0.3920571122695909
kmeans_n_clusters_3,0.4896063804626465,,,,813.229914044277,0.8396576020158678,0.39351143420959006
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.4883136749267578,,,,722.3287667020954,0.8571013791711485,0.37219677354767
random_model_n26,0.4823876917362213,,,,2.0745786745504913,54.69774613466367,-0.027879064382451538
random_model_n39,0.4823491871356964,,,,0.7921594185027657,39.469218409101096,-0.023913036632348346
random_model_n16,0.4823415279388428,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n12,0.4823352098464966,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n22,0.48232778906822205,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n44,0.4823174476623535,,,,1.6381409726299807,26.39907382329433,-0.02506852297560083
random_model_n47,0.48231589794158936,,,,1.2407457838712976,35.8600622546542,-0.02625704486478321
random_model_n1,0.48231568932533264,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n11,0.48231202363967896,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n17,0.4823097586631775,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n37,0.48230841755867004,,,,1.7125534417394581,29.43439907123701,-0.028193931467596536
random_model_n25,0.4823072552680969,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n41,0.4823034703731537,,,,1.1371866344527821,77.3244955164543,-0.026068273767099446
random_model_n13,0.4823013246059418,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n18,0.48229992389678955,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n33,0.48229140043258667,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
random_model_n36,0.4822901785373688,,,,0.8389360448977373,33.73672056713889,-0.025552837704895717
random_model_n2,0.48228058218955994,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n8,0.4822758734226227,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n45,0.4822750985622406,,,,0.3943031748426236,104.2936950252556,-0.01592171110518834
random_model_n4,0.4822693169116974,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n6,0.4822692573070526,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n46,0.4822683334350586,,,,0.5364706758637158,86.78754088198697,-0.01971420051602551
random_model_n43,0.4822617769241333,,,,0.6543645465616488,39.34778470472207,-0.020194249349320015
random_model_n10,0.4822607934474945,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n24,0.48225945234298706,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n29,0.48225855827331543,,,,1.2164884223698498,31.16381060591481,-0.025592701526177472
random_model_n32,0.4822573959827423,,,,1.0858631220471313,50.18987855916444,-0.023632326943896366
random_model_n9,0.48225247859954834,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n5,0.4822494089603424,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n7,0.4822466969490051,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n28,0.4822448194026947,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n15,0.4822428226470947,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n3,0.48223626613616943,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n14,0.48223239183425903,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n48,0.48222973942756653,,,,0.9778068170657882,88.68499610832792,-0.023212919735304566
random_model_n31,0.4822286367416382,,,,1.96828915617878,48.769798706881474,-0.02658429645056037
random_model_n40,0.48221951723098755,,,,1.223321676103831,33.480921459969124,-0.024842411291168723
random_model_n38,0.48221293091773987,,,,1.295767488491015,36.46102214327711,-0.026417329167591364
random_model_n20,0.48221099376678467,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n27,0.4821992516517639,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n42,0.48219043016433716,,,,1.0819373302002595,78.57324439168374,-0.02408279980734924
random_model_n35,0.48218870162963867,,,,0.7973475257937139,70.52852516564774,-0.021863838972774795
random_model_n21,0.4821861982345581,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n30,0.48217451572418213,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n19,0.48216742277145386,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
random_model_n23,0.48216497898101807,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n34,0.4821106791496277,,,,0.7763861791262809,124.29060917313058,-0.023054852958482853
kmeans_n_clusters_2,0.47309765219688416,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4728242754936218,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4702834188938141,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.459257036447525,,,,,,
dbscan_eps_0_3_min_samples_2,0.41287359595298767,,,,,,
dbscan_eps_0_2_min_samples_2,0.41287359595298767,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.41287359595298767,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.41287359595298767,,,,,,
dbscan_eps_0_4_min_samples_2,0.41287359595298767,,,,,,
dbscan_eps_0_5_min_samples_2,0.41287359595298767,,,,,,
dbscan_eps_0_6_min_samples_2,0.41287359595298767,,,,,,
dbscan_eps_0_7_min_samples_2,0.41287359595298767,,,,,,
dbscan_eps_0_8_min_samples_2,0.41287359595298767,,,,,,
mean_shift_,0.41287359595298767,,,,,,
dbscan_eps_0_9_min_samples_2,0.41287359595298767,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.41287359595298767,,,,,,
kmeans_n_clusters_1,0.41287359595298767,,,,,,
