,difficulty,discrimination
136,0.48889226,0.98400104
137,0.48924273,0.9854185
138,0.48971543,0.9837745
139,0.48827702,0.9807575
140,0.4882174,0.98211956
141,0.48916373,0.979744
142,0.48945096,0.9804543
143,0.4904638,0.9838318
144,0.48977455,0.9434911
145,0.49063256,0.9800898
146,0.48842093,0.97578055
147,0.48960283,0.9745403
148,0.48994255,0.95671725
149,0.49141872,0.979413
150,0.4893118,0.98275614
151,0.48653203,0.9714447
152,0.4895831,0.9727801
153,0.48905587,0.9285522
154,0.4923963,0.9759475
155,0.48982656,0.98238033
156,0.4900702,0.9768443
157,0.48947123,0.980141
158,0.4876507,0.9771677
159,0.49048576,0.981361
160,0.48896608,0.9775227
161,0.48972452,0.9832713
162,0.4898797,0.97985387
163,0.48694277,0.97753555
164,0.49023873,0.98447925
165,0.48931426,0.97804344
166,0.4885083,0.97875273
167,0.4878735,0.9774366
168,0.48964524,0.944405
169,0.4890708,0.9784191
170,0.4886318,0.9811195
171,0.4903448,0.98008764
172,0.48916167,0.9854898
173,0.48820218,0.94370216
174,0.49051642,0.95180774
175,0.48810968,0.97956663
176,0.48799172,0.97593415
177,0.48973596,0.9805182
178,0.4886334,0.98457223
179,0.48916042,0.9791492
180,0.48939133,0.9767975
181,0.49011213,0.97948295
182,0.48923886,0.98320234
183,0.4893858,0.9740854
184,0.48892298,0.97838503
185,0.48927683,0.975255
186,0.4891785,0.9637704
187,0.48889887,0.97550875
188,0.48789266,0.9777146
189,0.48917392,0.98262644
190,0.48775277,0.9732221
191,0.48952672,0.9831924
192,0.48831916,0.9811689
193,0.487577,0.9774687
194,0.4891766,0.9830388
195,0.4880883,0.97616374
196,0.4869768,0.9752381
197,0.4889187,0.98392576
198,0.49005446,0.9797701
199,0.48795563,0.9791784
200,0.48886058,0.98211265
201,0.48835894,0.97947496
202,0.48990163,0.9857123
203,0.48978812,0.9791351
204,0.48956898,0.9840553
205,0.4904717,0.96838725
206,0.48971143,0.9837618
207,0.48778284,0.97467875
208,0.49089316,0.977536
209,0.48877138,0.9760526
210,0.48815966,0.9747286
211,0.4909082,0.98241454
212,0.4906312,0.98383373
213,0.48917913,0.9622212
214,0.49085099,0.9796795
215,0.48739976,0.97145545
216,0.49021506,0.98467916
217,0.4895676,0.9854204
218,0.49067625,0.9778314
219,0.48874095,0.9805153
220,0.48906198,0.9762859
221,0.49077252,0.96839106
222,0.4905605,0.95739496
223,0.48972937,0.9812266
224,0.48661304,0.97788864
225,0.4880868,0.97936493
226,0.48907018,0.9790099
227,0.49014848,0.9601203
228,0.49046165,0.96464163
229,0.48957893,0.9816447
230,0.48698223,0.9760649
231,0.49176863,0.9683972
232,0.48893803,0.9819767
233,0.48953226,0.9639027
234,0.48983347,0.9517222
235,0.48924783,0.9763292
236,0.48839626,0.97896355
237,0.48992994,0.97563237
238,0.4894835,0.9783647
239,0.48853424,0.97932535
240,0.48978773,0.97635305
241,0.49094293,0.96971875
242,0.4882373,0.98074925
243,0.48771057,0.96910226
244,0.48749396,0.97409105
245,0.4871122,0.9796816
246,0.49019426,0.97788525
247,0.49002194,0.98717016
248,0.49030647,0.9768159
249,0.48975787,0.98168
250,0.4889642,0.97595173
251,0.4895618,0.979121
252,0.48877838,0.9813035
253,0.4887722,0.9725846
254,0.48907262,0.98131204
255,0.48981586,0.98182213
256,0.48965707,0.97915757
257,0.48832306,0.9817003
258,0.48790708,0.98038423
259,0.49050638,0.9811309
260,0.48938933,0.97351396
261,0.4895634,0.97694737
262,0.48795095,0.9830784
263,0.48891512,0.97268033
264,0.48747203,0.9443254
265,0.48720148,0.97901654
266,0.48978376,0.97661954
267,0.4894891,0.98034275
268,0.48998147,0.97867465
269,0.48741528,0.9764459
270,0.48704326,0.9806371
271,0.4894777,0.9825334
272,0.48971602,0.98168355
273,0.48928162,0.97337407
274,0.49027804,0.97655064
275,0.48882827,0.9800843
276,0.4891846,0.9825729
277,0.48829532,0.97489256
278,0.4886022,0.97566193
279,0.489042,0.97424006
280,0.48915344,0.97568476
281,0.48699343,0.97983724
282,0.48847234,0.9787801
283,0.48880833,0.9831117
284,0.48812655,0.97605157
285,0.4895299,0.9846981
286,0.4880129,0.9821123
287,0.4894091,0.9762246
288,0.48969737,0.982626
289,0.48934382,0.9820794
290,0.48978487,0.9814574
291,0.49061248,0.97727096
292,0.4897526,0.9643179
293,0.48992062,0.98257464
294,0.487095,0.9769235
295,0.4868442,0.98023194
296,0.48951837,0.98136175
297,0.48759115,0.97700113
298,0.4885065,0.944383
299,0.48992515,0.9816754
300,0.48771146,0.9756243
301,0.48836327,0.97336257
302,0.48993543,0.9760284
303,0.48715538,0.9766059
304,0.4873549,0.97549903
305,0.4901786,0.955782
306,0.4895602,0.9794481
307,0.4885831,0.979902
308,0.48935995,0.97964275
309,0.49044278,0.9362207
310,0.48956132,0.98327816
311,0.49059165,0.96529627
312,0.48896903,0.9821835
313,0.48890576,0.9828236
314,0.4899178,0.9786246
315,0.48936862,0.9769298
316,0.49008957,0.9661941
317,0.48753023,0.95326585
318,0.49008784,0.97574186
319,0.48963717,0.9803026
320,0.4887369,0.981517
321,0.48717207,0.9745361
322,0.4892136,0.97503257
323,0.48901397,0.9562407
324,0.486799,0.9782491
325,0.49021637,0.95891845
326,0.48684385,0.9806305
327,0.49005392,0.98068094
328,0.4895139,0.97088796
329,0.48754376,0.979832
330,0.48847508,0.97942847
331,0.48984897,0.9823474
332,0.48740706,0.97700036
333,0.49087763,0.98302925
334,0.48592922,0.98075414
335,0.4904447,0.9758852
336,0.4877247,0.9784362
337,0.48768884,0.9811545
338,0.48914465,0.98276305
339,0.48846307,0.9755823
340,0.48742163,0.95663315
341,0.4891555,0.9754746
342,0.4888104,0.9741567
343,0.4877602,0.980063
344,0.48911238,0.97524893
345,0.48877108,0.9776892
346,0.48892587,0.9823357
347,0.4892484,0.97813505
348,0.4873206,0.9790226
349,0.48863232,0.98037624
350,0.489723,0.97886634
351,0.486955,0.93327713
352,0.49006242,0.98066574
353,0.4879869,0.97706854
354,0.48875195,0.9811222
355,0.4895459,0.9762816
356,0.48907474,0.9798975
357,0.48970148,0.98019326
358,0.48813456,0.98247695
359,0.489193,0.97390026
360,0.48903504,0.9798323
361,0.48680657,0.97819793
362,0.48660207,0.97603154
363,0.48815563,0.97248226
364,0.49164823,0.9590558
365,0.48970962,0.9822884
366,0.48890382,0.9756267
367,0.48664254,0.9785961
368,0.49073577,0.9774977
369,0.49019358,0.9765481
370,0.49123132,0.9843068
371,0.4897371,0.9783068
372,0.4901396,0.9706264
373,0.49089897,0.9810081
374,0.4890459,0.98145413
375,0.48866352,0.9486253
376,0.4888604,0.96008474
377,0.489947,0.98266536
378,0.4890745,0.9707002
379,0.4879941,0.9783627
380,0.48926952,0.9686387
381,0.4891215,0.9796438
382,0.48703733,0.94521755
383,0.4885354,0.9712925
384,0.489519,0.9871699
385,0.48846883,0.9816559
386,0.48998523,0.98716754
387,0.4887035,0.9793604
388,0.48928058,0.982877
389,0.48818058,0.976037
390,0.48745653,0.9810831
391,0.48913428,0.97902644
392,0.4896407,0.97934806
393,0.487504,0.98065364
394,0.48909676,0.97481424
395,0.48848662,0.9748021
396,0.48981473,0.98436064
397,0.49048018,0.9832729
398,0.48962158,0.983871
399,0.489495,0.9797397
400,0.49022484,0.97480017
401,0.4895659,0.9700972
402,0.49073085,0.9725724
403,0.4895542,0.97892404
404,0.49020627,0.9431152
405,0.48878372,0.9803888
406,0.48968977,0.97601116
407,0.48970154,0.9811647
408,0.4903433,0.9810959
409,0.49019954,0.9670462
410,0.48850843,0.97557044
411,0.48885196,0.9796591
412,0.48947403,0.98394233
413,0.48997504,0.9810837
414,0.4873473,0.97901416
415,0.48907268,0.9826091
416,0.49011588,0.9817308
417,0.48781878,0.9779059
418,0.4912097,0.9650702
419,0.4879853,0.94416875
420,0.48760024,0.98052734
421,0.4885941,0.979366
422,0.4875661,0.9705574
423,0.4885423,0.9782612
424,0.48864084,0.9371049
425,0.48940963,0.97511864
426,0.48969108,0.97388834
427,0.4894433,0.98489964
428,0.48704886,0.9781131
429,0.48957768,0.97847384
430,0.48822224,0.97958434
431,0.4882732,0.97929186
432,0.4883975,0.98025906
433,0.486987,0.97983944
434,0.4891596,0.9810136
435,0.4882673,0.96701103
436,0.48903427,0.9794607
437,0.4905912,0.97589034
438,0.4886683,0.97578156
439,0.48937285,0.96827245
440,0.4889078,0.9734859
441,0.48728934,0.9350872
442,0.48861268,0.9789573
443,0.49039462,0.9854663
444,0.4895658,0.9618915
445,0.4882247,0.9794211
446,0.48865184,0.98057187
447,0.48962247,0.9778315
448,0.49061453,0.9771286
449,0.4891264,0.9797801
450,0.48875457,0.97647834
451,0.4899288,0.98364604
452,0.48834872,0.9784106
453,0.48906705,0.96870714
454,0.48806754,0.9786054
455,0.49005508,0.98284346
456,0.49023458,0.9828133
457,0.48748636,0.9766437
458,0.4891717,0.9831459
459,0.4891781,0.97465473
460,0.49032828,0.9850229
461,0.48909745,0.97014457
462,0.48896396,0.9777354
463,0.48964742,0.9762259
464,0.48923185,0.9729468
465,0.48778385,0.98154724
466,0.49021757,0.9554964
467,0.4889499,0.9816836
468,0.49036136,0.9645656
469,0.48772088,0.97540075
470,0.48768368,0.97894794
471,0.49106857,0.98349714
472,0.489121,0.97676706
473,0.48909608,0.9786012
474,0.48964456,0.980503
475,0.49043086,0.97710884
476,0.48837647,0.97169423
477,0.49079183,0.9812182
478,0.48922333,0.9701907
479,0.48905525,0.97825706
480,0.4888375,0.97782856
481,0.4881161,0.9733697
482,0.48660505,0.9824419
483,0.48824856,0.9796022
484,0.48794428,0.97942966
485,0.48976016,0.9787572
486,0.48939693,0.98410773
487,0.48819536,0.97898424
488,0.48864728,0.9657244
489,0.48882246,0.9843909
490,0.48910427,0.98013175
491,0.49070972,0.98461187
492,0.4884814,0.95415395
493,0.48817796,0.9802448
494,0.48763174,0.9677364
495,0.48936313,0.97502816
496,0.4894466,0.97876704
497,0.49102175,0.963478
498,0.4885204,0.9785081
499,0.49017066,0.981097
