,difficulty,discrimination
255,0.34759566,0.9133928
256,0.38434967,0.98883176
257,0.3729122,0.9875394
258,0.37484804,0.98933166
259,0.3838712,0.9889694
260,0.37696615,0.98874015
261,0.37968665,0.98850584
262,0.37783593,0.98928565
263,0.3413113,0.9552584
264,0.3774818,0.988429
265,0.3783499,0.98865104
266,0.37625766,0.98786837
267,0.37606594,0.9891056
268,0.3739262,0.98933285
269,0.37724274,0.98857015
270,0.38089502,0.9890848
271,0.3386966,0.8681785
272,0.36480483,0.9881713
273,0.37268987,0.98938096
274,0.3437997,0.8646846
275,0.3818557,0.9891044
276,0.37617254,0.9888747
277,0.3677334,0.98884416
278,0.38040638,0.9891138
279,0.37756944,0.9884272
280,0.38061538,0.9890634
281,0.3637832,0.98509157
282,0.3726851,0.9891203
283,0.35135758,0.95786536
284,0.3764991,0.9883587
285,0.37907225,0.9889639
286,0.3704346,0.98929733
287,0.37175727,0.9891308
288,0.3803248,0.9890864
289,0.37425667,0.989203
290,0.3765473,0.9892911
291,0.3781286,0.98873633
292,0.36512035,0.98865986
293,0.3816328,0.98889685
294,0.37644333,0.98833865
295,0.37890324,0.98846304
296,0.36688343,0.9890963
297,0.36487582,0.9881246
298,0.36979213,0.98705584
299,0.33506373,0.86644614
300,0.3854321,0.98897403
301,0.38074815,0.98906916
302,0.38490796,0.9887616
303,0.37915415,0.98862875
304,0.37404445,0.98921406
305,0.38016805,0.9892622
306,0.37784073,0.98841083
307,0.37580076,0.9892736
308,0.36656463,0.9881627
309,0.37210777,0.98932177
310,0.38548943,0.9890496
311,0.3759257,0.9886863
312,0.36890942,0.98882675
313,0.37399694,0.9893343
314,0.3815583,0.98890924
315,0.37679684,0.98928
316,0.37926686,0.9892147
317,0.37956548,0.98877347
318,0.36785927,0.95400274
319,0.38515934,0.98896056
320,0.37497863,0.98924005
321,0.375633,0.98929995
322,0.37268078,0.9893787
323,0.37306827,0.9894092
324,0.37355947,0.9892153
325,0.37455723,0.98918724
326,0.38116762,0.98904836
327,0.3817095,0.98890525
328,0.38411695,0.9890847
329,0.37869108,0.9883883
330,0.37877244,0.9891975
331,0.37613982,0.98842037
332,0.38492006,0.98882926
333,0.38059798,0.9890479
334,0.3121601,0.8773753
335,0.35443076,0.9563593
336,0.37284535,0.98939365
337,0.3807192,0.9890564
338,0.3636794,0.95780027
339,0.3819401,0.9887983
340,0.38039988,0.9885409
341,0.38018918,0.98910755
342,0.36564624,0.95686805
343,0.3819942,0.98917514
344,0.37879035,0.98916596
345,0.37502655,0.98929554
346,0.37244833,0.9892686
347,0.37720948,0.9884416
348,0.37584925,0.9892066
349,0.36913407,0.98731863
350,0.37864268,0.98927665
351,0.31264505,0.8771535
352,0.37548777,0.9881761
353,0.3738076,0.9889088
354,0.37100655,0.9893407
355,0.3617667,0.95715433
356,0.37524256,0.9881939
357,0.38231808,0.98925203
358,0.35142943,0.9577879
359,0.37771577,0.9892465
360,0.3860705,0.98891425
361,0.37826145,0.98861307
362,0.37670544,0.9893133
363,0.38303968,0.989192
364,0.38197705,0.9890865
365,0.38632488,0.98876995
366,0.37816587,0.98919
367,0.374193,0.9893042
368,0.3748383,0.98931277
369,0.3844133,0.9890872
370,0.36657223,0.9890945
371,0.37526476,0.9892987
372,0.37842232,0.9885265
373,0.36550492,0.98825395
374,0.35177436,0.9551548
375,0.37701085,0.98927414
376,0.37297624,0.9893379
377,0.3756041,0.98927623
378,0.38226295,0.9890405
379,0.3757506,0.98792905
380,0.38644016,0.9887106
381,0.35639384,0.9858124
382,0.3862654,0.9886959
383,0.37713084,0.9884404
384,0.37546968,0.98929745
385,0.37744382,0.9884291
386,0.37586743,0.9892001
387,0.3707059,0.9877163
388,0.38061377,0.98911214
389,0.3730859,0.9872345
390,0.37333438,0.9892781
391,0.35075346,0.9578595
392,0.38062763,0.98924834
393,0.35393387,0.9586664
394,0.37957603,0.98881507
395,0.37845612,0.9891963
396,0.34232444,0.9547822
397,0.38865265,0.9885278
398,0.3805526,0.98925406
399,0.36278874,0.956587
400,0.3786342,0.98924166
401,0.36955306,0.98912483
402,0.3803893,0.98927224
403,0.3847239,0.9889423
404,0.3821762,0.9890632
405,0.37476876,0.98933214
406,0.36713877,0.9885235
407,0.38522476,0.9889396
408,0.38138267,0.9886792
409,0.37089223,0.98938084
410,0.37700668,0.98928255
411,0.36989295,0.9876989
412,0.38368767,0.98880374
413,0.3747986,0.9891981
414,0.37209263,0.9893656
415,0.38113582,0.9892274
416,0.38293356,0.98909235
417,0.38029695,0.98921263
418,0.37706262,0.9890424
419,0.35121942,0.95788586
420,0.38634518,0.988946
421,0.37427956,0.9893011
422,0.37373877,0.9892551
423,0.37236315,0.98934335
424,0.38195682,0.9890905
425,0.36514473,0.9884561
426,0.37226796,0.98928064
427,0.37228405,0.9875543
428,0.3718317,0.98939717
429,0.37416518,0.98915434
430,0.3804475,0.98919696
431,0.37639803,0.9885616
432,0.37957662,0.98893094
433,0.3751828,0.98919654
434,0.38062605,0.9889889
435,0.36336517,0.9578429
436,0.36549598,0.9885354
437,0.36453944,0.9567832
438,0.3746899,0.98928624
439,0.37785497,0.98841256
440,0.38406232,0.98905194
441,0.37461877,0.98867595
