,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n19,0.4847749173641205,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.48418304324150085,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.4766710698604584,,,,,,
dbscan_eps_0_7_min_samples_2,0.43005287647247314,,,,,,
dbscan_eps_0_8_min_samples_2,0.43005287647247314,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.43005287647247314,,,,,,
mean_shift_,0.43005287647247314,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.43005287647247314,,,,,,
dbscan_eps_0_2_min_samples_2,0.43005287647247314,,,,,,
dbscan_eps_0_3_min_samples_2,0.43005287647247314,,,,,,
dbscan_eps_0_4_min_samples_2,0.43005287647247314,,,,,,
dbscan_eps_0_5_min_samples_2,0.43005287647247314,,,,,,
dbscan_eps_0_6_min_samples_2,0.43005287647247314,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.43005287647247314,,,,,,
dbscan_eps_0_9_min_samples_2,0.43005287647247314,,,,,,
kmeans_n_clusters_1,0.43005287647247314,,,,,,
