,difficulty,discrimination
77,0.4412726,0.9909195
78,0.45733976,0.98212487
79,0.43896398,0.99065083
80,0.45443457,0.9815946
81,0.4533133,0.9815891
82,0.44252262,0.991173
83,0.46190223,0.97213936
84,0.437982,0.9910053
85,0.44041678,0.99152786
86,0.4381772,0.99104637
87,0.43877393,0.98622864
88,0.44086832,0.9907184
89,0.46255267,0.9706535
90,0.45476165,0.9786154
91,0.4614016,0.9717433
92,0.4513283,0.9842076
93,0.4519732,0.983874
94,0.46865764,0.89895886
95,0.45985743,0.9706818
96,0.4568839,0.9857058
97,0.46258122,0.97801447
98,0.45945525,0.9831143
99,0.46005532,0.96676755
100,0.46289462,0.9675468
101,0.4398405,0.9914957
102,0.44041643,0.99078315
103,0.4414568,0.9841907
104,0.44266436,0.9917515
105,0.45311344,0.98388857
106,0.43722337,0.9806798
107,0.46145186,0.97243124
108,0.45050642,0.985935
109,0.45975444,0.97679883
110,0.45227545,0.98144007
111,0.44123384,0.98500925
112,0.44193542,0.97846305
113,0.43901604,0.9861495
114,0.45098624,0.9859915
115,0.46688986,0.97968924
116,0.43889275,0.9870091
117,0.4691451,0.9099819
118,0.45001262,0.97380465
119,0.4542127,0.98486906
120,0.45715028,0.98553616
121,0.45557132,0.9687125
122,0.45440757,0.98099375
123,0.45187122,0.9861552
124,0.4674541,0.978986
125,0.45255938,0.969918
126,0.45182133,0.98375595
127,0.43976402,0.9909694
128,0.4394399,0.9906447
129,0.4553468,0.97804147
130,0.45946953,0.9090403
131,0.45734036,0.97966653
132,0.4409929,0.99105173
133,0.45971224,0.9714874
134,0.44147077,0.982592
135,0.4547719,0.9821295
136,0.4518852,0.98360556
137,0.4429035,0.97873217
138,0.46790445,0.9750391
139,0.43938306,0.99058247
140,0.45194367,0.986066
141,0.43816218,0.99065256
142,0.46069625,0.97247
143,0.4529538,0.98508286
144,0.4562175,0.98196423
145,0.4607317,0.9727799
146,0.43729085,0.9856167
147,0.45443115,0.9697318
148,0.46766874,0.9767093
149,0.45429608,0.9835941
150,0.44443706,0.9908212
151,0.45748162,0.983374
152,0.459179,0.9850351
153,0.45717815,0.91123044
154,0.43762583,0.9904831
155,0.46502736,0.9790188
156,0.45071247,0.98576355
157,0.45179588,0.98495495
158,0.44158927,0.9909781
159,0.4384436,0.9909469
160,0.45237595,0.98544693
161,0.4535556,0.9820801
162,0.45371893,0.97698426
163,0.45805457,0.9827541
164,0.44081658,0.9847664
165,0.44026765,0.9908573
166,0.45209274,0.9841017
167,0.463803,0.9694699
168,0.44054243,0.9756624
169,0.4650754,0.9784142
170,0.45478126,0.9778535
171,0.44037282,0.9908247
172,0.45382488,0.98238295
173,0.4424402,0.99127215
174,0.44087195,0.9903717
175,0.45154753,0.971913
176,0.45824084,0.9046741
177,0.45859316,0.98287344
178,0.44096446,0.9835246
179,0.45096582,0.9843285
180,0.45196232,0.97259456
181,0.4666996,0.9801352
182,0.4402367,0.99062324
183,0.4532179,0.98132944
184,0.46175486,0.9745571
185,0.45350915,0.984128
186,0.46402916,0.97123027
187,0.4550018,0.97771865
188,0.43888393,0.99040765
189,0.46112576,0.9778498
190,0.45717245,0.9765007
191,0.4553978,0.97911215
192,0.45651475,0.9846131
193,0.45521203,0.98393124
194,0.46727955,0.97311485
195,0.45644718,0.97635263
196,0.45851204,0.9850503
197,0.4670779,0.9812749
198,0.457775,0.9838093
199,0.46070892,0.97136116
200,0.45234692,0.96836185
201,0.46485192,0.9793917
202,0.46772033,0.9760205
203,0.4524046,0.9711618
204,0.48273692,0.81371117
205,0.45292434,0.9672843
206,0.45968038,0.98347914
207,0.4400572,0.9908956
208,0.45975938,0.98198867
209,0.4519252,0.9862619
210,0.4524434,0.98404187
211,0.4565764,0.9768671
212,0.45362997,0.9756453
213,0.43850833,0.9861916
214,0.438121,0.99113667
215,0.4573568,0.98286605
216,0.45112884,0.98433447
217,0.4572551,0.9300671
218,0.45981318,0.983769
219,0.45923364,0.9801069
220,0.45343968,0.9829916
221,0.45169827,0.9847688
222,0.45239747,0.9835026
223,0.44154003,0.9909756
224,0.45755583,0.9801446
225,0.4517879,0.9841207
226,0.46368402,0.97947955
227,0.4689883,0.95400494
228,0.43847522,0.98627967
229,0.4553558,0.97583866
230,0.44012597,0.9907165
231,0.46093836,0.97886133
232,0.45828438,0.9832333
233,0.45336843,0.9837622
234,0.45314586,0.97149277
235,0.43985766,0.98667884
236,0.44005388,0.9907947
237,0.45140728,0.985553
238,0.4569808,0.9845135
239,0.45703864,0.98047394
240,0.46334442,0.9663562
241,0.44458663,0.9804161
242,0.46089125,0.97302985
243,0.45278713,0.9715286
244,0.43857598,0.99032784
245,0.4516685,0.9852658
246,0.44085053,0.9906634
247,0.43700844,0.9798321
248,0.4404472,0.99137396
249,0.45386073,0.98390675
250,0.4524587,0.98411584
251,0.45471847,0.9689229
252,0.45626068,0.97854275
253,0.4359108,0.9804532
254,0.46056727,0.97786736
255,0.46415004,0.9814051
256,0.46227843,0.9685173
257,0.44487295,0.98120177
258,0.45410672,0.96917987
259,0.4548671,0.9615793
260,0.45228532,0.9768948
261,0.44168696,0.9901185
262,0.45113054,0.9853131
263,0.437306,0.99133664
264,0.4552287,0.9765194
265,0.43764883,0.99075836
266,0.4386139,0.9902806
267,0.43912125,0.9907369
268,0.45252833,0.9830794
269,0.4392717,0.9902797
270,0.45459598,0.9673435
271,0.44311205,0.99145377
272,0.45149198,0.98678726
273,0.45111462,0.98398024
274,0.4607411,0.9721162
275,0.45105156,0.984602
276,0.45501137,0.9779365
277,0.45393786,0.97550404
278,0.4521758,0.98333645
279,0.46467218,0.97025234
280,0.4576081,0.97932756
281,0.45741293,0.9794289
282,0.43149376,0.7748729
283,0.44190732,0.99092597
284,0.4563969,0.9835345
285,0.43946978,0.97995776
286,0.45744908,0.9794319
287,0.45534787,0.9270418
288,0.45829377,0.9843109
289,0.45704195,0.97845984
290,0.45804486,0.9788738
291,0.45220992,0.9841988
292,0.4411123,0.991071
293,0.4389921,0.9747706
294,0.45533043,0.969532
295,0.45719394,0.98496723
296,0.46236363,0.9710569
297,0.4421021,0.99153894
298,0.45688784,0.9845403
299,0.45774138,0.9828546
300,0.46779507,0.97553116
301,0.45202357,0.98363036
302,0.4551783,0.980708
303,0.44274196,0.99177253
304,0.45207715,0.9837082
305,0.43917975,0.9903305
306,0.4603984,0.96973205
307,0.4423133,0.99141455
308,0.4422923,0.9879476
309,0.45131126,0.9859909
310,0.45591986,0.9679923
311,0.4559497,0.9820874
312,0.46688443,0.8951567
313,0.4521987,0.9854865
314,0.45149392,0.98537576
315,0.4679034,0.9815673
316,0.44331834,0.9915839
317,0.45189372,0.9718701
318,0.43760034,0.9908729
319,0.460589,0.9731185
320,0.4653966,0.9783553
321,0.44082355,0.9910097
322,0.4425279,0.9908638
323,0.45967168,0.90759856
324,0.453863,0.9762793
325,0.45474824,0.9701331
326,0.45972314,0.97980195
327,0.44358024,0.9914137
328,0.46151868,0.9103331
329,0.4405765,0.99078894
330,0.45741487,0.98523074
331,0.44163233,0.9912976
332,0.46113667,0.9714333
333,0.43985903,0.9905315
334,0.43951288,0.9912868
335,0.4415689,0.99117917
336,0.44267052,0.9911736
337,0.4391509,0.98670775
338,0.4511847,0.9727577
339,0.4571559,0.980138
340,0.4515587,0.9860272
341,0.46227252,0.97220546
342,0.4398772,0.98426545
343,0.45315188,0.9840507
344,0.44170928,0.9908683
345,0.4623771,0.97460586
346,0.45372036,0.96804845
347,0.45121256,0.98428184
348,0.45911613,0.9764467
349,0.45197037,0.9843118
350,0.43957612,0.9839571
351,0.45114177,0.9859531
352,0.45543662,0.983617
353,0.4418546,0.9909505
354,0.4542912,0.9828949
355,0.44195527,0.99151
356,0.43640843,0.986263
357,0.45340052,0.98427075
358,0.440214,0.986924
359,0.44173697,0.99067086
360,0.4390247,0.9910157
361,0.46258184,0.9795465
362,0.45341662,0.9692021
363,0.44127023,0.9902363
364,0.44278884,0.9904221
365,0.46244413,0.9727486
366,0.46003294,0.9694887
367,0.43845826,0.9844239
368,0.45380545,0.9833153
369,0.44265917,0.9858756
370,0.4519063,0.9839677
371,0.44024542,0.9784901
372,0.45181534,0.98583376
373,0.44365016,0.97967136
374,0.45762756,0.9852728
375,0.43747118,0.98079824
376,0.4622764,0.97187465
377,0.442718,0.98418885
378,0.45059723,0.9874226
379,0.46749705,0.9761034
380,0.45623735,0.96930665
381,0.46108952,0.9778676
382,0.4409778,0.9907405
383,0.45619938,0.97890276
384,0.44239336,0.97741395
385,0.45377892,0.9837604
386,0.45160034,0.9851328
387,0.44034934,0.99082834
388,0.45142663,0.98344594
389,0.45051098,0.98506063
390,0.45141113,0.98472494
391,0.45121625,0.97249115
392,0.45097008,0.97319925
393,0.45149878,0.9862817
394,0.43796998,0.9905508
395,0.45072955,0.9860527
396,0.457769,0.9830626
397,0.44210476,0.9910183
398,0.44624567,0.94769907
399,0.4594744,0.98366654
400,0.4364662,0.9912715
401,0.45267704,0.9851946
402,0.43991137,0.9910336
403,0.4557967,0.9791111
404,0.43952513,0.991395
405,0.45498395,0.98372537
406,0.45924613,0.9674337
407,0.4573776,0.9753794
408,0.45033073,0.98709095
409,0.44084424,0.9875365
410,0.4515168,0.97308403
411,0.45162132,0.9800391
412,0.45485663,0.9835576
413,0.47590035,0.8620921
414,0.45618474,0.9788365
415,0.43979493,0.9912467
416,0.44102713,0.9825618
417,0.44095495,0.9906364
418,0.45642513,0.9789545
419,0.46359536,0.9771542
420,0.4579958,0.908368
421,0.45139164,0.9848638
422,0.45087245,0.9845785
423,0.46269947,0.9817007
424,0.451648,0.98512286
425,0.44079596,0.9873605
426,0.46060538,0.9734288
427,0.44223216,0.97881985
428,0.4579471,0.9775146
429,0.4546524,0.98325837
430,0.4553772,0.9843973
431,0.46100837,0.9726633
432,0.4535308,0.9831299
433,0.46294165,0.96980286
434,0.457474,0.9727079
435,0.44267583,0.99143463
436,0.46019903,0.97246623
437,0.45715103,0.97972697
438,0.45113888,0.971652
439,0.45206627,0.9863537
440,0.45788795,0.98314446
441,0.46451482,0.9682917
442,0.46161094,0.9664063
443,0.45756757,0.9800246
444,0.4550348,0.97664744
445,0.45708796,0.9096585
446,0.48227355,0.8131448
447,0.45814598,0.97821766
448,0.43971303,0.98293626
449,0.4617751,0.9801905
450,0.45352054,0.9845576
451,0.44253853,0.98718035
452,0.45481196,0.9841584
453,0.45107695,0.9731246
454,0.45424008,0.9837416
455,0.44113088,0.9901825
456,0.4601821,0.9730751
457,0.44025525,0.99170524
458,0.45693895,0.98416305
459,0.45586422,0.9778118
460,0.45985213,0.9734442
461,0.43824148,0.9906302
462,0.4395734,0.9907943
463,0.45435187,0.9809499
464,0.4601613,0.98223287
465,0.46676463,0.9818582
466,0.43980598,0.9911124
467,0.45198405,0.9842811
468,0.4392264,0.990667
469,0.4412041,0.984826
470,0.45719388,0.9706747
471,0.45568883,0.9799276
472,0.43894437,0.9864661
473,0.45128703,0.9845636
474,0.4512673,0.9850326
475,0.44007105,0.9909261
476,0.4441057,0.9913701
477,0.43783626,0.9905769
478,0.44340673,0.9912309
479,0.4584037,0.9823211
480,0.463597,0.969406
481,0.45519844,0.9820194
482,0.45332196,0.98348397
483,0.46001333,0.97277087
484,0.45937437,0.9839184
485,0.4567666,0.9774861
486,0.44146395,0.9908979
487,0.45707297,0.9713459
488,0.4524304,0.9864053
489,0.4618835,0.97375345
490,0.45967543,0.9840617
491,0.44365108,0.97913843
492,0.44183412,0.990793
493,0.46256292,0.9739403
494,0.45663542,0.9812924
495,0.4551783,0.96704847
496,0.44071832,0.9868622
497,0.45664465,0.9794499
498,0.46716505,0.9793214
499,0.4434041,0.9800423
