,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5193998217582703,,,,,,
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5170798897743225,0.6078099092677913,0.6931471805599454,0.4160686450540423,204.11848016724008,1.484698685116265,0.2616340961441499
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5170379281044006,0.7163373076178873,0.6931471805599454,0.666003711848256,194.72608029994538,1.242558100633869,0.2244355617859145
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5163515210151672,0.8000664912968822,0.693147180559945,0.7495166088791729,118.84561106131538,1.9555494496976387,0.18290058943515758
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5158193707466125,0.5585983845118284,0.6931471805599453,0.3332639717035435,207.61748149224513,1.8371323551559176,0.24549760300478826
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5146644711494446,0.43716838139820613,0.5386469500518907,0.25596731045379084,300.58976095524235,1.1234697532988605,0.33497735637906345
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.514528751373291,0.5276365856120794,0.693147180559945,0.29005063579485457,291.97841345711225,1.1731640301343522,0.3378154497833809
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5142520070075989,0.5067796129282292,0.6931471805599452,0.266254387968841,347.33843068517893,0.9626155359732154,0.384776070598048
dbscan_eps_0_4_min_samples_2,0.5127339363098145,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5127339363098145,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_5_min_samples_2,0.5127339363098145,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
optics_min_samples_7_xi_0_08_min_cluster_size_0_1,0.5127339363098145,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
