,difficulty,discrimination
0,0.4908381,0.9588506
1,0.49053687,0.9503792
2,0.4892476,0.96416295
3,0.4911339,0.9646648
4,0.49601737,0.9736785
5,0.4881799,0.92740685
6,0.48797294,0.9387376
7,0.4920537,0.9768883
8,0.49100998,0.9725495
9,0.4862743,0.9544325
10,0.49125803,0.9738064
11,0.48685318,0.9234705
12,0.4862048,0.94496226
13,0.4911248,0.9651093
14,0.49402094,0.9705768
15,0.4899264,0.9630531
16,0.49134666,0.96993345
17,0.48986793,0.9758677
18,0.4921933,0.9766841
19,0.48857954,0.9546154
20,0.49357122,0.9777602
21,0.49529257,0.9668816
22,0.48535797,0.94686365
23,0.4878049,0.9568937
24,0.48913816,0.9587675
25,0.4956416,0.9638039
26,0.4880348,0.9446143
27,0.48737064,0.94810504
28,0.49077746,0.9687594
29,0.4857065,0.9478227
30,0.49268982,0.97501564
31,0.4925271,0.9720347
32,0.4858287,0.94206554
33,0.4898884,0.9686616
34,0.48906192,0.9686753
35,0.48541903,0.93102545
36,0.49380168,0.9816806
37,0.4888869,0.94800216
38,0.49232215,0.9602558
39,0.49036193,0.93092316
40,0.4912075,0.96486783
41,0.4908163,0.93961173
42,0.491806,0.96079004
43,0.4945171,0.97107685
44,0.48634377,0.9483886
45,0.48920292,0.95881236
46,0.48718914,0.94323087
47,0.4865169,0.9308451
48,0.4850031,0.9503172
49,0.48667982,0.9316453
50,0.49019805,0.96766806
51,0.4882527,0.9619139
52,0.49252263,0.9774372
53,0.4910908,0.96939874
54,0.4868342,0.9524682
55,0.48963866,0.96818715
56,0.4863948,0.92866796
57,0.48971692,0.9532532
58,0.4908487,0.977342
59,0.49412832,0.9744117
60,0.49590284,0.95812756
61,0.49259683,0.94487286
62,0.49506342,0.9753874
63,0.4950764,0.9820176
64,0.4946371,0.97174495
65,0.49428758,0.97080874
66,0.49321508,0.9777833
67,0.49579573,0.9784163
68,0.4949446,0.9620502
69,0.49118957,0.88699675
70,0.49604964,0.9574973
71,0.49608612,0.95198005
72,0.4959986,0.97620744
73,0.49468616,0.97369015
74,0.49584362,0.9832807
75,0.49560687,0.9799062
76,0.49400786,0.97739404
77,0.4947364,0.96536785
78,0.49281904,0.8914844
79,0.4943403,0.97704107
80,0.49465287,0.9743885
81,0.4952651,0.9769018
82,0.49500313,0.973153
83,0.49325198,0.96838915
84,0.49342993,0.9751978
85,0.49474657,0.9807994
86,0.4896201,0.9409402
87,0.49533457,0.9764885
88,0.4947814,0.975276
89,0.49366915,0.9730831
90,0.49161294,0.94466233
91,0.49004644,0.94373274
92,0.48779276,0.94476086
93,0.49436238,0.98062724
94,0.49518755,0.97905064
95,0.48825184,0.93087757
96,0.49434945,0.93404025
97,0.4938753,0.97919565
98,0.49576104,0.9836493
99,0.49537385,0.9753399
100,0.4951718,0.9802869
101,0.4947821,0.9769498
102,0.49036303,0.94628865
103,0.49540854,0.97253203
104,0.49363285,0.9766564
105,0.49396557,0.97082543
106,0.49434775,0.9751468
107,0.48955652,0.9444566
108,0.49426562,0.97713786
109,0.49344754,0.97752506
110,0.49235484,0.9345848
111,0.49072292,0.95220673
112,0.49408367,0.97304124
113,0.49403048,0.9759909
114,0.4901805,0.9508921
115,0.4935679,0.9684825
116,0.49572477,0.9774829
117,0.49463522,0.9739025
118,0.4931607,0.9657091
119,0.49306405,0.97458047
120,0.49647638,0.98287135
121,0.4955292,0.9450668
122,0.49405977,0.9565372
123,0.49556172,0.9713949
124,0.4934903,0.9777727
125,0.49096832,0.95009416
126,0.4905122,0.94991165
127,0.49382994,0.9672976
128,0.4945326,0.97626954
129,0.49621096,0.9679705
130,0.49359536,0.9805404
131,0.49269342,0.9765573
132,0.4928202,0.9793085
133,0.4917469,0.9776822
134,0.4939473,0.9743597
135,0.4935733,0.9795329
136,0.49135748,0.97878206
137,0.49201813,0.978806
138,0.49040282,0.9778411
139,0.48816007,0.9651886
140,0.4894143,0.9636891
141,0.49321797,0.9752007
142,0.48667338,0.96600837
143,0.49123517,0.9792346
144,0.49194714,0.97635627
145,0.4921688,0.9825445
146,0.49312797,0.9787815
147,0.48901868,0.96198213
148,0.4878376,0.9645438
149,0.49291727,0.98401797
150,0.49203515,0.9826602
151,0.49197716,0.9817216
152,0.49262214,0.98286766
153,0.49255952,0.98139685
154,0.49219018,0.9752534
155,0.49410683,0.978432
156,0.4880335,0.9625402
157,0.49337932,0.98022276
158,0.49081883,0.9842361
159,0.49247903,0.9797665
160,0.4865244,0.96374595
161,0.48626748,0.9647416
162,0.48957723,0.96228087
163,0.49078643,0.97988963
164,0.4882913,0.96262103
165,0.4921881,0.9776689
166,0.49202558,0.98085153
167,0.48672748,0.9623305
168,0.49243727,0.9794985
169,0.49250552,0.9823431
170,0.4923463,0.9771851
171,0.4867802,0.965259
172,0.48954076,0.96081394
173,0.49248898,0.97582406
174,0.4907228,0.9629632
175,0.49019596,0.97957164
176,0.49327576,0.9840489
177,0.49201295,0.9773992
