,difficulty,discrimination
278,0.4871311,0.9840891
279,0.49317554,0.8368705
280,0.488362,0.9609352
281,0.48729104,0.9777177
282,0.48952723,0.9817611
283,0.49103647,0.9736254
284,0.4898717,0.97101635
285,0.48905095,0.9805784
286,0.48874602,0.97812295
287,0.48972458,0.9829757
288,0.4884374,0.9790691
289,0.48803288,0.97939056
290,0.48809788,0.9829876
291,0.48905325,0.9805445
292,0.49365208,0.83495015
293,0.48896098,0.9842769
294,0.487354,0.9803897
295,0.4890216,0.98296404
296,0.49056685,0.9788015
297,0.49014246,0.98255837
298,0.4877041,0.98409975
299,0.4874734,0.97595865
300,0.48723567,0.9801119
301,0.48665553,0.97854555
302,0.4875939,0.97855645
303,0.48860016,0.977722
304,0.4955573,0.80003804
305,0.4876842,0.9793062
306,0.48754966,0.9839864
307,0.48916766,0.9815372
308,0.4922406,0.83106893
309,0.4919332,0.8605078
310,0.48781028,0.98409986
311,0.48748598,0.9774263
312,0.48868087,0.9802883
313,0.4892943,0.9767282
314,0.4876258,0.9780539
315,0.48763266,0.9725654
316,0.48911226,0.97972536
317,0.487429,0.9800426
318,0.48670027,0.98289376
319,0.4866073,0.98012733
320,0.48778304,0.9828658
321,0.48938444,0.9816622
322,0.48754916,0.97714794
323,0.48754513,0.9793223
324,0.48896858,0.97054726
325,0.4872367,0.9807844
326,0.48741373,0.9776309
327,0.49257243,0.85541695
328,0.48848158,0.98154753
329,0.48907074,0.9795788
330,0.48688614,0.97129196
331,0.48791605,0.98178494
332,0.48826274,0.97941357
333,0.4881189,0.9702361
334,0.48918313,0.9704896
335,0.48640576,0.9804333
336,0.49325395,0.83009744
337,0.48852164,0.9817796
338,0.4888049,0.9798489
339,0.4876568,0.97989357
340,0.48947296,0.9821359
341,0.49007198,0.9816891
342,0.48915607,0.9817466
343,0.48786226,0.9764807
344,0.4892306,0.9812087
345,0.48625085,0.9791055
346,0.49017215,0.98197734
347,0.48890305,0.98209655
348,0.49136323,0.8701284
349,0.48807195,0.981092
350,0.4890816,0.980054
351,0.49144498,0.8231834
352,0.48793432,0.971663
353,0.48713988,0.9734606
354,0.4899462,0.98133904
355,0.4875966,0.98128104
356,0.49067724,0.97480255
357,0.48736775,0.9800538
358,0.49180213,0.8730001
359,0.48794,0.9830119
360,0.49065083,0.91912395
361,0.48872945,0.98281014
362,0.48807532,0.98558193
363,0.4894661,0.9792131
364,0.4878324,0.97944754
365,0.487197,0.9790804
366,0.4903177,0.91138166
367,0.48999497,0.9824474
368,0.48993075,0.9728653
369,0.4862236,0.9781556
370,0.4866194,0.98292446
371,0.48614517,0.9829997
372,0.49019334,0.9812869
373,0.4872546,0.9767948
374,0.48733905,0.98149395
375,0.48752767,0.9775681
376,0.4892414,0.9812892
377,0.49559924,0.7968257
378,0.4870114,0.97522193
379,0.49014172,0.9155201
380,0.49075454,0.98078287
381,0.48721495,0.96746963
382,0.49340016,0.8293494
383,0.4901789,0.98317146
384,0.48896277,0.96827745
385,0.4922252,0.85855454
386,0.48837054,0.9750822
387,0.48895565,0.98018026
388,0.48961294,0.9741737
389,0.4901522,0.9658804
390,0.48793432,0.9789038
391,0.48733163,0.98191124
392,0.48884025,0.9823043
393,0.48957574,0.9806185
394,0.49345914,0.825302
395,0.48723075,0.97674
396,0.48649973,0.97841495
397,0.48903903,0.97544336
398,0.49102637,0.9744741
399,0.4879828,0.9792621
400,0.48723432,0.9735739
401,0.48834962,0.9796613
402,0.4871783,0.9798817
403,0.4897287,0.9798974
404,0.48964408,0.9817621
405,0.48711538,0.9772645
406,0.4893082,0.9823033
407,0.48694155,0.98185796
408,0.48941794,0.98187035
409,0.4900963,0.96807265
410,0.48941445,0.9828118
411,0.48753244,0.97899467
412,0.48821184,0.97760814
413,0.48857,0.98336333
414,0.48769626,0.97639084
415,0.48963436,0.97889316
416,0.49271327,0.82822746
417,0.48861393,0.96997947
418,0.4897346,0.9806266
419,0.48657295,0.983184
420,0.48978132,0.98572963
421,0.48875308,0.98362184
422,0.48683494,0.9810938
423,0.4921408,0.8567618
424,0.4875639,0.9827881
425,0.49191403,0.8563144
426,0.48869205,0.9827158
427,0.48991713,0.9794059
428,0.49053824,0.9714313
429,0.48980764,0.9815792
430,0.49399826,0.834047
431,0.4875194,0.9831344
432,0.4880213,0.9823485
433,0.4886576,0.9765592
434,0.49052998,0.97746253
435,0.48883852,0.9795711
436,0.48711106,0.96233034
437,0.49720418,0.8045788
438,0.4892641,0.96897817
439,0.48712438,0.9797863
440,0.49051195,0.97592825
441,0.49300104,0.83000606
442,0.49108183,0.86312985
443,0.48885322,0.9695812
444,0.48725465,0.9814379
445,0.48662928,0.98389864
446,0.48676986,0.98453164
447,0.48858622,0.9671689
448,0.49055758,0.97624564
449,0.4897718,0.9773639
450,0.48792064,0.9733848
451,0.48990157,0.98100597
452,0.48973945,0.98136175
453,0.4921509,0.8618967
454,0.49232388,0.84662384
455,0.48909903,0.98127025
456,0.48793888,0.971022
457,0.48798865,0.97864664
458,0.48754796,0.9823673
459,0.48856425,0.98287517
460,0.48812455,0.97925544
461,0.48709524,0.97291815
462,0.48746446,0.977934
463,0.48951167,0.9839276
464,0.48663974,0.9754044
465,0.48735842,0.9778832
466,0.4875185,0.9716981
467,0.48801655,0.97876835
468,0.48881963,0.98144853
469,0.48615673,0.98153424
470,0.4869785,0.97688407
471,0.48740757,0.9784904
472,0.48951483,0.9789637
473,0.488109,0.985771
474,0.48759967,0.9831775
475,0.48937306,0.9811009
476,0.48941532,0.98133814
477,0.48899764,0.98039037
478,0.49021706,0.98192734
479,0.48938254,0.97337097
480,0.48682374,0.9799037
481,0.49078384,0.97868586
482,0.48755455,0.98150617
483,0.48952144,0.97030544
484,0.493136,0.8374334
485,0.48753402,0.97278696
486,0.48730248,0.97887725
487,0.4868169,0.9809465
488,0.48986745,0.97816265
489,0.4876397,0.98557335
490,0.49023575,0.9200643
491,0.4863812,0.9822585
492,0.4885787,0.9770874
493,0.4896696,0.9759774
494,0.48963574,0.98122734
495,0.49294195,0.8376421
496,0.49075645,0.9743716
497,0.48750457,0.9710226
498,0.4893572,0.91236645
499,0.48874915,0.98220205
