,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.509819507598877,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5079522132873535,0.9580052486153884,1.0524609964105394,0.9760724840361541,902.0451514367674,0.8834213799333742,0.4627288686439212
dbscan_eps_0_2_min_samples_2,0.5073049068450928,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5062218904495239,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5043855905532837,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
kmeans_n_clusters_3,0.5031930208206177,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
kmeans_n_clusters_4,0.50029057264328,0.5536077006416037,0.6732177606435766,0.4514944037614922,1137.418844240478,0.7390902915755462,0.45872073549121817
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5002363324165344,0.806181714708994,1.0717829433101058,0.7136066420199114,904.2883446597067,0.8719823947561736,0.413851990509791
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4988097846508026,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
kmeans_n_clusters_6,0.4958879351615906,0.669361194081187,0.9650710973130848,0.5017241023311515,1242.2729956730138,0.6878488747494892,0.4739167140478849
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.49575740098953247,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4953889846801758,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.4953133463859558,0.746499172110808,1.076901050760525,0.5671326393352374,1128.3045678768265,0.725855400795021,0.4648632051091536
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4951132535934448,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
kmeans_n_clusters_5,0.49440282583236694,0.5458021512357171,0.7334264598146214,0.4001301547883787,1193.9223206897843,0.7987887838062444,0.429240151233113
mean_shift_,0.4943912923336029,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.494210809469223,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
kmeans_n_clusters_2,0.49359309673309326,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4920116066932678,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
kmeans_n_clusters_7,0.4918672442436218,0.6429246960616491,0.9748509283778293,0.46380878892699745,1249.675092962571,0.738773386092835,0.4666003791526142
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4914865493774414,0.7171723258391796,1.076901050760525,0.5226153496096454,1077.933366895888,0.7043030744899408,0.4562673581156206
kmeans_n_clusters_8,0.4901365041732788,0.6516379539070637,1.0234060113090635,0.44915288168114836,1281.519727054808,0.6803455876813155,0.47409689236962216
dbscan_eps_0_1_min_samples_2,0.49011579155921936,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.489593505859375,0.6147330888113852,0.7594047656657171,0.5200246042063801,755.5312300433812,0.8247117770014691,0.3616539695424712
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4887103736400604,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
