,difficulty,discrimination
259,0.33568513,0.9876097
260,0.32771388,0.9877007
261,0.3316079,0.98747236
262,0.32804674,0.9878562
263,0.2978581,0.95525444
264,0.33085433,0.98713505
265,0.33237812,0.9872361
266,0.32892695,0.9867594
267,0.3294645,0.98777497
268,0.32742083,0.9878539
269,0.32772484,0.9875273
270,0.33456728,0.9874525
271,0.295217,0.875035
272,0.31970426,0.9872212
273,0.32600617,0.98793095
274,0.29889742,0.8728639
275,0.33592647,0.9874399
276,0.3283848,0.98772365
277,0.32235813,0.9876707
278,0.33461794,0.98746896
279,0.33141994,0.98711693
280,0.3352513,0.9873831
281,0.3174005,0.98361874
282,0.32524535,0.98784465
283,0.30762693,0.95919234
284,0.330235,0.9870413
285,0.33105078,0.98773795
286,0.32331294,0.9878984
287,0.32327345,0.9879144
288,0.335093,0.9874932
289,0.32886925,0.98781985
290,0.32942414,0.9877877
291,0.32964757,0.98764753
292,0.31994647,0.9875433
293,0.3337861,0.9875626
294,0.32966626,0.9870325
295,0.33267316,0.9870985
296,0.31997463,0.9878347
297,0.321508,0.98712796
298,0.32191047,0.98589146
299,0.291523,0.8732972
300,0.3390718,0.9874707
301,0.3352016,0.9874034
302,0.3371729,0.9874246
303,0.33035374,0.98741096
304,0.3283916,0.98784286
305,0.33279592,0.9877146
306,0.3322801,0.98708725
307,0.3317376,0.987646
308,0.32184127,0.9871724
309,0.32617575,0.98789406
310,0.3387867,0.9875163
311,0.32930288,0.9875453
312,0.32390767,0.98760474
313,0.32855424,0.9878027
314,0.3352328,0.9875893
315,0.33009258,0.9877748
316,0.3333685,0.98762745
317,0.33211342,0.9875559
318,0.31923974,0.9562767
319,0.33762085,0.98751354
320,0.32881594,0.9878727
321,0.32947516,0.9878134
322,0.32651696,0.9879046
323,0.32592928,0.98793215
324,0.32667163,0.9879266
325,0.32927945,0.9878324
326,0.33539683,0.9873743
327,0.3340917,0.98753554
328,0.33845937,0.9874808
329,0.3315396,0.9870922
330,0.33365202,0.987546
331,0.3302815,0.9870864
332,0.3358078,0.9875097
333,0.33539668,0.9873686
334,0.27039546,0.8816586
335,0.30845073,0.95763236
336,0.32796144,0.9878317
337,0.3348856,0.98740375
338,0.31850427,0.95894325
339,0.33242378,0.98766476
340,0.3323198,0.987298
341,0.3348163,0.9874937
342,0.32117113,0.95782286
343,0.33486208,0.987645
344,0.3319139,0.9877293
345,0.3297982,0.9877309
346,0.32646063,0.9879038
347,0.33138403,0.9871133
348,0.32847032,0.98778504
349,0.3207287,0.9861134
350,0.32964882,0.98780227
351,0.27022976,0.8816907
352,0.32880566,0.98732823
353,0.3262191,0.98771226
354,0.32526937,0.98795843
355,0.3153594,0.9581002
356,0.32815877,0.98701006
357,0.33551618,0.98761505
358,0.3084513,0.9590774
359,0.33196592,0.9876797
360,0.33912086,0.9874736
361,0.3295109,0.98764133
362,0.32927623,0.9878251
363,0.33562028,0.9874984
364,0.33609682,0.987378
365,0.3369904,0.9874446
366,0.33122152,0.98777324
367,0.32610476,0.9879081
368,0.32927018,0.9877651
369,0.33749777,0.98756903
370,0.32060778,0.9877026
371,0.32976934,0.987749
372,0.3323434,0.98709756
373,0.32172447,0.9872995
374,0.30870706,0.9563969
375,0.32837802,0.987821
376,0.32676545,0.9879118
377,0.33220237,0.98769885
378,0.3355304,0.9873988
379,0.32902086,0.98706686
380,0.3386462,0.98729473
381,0.31107888,0.9840014
382,0.3383236,0.9873946
383,0.3315,0.9871095
384,0.33029804,0.98773277
385,0.33172217,0.9870929
386,0.3280514,0.987805
387,0.32634512,0.98687166
388,0.33480448,0.98744833
389,0.32600144,0.9863237
390,0.3252887,0.9879367
391,0.30824196,0.95890486
392,0.33383626,0.9876639
393,0.30995703,0.9598758
394,0.33134076,0.98766094
395,0.33315638,0.9876473
396,0.29776976,0.9549983
397,0.34048876,0.98729664
398,0.33453104,0.98766625
399,0.31726173,0.95768386
400,0.3313224,0.98773605
401,0.3240217,0.98767936
402,0.3326996,0.98771644
403,0.33767605,0.9874811
404,0.33530155,0.9876114
405,0.32822046,0.9878312
406,0.3217962,0.98743653
407,0.3374506,0.9875288
408,0.33318904,0.98748624
409,0.32544112,0.9879438
410,0.33048844,0.987777
411,0.32494998,0.98678017
412,0.3344366,0.9875077
413,0.32678393,0.98781514
414,0.32668024,0.9879093
415,0.33443695,0.9876888
416,0.33612248,0.98758924
417,0.33427602,0.9876328
418,0.32767037,0.9877987
419,0.30817524,0.95912576
420,0.33941156,0.98743606
421,0.32904574,0.9877813
422,0.32795772,0.987867
423,0.32673174,0.98789674
424,0.33518273,0.987466
425,0.32059795,0.98740065
426,0.3255321,0.98790497
427,0.3254574,0.9861723
428,0.32491317,0.98796195
429,0.32644305,0.9878105
430,0.33376104,0.9876607
431,0.33175734,0.98710257
432,0.33150914,0.9876511
433,0.32752806,0.9877978
434,0.33227956,0.98770946
435,0.3182887,0.95917004
436,0.32066062,0.98740053
437,0.32112843,0.9577595
438,0.32955974,0.9877758
439,0.3320559,0.98708457
440,0.337476,0.9875681
441,0.3260994,0.98762816
