,difficulty,discrimination
89,0.3194081,0.9876555
90,0.31536925,0.9876882
91,0.32427883,0.9873047
92,0.32821706,0.98743385
93,0.3147384,0.98724097
94,0.3179981,0.98767745
95,0.31673744,0.98752326
96,0.32495677,0.9874376
97,0.32810423,0.98741376
98,0.31933105,0.9864162
99,0.32753327,0.9874646
100,0.326545,0.98748237
101,0.32405034,0.98698384
102,0.32447782,0.9875171
103,0.32215014,0.9875685
104,0.32551524,0.9874722
105,0.25782296,0.779255
106,0.31470868,0.98723567
107,0.3292959,0.98739845
108,0.3249796,0.9874754
109,0.32549447,0.9874654
110,0.31654757,0.9862855
111,0.3041749,0.9573375
112,0.3249668,0.987509
113,0.3211746,0.9876207
114,0.32510087,0.9873988
115,0.3176028,0.98778933
116,0.32194114,0.9876003
117,0.32167104,0.9874015
118,0.32363003,0.9875194
119,0.32455885,0.98751265
120,0.3238537,0.9874636
121,0.3324572,0.98714775
122,0.3208625,0.9876383
123,0.32204083,0.9876099
124,0.32626453,0.9874625
125,0.32802847,0.987247
126,0.31348652,0.9871908
127,0.31917846,0.9869274
128,0.31652364,0.9875465
129,0.32582808,0.9873965
130,0.32132843,0.9877068
131,0.31474647,0.9872519
132,0.3274871,0.9872077
133,0.27715585,0.9226694
134,0.32386476,0.98749816
135,0.32790878,0.98721665
136,0.3126155,0.9873576
137,0.33037797,0.98736423
138,0.3186193,0.9877091
139,0.32924944,0.987394
140,0.28847584,0.8759244
141,0.31937608,0.98774654
142,0.32121608,0.98759884
143,0.31798625,0.98766756
144,0.3243505,0.98743963
145,0.32324275,0.9873692
146,0.32688957,0.9873952
147,0.32846195,0.9874173
148,0.32853857,0.98737156
149,0.32576224,0.98749745
150,0.33184972,0.98726785
151,0.32171324,0.98763424
152,0.3188981,0.98770297
153,0.32798362,0.98720056
154,0.32735702,0.9871645
155,0.31704295,0.98775893
156,0.32105166,0.9873712
157,0.32560143,0.9874667
158,0.3108248,0.95930624
159,0.33007818,0.9873772
160,0.31411138,0.9872178
161,0.31862235,0.9877521
162,0.32536775,0.98749363
163,0.32319638,0.9875718
164,0.32213795,0.9876107
165,0.3016592,0.9593178
166,0.28982487,0.95603424
167,0.32609433,0.9873091
168,0.32028562,0.9876737
169,0.3178562,0.987788
170,0.31600723,0.9866638
171,0.31363702,0.98714286
172,0.32080418,0.9876378
173,0.2906741,0.9560828
174,0.31775993,0.9864704
175,0.31980076,0.9875089
176,0.32744968,0.9871243
177,0.3259528,0.9874054
178,0.30500317,0.9572415
179,0.3268881,0.98749155
180,0.32858026,0.9872844
181,0.32050437,0.987676
182,0.31976756,0.9876777
183,0.32752466,0.98715764
184,0.331762,0.9873074
185,0.32756266,0.9873345
186,0.32080546,0.9876701
187,0.31271905,0.98723876
188,0.32282764,0.98763937
189,0.325207,0.9874977
190,0.3302753,0.9873696
191,0.31539303,0.9864801
192,0.31746596,0.98689145
193,0.31985277,0.98770034
194,0.3176152,0.9875401
195,0.3234324,0.9874723
196,0.32187676,0.98763
197,0.32584766,0.98733354
198,0.32214567,0.9870528
199,0.32909116,0.9873395
200,0.3246281,0.98737335
201,0.31913412,0.98668027
202,0.32288298,0.98759586
203,0.32003814,0.98766446
204,0.32327157,0.98759
205,0.33039474,0.9873676
206,0.32506472,0.98743516
207,0.330721,0.987351
208,0.32424277,0.9874495
209,0.32732537,0.9872148
210,0.31785315,0.98769486
211,0.33126235,0.98723716
212,0.31134614,0.9564568
213,0.29413283,0.9183812
214,0.31275037,0.98768663
215,0.31946158,0.9876966
216,0.32102078,0.9876687
217,0.32533178,0.9872609
218,0.3127421,0.9598295
219,0.31436303,0.9872669
220,0.31386316,0.9861469
221,0.31095365,0.9594199
222,0.32480147,0.9869162
223,0.30099905,0.95682037
224,0.31459844,0.9871857
225,0.32560608,0.98734426
226,0.2919768,0.9563773
227,0.32105917,0.98692316
228,0.31092894,0.9594537
229,0.31924805,0.9866596
230,0.3242923,0.98756164
231,0.29088926,0.87430775
232,0.32372403,0.98746437
233,0.31896362,0.98762655
234,0.3322523,0.9871176
235,0.32647148,0.9872218
236,0.3220634,0.9875832
237,0.31895512,0.9874885
238,0.32651582,0.98718125
239,0.32480487,0.98740226
240,0.32363638,0.9875168
241,0.32848397,0.9871507
242,0.29066432,0.9560782
243,0.319696,0.9863973
244,0.31841317,0.98651433
245,0.31407207,0.9872176
246,0.3241515,0.9873753
247,0.31608582,0.98756486
248,0.31761292,0.98775506
249,0.32742357,0.9874055
250,0.32894656,0.9873365
251,0.3228143,0.9876044
252,0.32643774,0.98752314
253,0.3217798,0.98733014
254,0.31721646,0.9877846
255,0.29467607,0.9182762
256,0.33019996,0.9872844
257,0.3173495,0.98672986
258,0.32280135,0.9876086
259,0.32855335,0.98741037
260,0.320041,0.98757094
261,0.32332125,0.9872981
262,0.32116318,0.9876648
263,0.2901152,0.9564511
264,0.32433805,0.9869469
265,0.32473215,0.98705703
266,0.31495014,0.98679936
267,0.32181793,0.9876154
268,0.3202473,0.98766685
269,0.32077715,0.9873462
270,0.3274572,0.98720706
271,0.28807467,0.87602884
272,0.31249768,0.9871619
273,0.319532,0.98771566
274,0.29152673,0.87418914
275,0.3278293,0.9872489
276,0.32257783,0.98747087
277,0.31509066,0.98758906
278,0.32744142,0.9872602
279,0.321186,0.98650175
280,0.3271647,0.9871837
281,0.31010115,0.9842564
282,0.31894565,0.9876321
283,0.30097517,0.9594338
284,0.32282978,0.98690385
285,0.32476947,0.98746943
286,0.3146396,0.9878389
287,0.31757346,0.9876577
288,0.3257182,0.98738414
289,0.32091403,0.9876731
290,0.32189253,0.9876007
291,0.32265723,0.9874513
292,0.31239924,0.9875627
293,0.32647377,0.9874251
294,0.31894404,0.986434
295,0.3248331,0.9869523
296,0.31290853,0.98765856
297,0.31409752,0.9871146
298,0.31577826,0.9861888
299,0.28251138,0.873572
300,0.33164763,0.98730975
301,0.32807744,0.9871722
302,0.33171415,0.987225
303,0.3238146,0.9872316
304,0.3218233,0.98764867
305,0.32551906,0.9875218
306,0.32123882,0.9865027
307,0.32353207,0.98747087
308,0.31350645,0.9872213
309,0.3191547,0.9877095
310,0.330936,0.9873493
311,0.32221147,0.9874553
312,0.31647602,0.98759604
313,0.320904,0.98763263
314,0.3275121,0.98743904
315,0.32103536,0.98766196
316,0.3260426,0.98738974
317,0.32536373,0.98735774
318,0.31251654,0.9563499
319,0.33109853,0.98733175
320,0.3227159,0.9876467
321,0.32131612,0.98766726
322,0.3193441,0.9877152
323,0.31759515,0.9877973
324,0.32044992,0.98770505
325,0.32192728,0.9876531
326,0.32808885,0.9871435
327,0.32649142,0.987444
328,0.3297418,0.9873903
329,0.32131568,0.9865427
330,0.3253042,0.9874161
331,0.320059,0.986449
332,0.3295791,0.98737305
333,0.3276325,0.98716444
334,0.26304743,0.88352495
335,0.30091494,0.95783585
336,0.3205845,0.9876677
337,0.32768685,0.9871539
338,0.31116244,0.9594112
339,0.3255189,0.9874804
340,0.3248874,0.9872255
341,0.32579347,0.9873458
342,0.31325284,0.9580523
343,0.3269468,0.98748255
344,0.32523653,0.98751765
345,0.3222879,0.9875441
346,0.31940308,0.9877274
347,0.32417578,0.98696095
348,0.32060602,0.9876375
349,0.31551594,0.98616976
350,0.32194686,0.9876345
351,0.2635877,0.88336146
352,0.3199444,0.9874302
353,0.32008168,0.98746246
354,0.31829464,0.9877662
355,0.30886123,0.958929
356,0.31713873,0.986484
357,0.3277667,0.98740417
358,0.30079547,0.95946175
359,0.3259471,0.98737246
360,0.33113086,0.9873273
361,0.321498,0.9875167
362,0.3223128,0.98762286
363,0.32817644,0.98733354
364,0.32794344,0.98722833
365,0.32998875,0.98731506
366,0.32366025,0.9875965
367,0.31854305,0.98774123
368,0.3228649,0.9875421
369,0.33005893,0.98738205
370,0.3128803,0.98765856
371,0.32270774,0.987548
372,0.32431042,0.9869737
373,0.3146362,0.9872426
374,0.30196252,0.95666116
375,0.32422394,0.9874907
376,0.3208151,0.98768026
377,0.3240377,0.9875248
378,0.32823992,0.98720074
379,0.32130355,0.9870426
380,0.3303471,0.9873014
381,0.30395558,0.98458296
382,0.33066243,0.9872637
383,0.32094237,0.9865202
384,0.32236505,0.98755306
385,0.32403913,0.986966
386,0.32032466,0.98765206
387,0.31815922,0.98692834
388,0.32756197,0.98720366
389,0.31439903,0.98603964
390,0.31744182,0.9877771
391,0.30007228,0.9593669
392,0.32625967,0.9874681
393,0.30299258,0.96017385
394,0.32353503,0.98753804
395,0.32575497,0.98746073
396,0.29065055,0.9560889
397,0.33337954,0.98716664
398,0.32681632,0.9874923
399,0.31055644,0.95796984
400,0.32502022,0.9875284
401,0.3155366,0.9876739
402,0.32314548,0.9875902
403,0.33033565,0.9873289
404,0.32778576,0.9874518
405,0.32091475,0.98768216
406,0.31384358,0.98744345
407,0.32958525,0.9873823
408,0.32682237,0.98731625
409,0.31852353,0.9877476
410,0.3235523,0.9875584
411,0.31638938,0.98683614
412,0.32964414,0.9872321
413,0.320483,0.98765194
414,0.3194632,0.9877183
415,0.32740456,0.98749083
416,0.32822376,0.9874404
417,0.326587,0.98746073
418,0.32035583,0.9876032
419,0.30060333,0.95948946
420,0.33193764,0.98728985
421,0.32273784,0.98755294
422,0.32120186,0.98766196
423,0.3206344,0.9876715
424,0.32906982,0.98718774
425,0.312766,0.9873832
426,0.31939483,0.98767525
427,0.31928876,0.98649514
428,0.3170618,0.98779917
429,0.3196949,0.9876529
430,0.3261908,0.9874865
431,0.3208621,0.9865091
432,0.32573563,0.98738766
433,0.3201996,0.9876306
434,0.3256151,0.98751783
435,0.31145003,0.9593681
436,0.31349355,0.9873386
437,0.3132878,0.95794106
438,0.32203355,0.98758763
439,0.3245419,0.9869362
440,0.33016863,0.9873775
441,0.31899357,0.98746437
