,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n29,0.49942725896835327,0.000678775120488489,0.00045919718830228495,-0.0003411957363015128,0.888896610401829,22.75995001332184,0.0011463765553761044
random_model_n1,0.4994264245033264,0.0001835664110537328,0.00012418425083399187,-0.0011827545796773448,0.5734095191210138,28.30413689426193,-0.0020954286725181873
random_model_n47,0.4994119107723236,0.0006466263900868506,0.0004375801353084241,-0.0009577442505871901,0.5520570650559075,28.87565056530871,-0.0010094890840845528
random_model_n25,0.49940940737724304,6.951971791934183e-06,4.703712846276797e-06,-0.00160474861225189,0.638359231915366,26.868167567309456,0.0009662925564614292
random_model_n15,0.4993997812271118,0.00030918151544861495,0.00020923271387485176,-0.0012747944852252245,0.9698693252494842,21.797492172648713,-0.0007779338859528986
random_model_n7,0.49939846992492676,0.0007304177849553512,0.0004942512299945245,-0.0009687206974288114,0.49119292207111814,30.631497372156446,-0.0010978110199113145
random_model_n54,0.4993411600589752,0.002977924778748225,0.002014039536026302,0.0008494319020570204,0.6545497059407253,26.499120728811608,-0.0006852711020140615
random_model_n43,0.4993124008178711,0.0006844594291800846,0.0004631949089737297,-0.0007550374543467243,0.29214696247783917,39.705194966302216,-0.0014125173683924184
random_model_n22,0.4993012249469757,0.00023272833895369524,0.0001574930421875953,-0.0014001148915049311,1.1057815972821112,20.420753538304737,-0.0005400251819801359
random_model_n16,0.4992981255054474,4.4591687665704735e-05,3.0175750667660317e-05,-0.0016260064308642745,0.8673055634460957,23.038345743009423,3.414275770441273e-05
random_model_n53,0.4991702437400818,0.00030517503350440864,0.00020646861198936328,-0.0009969469518934775,0.48979822617218766,30.65357283970351,-0.0016134203717922911
kmeans_n_clusters_4,0.498771607875824,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.49650853872299194,0.3647242346114462,0.487603958572383,0.19903435544752945,100.3876352549856,1.697370822652731,0.1097114837789092
kmeans_n_clusters_3,0.4937610924243927,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kmeans_n_clusters_5,0.4904855787754059,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kmeans_n_clusters_8,0.4885491132736206,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kmeans_n_clusters_6,0.4857345223426819,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kmeans_n_clusters_7,0.485221266746521,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
