,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n36,0.4775647521018982,0.005136322900208183,0.0035528037299549786,0.005073676093266838,1.3772517197915035,18.0261073618928,0.001591229523288803
random_model_n38,0.47756093740463257,0.0025998294462108024,0.00180180445029815,0.00159999871486047,3.3557286485584057,11.579898975725929,0.004289193479936493
random_model_n29,0.4775558114051819,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,3.0398608861620264,12.159082720362884,0.003579173299477004
random_model_n19,0.4775547981262207,0.0037545051093260773,0.002600261204781573,0.0031909892529332555,1.2013213225716994,19.324893786830735,-1.0902325328365325e-05
random_model_n18,0.477464497089386,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.7849686715556942,23.95656577718073,0.002161116823695717
random_model_n25,0.4774056375026703,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,1.2644103403303149,18.85028590183876,0.002524864094692659
random_model_n5,0.4773940145969391,0.002956917932077909,0.0020495320165753728,0.002096321015733845,1.5130071154230902,17.25306216422769,0.0005393502894827174
random_model_n7,0.47738194465637207,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,1.1723579354405762,19.595372110917815,0.001082625526936051
random_model_n2,0.4773738384246826,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.23852851431259006,43.39845757536758,-0.0009227081613618729
random_model_n35,0.4773692786693573,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,0.5521781705705769,28.51917148230273,-0.0006726379716196758
random_model_n37,0.4773655831813812,4.626742990890368e-05,3.2051626682794154e-05,-0.0019406845279211955,0.8983627848126574,22.366857718733794,-0.00045462683532196564
random_model_n6,0.47735005617141724,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.40258881144869385,33.43702754167421,-0.0019426156600458513
random_model_n39,0.4773412346839905,0.0019534907055170914,0.0013536736405550531,0.0007029707808652768,0.8944072643590055,22.45135066905898,-0.0008484912429358695
random_model_n4,0.4773375689983368,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.9673202941770565,21.569608670859925,-0.0011965363035125358
random_model_n24,0.47733354568481445,0.001954855680669348,0.0013543691933374236,0.0007039981679083824,0.06508619156335652,83.07052925674422,-0.0021556938214675383
random_model_n21,0.4773329496383667,0.0,0.0,-0.0020075170403125253,0.8076805969743116,23.59528235896251,-0.00018491225869020228
random_model_n10,0.4772934019565582,0.002265108126955345,0.0015697271049721628,0.0011354203734896884,1.084103640104733,20.380496998812855,-0.000174904402538974
random_model_n1,0.4772875905036926,0.0,0.0,-0.002006873180805317,0.32074146794920666,37.438832327820336,-0.0007683313427839433
random_model_n23,0.47728562355041504,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.14949867617334583,54.910283804757945,-0.0012443737354056487
random_model_n40,0.47727346420288086,0.001683724280775095,0.0011631834566358523,0.00031909449643598565,0.3545121188366827,35.42320312531945,-0.0018628946004190094
random_model_n14,0.47726020216941833,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.03437920702932362,114.49373397430296,-0.0024211879192166134
random_model_n3,0.4772547781467438,0.0,0.0,-0.0020033963537646605,0.04200705089331849,103.48036735779384,-0.0022555684958676966
random_model_n8,0.47724881768226624,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.42945879116362085,32.38508220909465,-0.0021367734885418812
random_model_n31,0.4772428274154663,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,0.30072296891170835,38.70464597788691,-0.002169375459346158
random_model_n30,0.4772372841835022,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.16064074342830403,52.88142613449116,-0.0024589795485892812
random_model_n34,0.4772261679172516,0.0019586176240180384,0.0013562856610287999,0.0007068234713842036,0.10230147953931043,66.2211690287876,-0.0023067766865433174
random_model_n15,0.4772243797779083,4.649432944023716e-05,3.216710454256866e-05,-0.0019334738491396909,0.28962404052557383,39.34343533563059,-0.001477337373267598
random_model_n33,0.47718027234077454,0.00028886642288560423,0.00020017032136232515,-0.001605652090700323,0.19880301037787507,47.56784308264292,-0.0026576263057780042
random_model_n22,0.4771597683429718,4.636444489536392e-05,3.2101015509988784e-05,-0.0019375942243062502,0.0784117648542802,75.68514557129728,-0.0016956464768209444
random_model_n9,0.4770970642566681,0.00010469840939387199,7.24200768997263e-05,-0.0018521230966606298,0.25641000413582915,41.82893303827693,-0.0016637458085704182
random_model_n28,0.4770922362804413,1.1598360168014775e-05,8.028925853276192e-06,-0.001984756736698289,0.02038490681442505,148.34064928730055,-0.0027345178417566953
mean_shift_,0.4612663984298706,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4612663984298706,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4612663984298706,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4612663984298706,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4612663984298706,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4612663984298706,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4612663984298706,0.0,0.0,0.0,,,
