,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5166945457458496,,,,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5144751667976379,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
kmeans_n_clusters_4,0.5143023133277893,,,,1075.8063820532,0.7447978422959375,0.4274865766095103
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5134521126747131,,,,1055.7232094145372,0.7417937349653136,0.4216151293100419
kmeans_n_clusters_5,0.5109260678291321,,,,1001.7402371630451,0.8646979304732403,0.3949728298500678
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5094874501228333,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5083158016204834,,,,949.376868122389,0.8504900440848088,0.36946733892774297
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5081923604011536,,,,722.3287667020954,0.8571013791711485,0.37219677354767
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5073218941688538,,,,800.702526028311,0.8405344763342469,0.3920571122695909
kmeans_n_clusters_3,0.5069615840911865,,,,813.6295030796343,0.838591549839737,0.3942607421363315
kmeans_n_clusters_6,0.5058865547180176,,,,984.6664623148437,0.9349068919701157,0.3744423319759461
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5049718618392944,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
kmeans_n_clusters_7,0.5023505091667175,,,,995.5736252731889,0.9105774215177688,0.3709190136193901
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5014006495475769,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.49868977069854736,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kmeans_n_clusters_8,0.49858173727989197,,,,1038.2532328905904,0.8208775291762409,0.3768354524888906
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4984220266342163,,,,887.427378597321,0.8349384589881945,0.3514956425752796
kmeans_n_clusters_2,0.498029887676239,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.49777594208717346,,,,862.7838487667639,0.8401636430489364,0.35389093682709094
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4972809851169586,,,,995.5411127388853,0.795669833506642,0.36637980707491635
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49684464931488037,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.49159905314445496,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.47702863812446594,,,,,,
dbscan_eps_0_1_min_samples_2,0.47288617491722107,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
random_model_n1,0.4671718180179596,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n3,0.46716514229774475,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n5,0.4671603739261627,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n2,0.4671115577220917,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n6,0.46704477071762085,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n4,0.4669955372810364,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n7,0.4669864773750305,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
mean_shift_,0.4473316967487335,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.4473316967487335,,,,,,
dbscan_eps_0_5_min_samples_2,0.4473316967487335,,,,,,
dbscan_eps_0_6_min_samples_2,0.4473316967487335,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4473316967487335,,,,,,
dbscan_eps_0_2_min_samples_2,0.4473316967487335,,,,,,
dbscan_eps_0_3_min_samples_2,0.4473316967487335,,,,,,
dbscan_eps_0_4_min_samples_2,0.4473316967487335,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4473316967487335,,,,,,
dbscan_eps_0_9_min_samples_2,0.4473316967487335,,,,,,
dbscan_eps_0_8_min_samples_2,0.4473316967487335,,,,,,
dbscan_eps_0_7_min_samples_2,0.4473316967487335,,,,,,
kmeans_n_clusters_1,0.4473316967487335,,,,,,
