,difficulty,discrimination
170,0.38202322,0.95974106
171,0.384807,0.9597105
172,0.42967463,0.9644721
173,0.38421768,0.9592471
174,0.38321722,0.95880574
175,0.3829422,0.9561881
176,0.3847146,0.95924
177,0.42217377,0.9449535
178,0.42989877,0.95939225
179,0.42004502,0.95426303
180,0.43256345,0.9511741
181,0.42078593,0.9499874
182,0.38298747,0.95867634
183,0.38725895,0.960958
184,0.41815323,0.9566422
185,0.4271635,0.9568706
186,0.38664842,0.96108097
187,0.42097437,0.95418096
188,0.38321313,0.9588151
189,0.41908935,0.952787
190,0.4174653,0.9521891
191,0.41530526,0.95640224
192,0.41894832,0.9532122
193,0.41977742,0.9555322
194,0.38680375,0.9608771
195,0.38232294,0.95832884
196,0.4183154,0.9548449
197,0.41866758,0.9583816
198,0.42926887,0.9633791
199,0.42473054,0.9475684
200,0.42049915,0.95521414
201,0.42994156,0.9604246
202,0.3867668,0.96114385
203,0.3890182,0.9613371
204,0.42028487,0.95215833
205,0.41866136,0.95353186
206,0.38312516,0.9593606
207,0.42688945,0.9471333
208,0.38357165,0.95756066
209,0.38313615,0.9588723
210,0.43124327,0.9626664
211,0.38637346,0.9608844
212,0.4326617,0.9664917
213,0.4318353,0.9621966
214,0.41839528,0.9531606
215,0.42619175,0.9551136
216,0.42631567,0.9476906
217,0.3874318,0.9610646
218,0.38624415,0.9607537
219,0.4197895,0.937965
220,0.420522,0.9547552
221,0.38730913,0.961236
222,0.3834761,0.95904535
223,0.4230455,0.9577313
224,0.41862705,0.9512059
225,0.3844017,0.959261
226,0.42095754,0.9537752
227,0.4232029,0.9420497
228,0.38956854,0.96180457
229,0.41909286,0.95486206
230,0.3877652,0.9612151
231,0.42164505,0.95567167
232,0.4212735,0.95523715
233,0.42392418,0.9476138
234,0.42623994,0.95605326
235,0.43045107,0.9648869
236,0.42103487,0.9550225
237,0.42310396,0.9569665
238,0.38341114,0.95938337
239,0.43254438,0.96535087
240,0.384883,0.959423
241,0.38626236,0.9570836
242,0.42082003,0.95498043
243,0.38938832,0.96153826
244,0.42295265,0.9467802
245,0.41800058,0.95318097
246,0.42083398,0.95579934
247,0.43000254,0.9610206
248,0.42315295,0.94816804
249,0.42955655,0.9630172
250,0.38386428,0.95741886
251,0.41727817,0.95683396
252,0.38931423,0.9615162
253,0.38293663,0.9592575
254,0.43109053,0.96153325
255,0.43096703,0.9619956
256,0.42174247,0.9555854
257,0.4194709,0.95345783
258,0.41966456,0.95438826
259,0.43023956,0.9598817
260,0.4210196,0.95330256
261,0.4296729,0.96339345
262,0.41914722,0.95581144
263,0.3879523,0.9608614
264,0.3846175,0.9578916
265,0.42941332,0.96300656
266,0.43330213,0.95398575
267,0.3882057,0.96063334
268,0.38667023,0.9613026
269,0.4201421,0.9559969
270,0.42915085,0.9605044
271,0.38482946,0.9600516
272,0.38233,0.959311
273,0.43051937,0.9632046
274,0.429414,0.96231556
275,0.419324,0.9578555
276,0.384243,0.957164
277,0.42343807,0.95879894
278,0.43079206,0.95985866
279,0.419975,0.9553453
280,0.41996577,0.9552331
281,0.41895455,0.9525484
282,0.421657,0.95587504
283,0.4215915,0.9480854
284,0.38166073,0.9588653
285,0.41964972,0.9534197
286,0.38589105,0.9605693
287,0.42367864,0.951198
288,0.42924672,0.9604505
289,0.43188894,0.9641349
290,0.38727954,0.96061623
291,0.41840672,0.9528757
292,0.43187684,0.96457744
293,0.38879925,0.96093905
294,0.4285447,0.9475543
295,0.4190911,0.9536415
296,0.38504758,0.95773464
297,0.4214931,0.9499945
298,0.4196819,0.9505101
299,0.38514453,0.95959026
300,0.43035796,0.96326226
301,0.43402565,0.9558324
302,0.38529602,0.9608647
303,0.41568458,0.95150316
304,0.42334002,0.9543238
305,0.38382247,0.95986307
306,0.41923672,0.95478356
307,0.41904053,0.953416
308,0.4215628,0.9559721
309,0.4201763,0.9551049
310,0.42957982,0.9633854
311,0.38408363,0.9588899
312,0.38746113,0.9609166
313,0.4200509,0.95556384
314,0.38265762,0.959191
315,0.3825204,0.9580939
316,0.42388174,0.9551511
317,0.38786379,0.9610658
318,0.38178995,0.95946515
319,0.42169604,0.95612675
320,0.43258366,0.9630016
321,0.38641986,0.9610042
322,0.4307369,0.9633257
323,0.42199066,0.95777476
324,0.4283282,0.9586224
325,0.4220829,0.95373976
326,0.42689848,0.9595492
327,0.41904274,0.95491165
328,0.38411373,0.9575715
329,0.42693073,0.95692784
330,0.42039958,0.9546893
331,0.42047402,0.9556645
332,0.41980025,0.9545642
333,0.42912018,0.96218824
334,0.38291502,0.9591768
335,0.41722357,0.9519884
336,0.42086336,0.95579356
337,0.43104854,0.9606537
338,0.41880047,0.95423836
339,0.38333532,0.9584972
340,0.4197778,0.9531084
341,0.38950926,0.9609726
342,0.3857887,0.9603503
343,0.42189774,0.9471264
344,0.4187515,0.95348936
345,0.3818717,0.95897764
346,0.42154342,0.956563
347,0.42870724,0.962058
348,0.42791215,0.96084225
349,0.38293886,0.95887935
350,0.4184117,0.9533083
351,0.42181093,0.9530691
352,0.43089747,0.949949
353,0.42180437,0.95350635
354,0.41901037,0.953649
355,0.42040077,0.9561522
356,0.41938087,0.95569825
357,0.42194143,0.94681704
358,0.4218009,0.9379977
359,0.41999573,0.9551876
360,0.38323024,0.9586034
361,0.42778456,0.95974153
362,0.42265627,0.9400305
363,0.41766855,0.9518821
364,0.420842,0.95524186
365,0.42568663,0.9470018
366,0.42202285,0.95629925
367,0.3846976,0.95928526
368,0.42216915,0.9571923
369,0.4190185,0.9588262
370,0.42776877,0.9602927
371,0.41886237,0.9529725
372,0.4189199,0.9551411
373,0.4301972,0.9632542
374,0.42057195,0.9542281
375,0.42207295,0.95295763
376,0.4301189,0.9614901
377,0.42986116,0.9609393
378,0.4319819,0.9535269
379,0.42178556,0.95661736
380,0.41782904,0.9545426
381,0.42064768,0.9527855
382,0.38218245,0.9592351
383,0.3813057,0.95924664
384,0.41569743,0.955563
385,0.41998747,0.9517819
386,0.38374966,0.9591351
387,0.4306741,0.9650675
388,0.43188965,0.96524644
389,0.38417932,0.9592078
390,0.41897488,0.9434901
391,0.38330632,0.9589051
392,0.3833674,0.95732397
393,0.38215536,0.9594055
394,0.43131956,0.95307714
395,0.38283902,0.95741534
396,0.43007934,0.95880955
397,0.4314825,0.9619711
398,0.4192757,0.9535225
399,0.38402703,0.9595454
400,0.3828159,0.9597283
401,0.3879671,0.96163535
402,0.38437882,0.95704466
403,0.4190639,0.95272124
404,0.42485404,0.9592795
405,0.41711068,0.95504934
406,0.41905296,0.95336586
407,0.38703158,0.9609855
408,0.4311909,0.96369785
409,0.3834347,0.95749795
410,0.41830087,0.95710546
411,0.4189532,0.95993376
412,0.43013155,0.9643003
413,0.38435233,0.95880735
414,0.3842532,0.9589717
415,0.38398504,0.95937836
416,0.43146545,0.95355
417,0.38367033,0.9579796
418,0.41842815,0.94250494
419,0.38303173,0.9592215
420,0.38727117,0.9611426
421,0.38661692,0.95936996
422,0.4259678,0.9516565
423,0.38356173,0.95718575
424,0.42908686,0.959049
425,0.4225471,0.9486904
426,0.41987875,0.9550163
427,0.43102267,0.9595881
428,0.4321902,0.9634784
429,0.38796577,0.96084577
430,0.387324,0.96094376
431,0.41912177,0.95411396
432,0.3852276,0.95911896
433,0.42020458,0.9563899
434,0.41910508,0.95579433
435,0.43004918,0.9592797
436,0.38758066,0.9607135
437,0.42064676,0.95587564
438,0.41861627,0.9584107
439,0.43112284,0.96480304
440,0.41974336,0.9566643
441,0.3837071,0.9578802
442,0.3832684,0.95787495
443,0.42901906,0.95910084
444,0.38844442,0.9607881
445,0.38321644,0.9526121
446,0.42099068,0.9565858
447,0.42111555,0.9455182
448,0.41930515,0.9536848
449,0.38340792,0.9591561
450,0.38172033,0.95880455
451,0.38450757,0.9588947
452,0.38392243,0.9585607
453,0.42016107,0.95346165
454,0.42092475,0.95584625
455,0.4233931,0.94872516
456,0.3838839,0.95940286
457,0.4203666,0.95270306
458,0.38374397,0.95940167
459,0.42318395,0.95881087
460,0.42304772,0.948317
461,0.42108536,0.9555547
462,0.38714564,0.9602343
463,0.42987445,0.9616158
464,0.38407308,0.9587542
465,0.3834854,0.9573292
466,0.38531634,0.96033424
467,0.38329202,0.9587335
468,0.38816604,0.9616341
469,0.4186092,0.9538236
470,0.42421144,0.9512049
471,0.38489395,0.95932615
472,0.42968044,0.9610837
473,0.42976338,0.9609226
474,0.42484745,0.9612259
475,0.42968813,0.96157795
476,0.38565624,0.9584839
477,0.38425803,0.9580109
478,0.38692647,0.96049166
479,0.43456706,0.9576772
480,0.42132264,0.95418495
481,0.4238946,0.959381
482,0.38467267,0.9574031
483,0.38730204,0.9614394
484,0.38481915,0.95857584
485,0.38343665,0.952835
486,0.4222757,0.94592226
487,0.43007275,0.96304506
488,0.42942268,0.9618538
489,0.38771093,0.961326
490,0.38547456,0.959334
491,0.42046437,0.95638454
492,0.3884255,0.9607184
493,0.38529179,0.9577143
494,0.4297017,0.96462697
495,0.41823855,0.9574865
496,0.4211103,0.9555166
497,0.4306902,0.9526254
498,0.42194954,0.9463406
499,0.382968,0.958961
