,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5948812365531921,,,,,,
dbscan_eps_0_4_min_samples_2,0.5905229449272156,0.4109338689694935,0.3070312878650838,0.4887100361297002,366.1457753042896,0.8422927475358657,0.5530861093768247
kmeans_n_clusters_3,0.5889787673950195,0.3983448652433295,0.27640774561470405,0.4670398786917056,252.5067078022334,1.0348974461099338,0.5395636884510627
dbscan_eps_0_3_min_samples_2,0.5874840021133423,0.3459689956540426,0.22970020853966341,0.399493263492749,389.6327421302008,0.7928845248175617,0.5658225277146984
kmeans_n_clusters_2,0.5867166519165039,0.4196358631006221,0.2485475929791861,0.4457449374936547,269.9079951638465,1.066869092906861,0.5543076576039079
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5862429738044739,0.3489049419869467,0.3111819302605153,0.45284826528510425,23.09330334225272,2.4173577351218363,0.2598022859861748
dbscan_eps_0_2_min_samples_2,0.585509717464447,0.4251611983264272,0.25037060976914904,0.44046024502621134,311.75414963951636,1.0267145910196258,0.5665076367472112
dbscan_eps_0_6_min_samples_2,0.576332688331604,0.2838715153197366,0.27713232915162317,0.23066512462636646,384.84152297282753,0.7227931570189347,0.393553091061026
kmeans_n_clusters_4,0.5755907893180847,0.2946702362627194,0.27500353156167234,0.24399123458257543,241.73037023126327,0.9408526310667833,0.3596419314361097
dbscan_eps_0_5_min_samples_2,0.5747451782226562,0.280795090625634,0.2684246456588902,0.2380878889337081,376.22663759595304,0.8272756516829339,0.3959880540666179
kmeans_n_clusters_5,0.5746126770973206,0.3005799301479039,0.2931562277340639,0.25335719562048276,115.03539733980821,3.173839257614257,0.3445965667401534
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5717601180076599,0.252978935862369,0.16373730651216112,0.2412098416825729,132.79519183108607,0.5229420028438843,0.5282341901801093
dbscan_eps_0_8_min_samples_2,0.5697697401046753,0.3566338223312105,0.3861950884342751,0.291945840989376,395.84541896268126,0.7706502618302766,0.41030704936616996
dbscan_eps_0_9_min_samples_2,0.5690948367118835,0.4064603004464873,0.38980475500370504,0.5833233004355907,10.919633698815717,3.6276990758143457,-0.05319678800855882
dbscan_eps_0_7_min_samples_2,0.5674386620521545,0.3324955853178935,0.3444891498681593,0.29152089583983753,388.33352730628314,0.7275424309241613,0.4129736875684436
kmeans_n_clusters_6,0.5635845065116882,0.2803703730428739,0.30219351612084544,0.22764088334424595,142.7484022358617,6.517401403703874,0.3262152259724356
kmeans_n_clusters_8,0.5610029101371765,0.28424426943645315,0.3197444645748857,0.22809271284338276,167.98279408677502,4.74974061107475,0.36185736263365986
kmeans_n_clusters_7,0.5608093738555908,0.2856745576971609,0.3175799589802808,0.22904647582631066,125.97574112520664,3.3945344127870634,0.34271841939602227
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5545572638511658,0.4563665982248731,0.4009137171871059,0.4270873434487178,159.43705630818982,1.0979604161491696,0.277108998819722
average_model,0.5542261600494385,,,,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.553412675857544,0.1532126392512369,0.083149295161076,0.13046257384350907,26.597356791804987,1.9771965874932542,0.18563614592843786
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5454223155975342,0.12422746647608922,0.058388283297703125,0.08475395063672209,33.09839633988233,2.8777244479719473,0.44420498254324337
optics_,0.5418893694877625,0.2601232026282173,0.172766505154649,0.200166727199914,139.09722333096107,1.1741860020537724,0.2162869678465341
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5417174696922302,0.09924859144974414,0.045097711510703506,0.06411394234161072,31.297531221407144,5.172057194814322,0.4939588733544948
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5402935743331909,0.09340239479423944,0.04135659380838293,0.05882631671616043,34.150653156676235,5.352072258953877,0.5309688602055246
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5390155911445618,0.4171535901057993,0.4149880005335176,0.35319026950333193,121.39966895893036,1.01072116300175,0.23615064633951557
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5387064218521118,0.08747914973836883,0.03763979665520084,0.05345535262438224,49.94830947455046,6.811792384744109,0.5955639546509194
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5386897921562195,0.08680212474107453,0.03763979665520084,0.053356941762404964,40.19825048920328,5.934231113439459,0.5921469885767287
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5355655550956726,0.3566804241468318,0.39658489457121426,0.27155121584466124,168.668755979232,0.914771910699329,0.26602033328317093
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5314183235168457,0.06260556262092085,0.024817655071462247,0.035073928109617396,72.75187800002324,1.8909239927015264,0.6575957831496764
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5237574577331543,0.3641456077392202,0.4373864509212553,0.244929341408319,148.81601983420907,0.8935054071621998,0.24978349137677214
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5151430368423462,0.30752944043670166,0.39497406867291673,0.143664157411039,168.5260750425037,0.9325643276407501,0.22381129139348047
dbscan_eps_0_1_min_samples_2,0.5148895978927612,0.0,0.0,0.0,,,
mean_shift_,0.5148895978927612,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.5148895978927612,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5116771459579468,0.3015418290890388,0.4089046683818468,0.13801763373504689,140.2744928554768,0.9272399734318295,0.2318227538942106
random_model_n15,0.49845898151397705,0.0019351639335643432,0.001308497161654265,0.0019984815690004243,2.433624391622526,11.338658290328556,0.00708581525525303
random_model_n28,0.4976045787334442,0.0037511088674836474,0.0025378427337148235,0.004027591405043231,2.809292635956579,10.547624889625524,0.0030110962821387373
random_model_n7,0.49760422110557556,0.006198091330557902,0.004193636379216492,0.005152315078437926,1.3922728140277882,14.91874439118547,0.0020464813359491307
random_model_n4,0.4975312054157257,2.713336440088862e-05,1.8355953637638756e-05,-0.0017025409241153587,3.1255035140855663,10.028938302873009,0.007562338647106015
random_model_n24,0.4974825084209442,0.0030238088930202105,0.002045782113607786,0.003012783165464881,0.7215280688270497,20.81554478380054,0.0021824012287841384
random_model_n2,0.4973350465297699,0.0014237302976653934,0.0009626817765381879,0.0011816040704706976,0.2050630701858711,38.923445258997326,-0.001971337999166783
random_model_n13,0.4972652494907379,0.005879812110670675,0.00397469029396369,0.003364168542436555,1.2065227840449115,15.994824289067543,-0.0020933187565083133
random_model_n1,0.49724578857421875,0.0002598086211713129,0.00017578683941077422,-0.0015304951651014525,0.06639179611816785,68.61687648760727,0.0015378942240435337
random_model_n22,0.4972454309463501,5.3237793434082296e-05,3.601582367773748e-05,-0.001455023617240114,0.501845860334311,24.949307361352663,-0.0014046504356618156
random_model_n18,0.4972355365753174,8.597565059565007e-05,5.810107684672827e-05,-0.0018614257756159448,1.4003190449347263,14.938392116701852,0.0014459595332502653
random_model_n20,0.4972233772277832,0.00012583835156792725,8.513694414941098e-05,-0.0013187154181012472,0.17040619400020462,42.78772898783062,0.000428940945832747
random_model_n9,0.4972032904624939,0.0013203661657668314,0.000893532706090383,-1.2527410234580976e-05,0.3173551174267546,31.315491119013316,0.0015006345242068269
random_model_n25,0.4971875548362732,0.0007304177849553512,0.0004942512299945245,-0.0009687206974288114,0.8794455596746781,18.804847647121672,-0.00042197285257611204
random_model_n5,0.49716222286224365,0.0025629725898015467,0.0017335719993691323,0.0005201161319185337,0.09476415526546739,57.382186043359766,-0.0008895471010444837
