,difficulty,discrimination
99,0.36796972,0.9788257
100,0.34843323,0.9773097
101,0.37540716,0.98306316
102,0.35543677,0.98004556
103,0.3628851,0.9825771
104,0.37106195,0.9791146
105,0.3787162,0.9811981
106,0.35593835,0.977895
107,0.36980313,0.98162174
108,0.33749592,0.89800644
109,0.3593925,0.9833882
110,0.3394384,0.9794326
111,0.35495034,0.9800687
112,0.37551787,0.982828
113,0.35898694,0.9834304
114,0.35898906,0.9834546
115,0.3683619,0.9805727
116,0.35953343,0.98341155
117,0.35933405,0.97855985
118,0.36234045,0.9831401
119,0.36510465,0.9820104
120,0.3649234,0.9814463
121,0.37181297,0.9801534
122,0.36548567,0.9775791
123,0.2435028,0.6471725
124,0.37164608,0.9826651
125,0.36469784,0.98143035
126,0.3476156,0.97988397
127,0.35893017,0.98213756
128,0.36128405,0.98064977
129,0.3724318,0.9829314
130,0.37241933,0.98239946
131,0.35253492,0.97732437
132,0.36703622,0.98136896
133,0.3389469,0.9796043
134,0.35843244,0.9800143
135,0.36471897,0.9814065
136,0.34738556,0.9798998
137,0.3740376,0.9810501
138,0.35163537,0.94635445
139,0.36649248,0.98364234
140,0.37289327,0.9821648
141,0.3662131,0.97707635
142,0.37095693,0.98239726
143,0.36394832,0.98078454
144,0.36754793,0.9835531
145,0.37681735,0.9820108
146,0.36585236,0.9817784
147,0.36583346,0.98215276
148,0.37900484,0.98077834
149,0.3652471,0.98140335
150,0.37930378,0.979101
151,0.35711518,0.9813931
152,0.3646808,0.97760266
153,0.37437463,0.981114
154,0.37047592,0.981711
155,0.3313678,0.97695756
156,0.36959898,0.9819947
157,0.37124434,0.9810436
158,0.35507628,0.98175985
159,0.37016335,0.98173416
160,0.35189298,0.9774044
161,0.29981834,0.84237915
162,0.36598784,0.98179424
163,0.35889053,0.98322666
164,0.34934324,0.9817228
165,0.35531074,0.97965395
166,0.34741485,0.98044556
167,0.37318945,0.9821394
168,0.34456804,0.94445443
169,0.3709479,0.98280376
170,0.3695762,0.9820837
171,0.35433197,0.9780245
172,0.37356398,0.98216605
173,0.3451551,0.97747177
174,0.340522,0.8852035
175,0.37309605,0.9831843
176,0.36842686,0.98183906
177,0.36361435,0.9824185
178,0.3557342,0.9799798
179,0.36703262,0.98125684
180,0.3589203,0.9832051
181,0.3473521,0.97909874
182,0.36266822,0.9772807
183,0.37804654,0.98204243
184,0.37367448,0.9811482
185,0.36427015,0.9814683
186,0.3684644,0.9834094
187,0.35602504,0.9811542
188,0.3312926,0.9768105
189,0.3749966,0.9814954
190,0.37409067,0.9810938
191,0.36363742,0.97655386
192,0.37360588,0.9831306
193,0.3440069,0.97478527
194,0.36586478,0.97978747
195,0.376299,0.98198783
196,0.34965733,0.9816406
197,0.36646938,0.98381513
198,0.33928543,0.979447
199,0.35839385,0.9795445
200,0.3535865,0.9778062
201,0.3651658,0.9813902
202,0.33216357,0.94329894
203,0.36942157,0.9831761
204,0.37248072,0.9823816
205,0.37676683,0.9789588
206,0.36655965,0.98211086
207,0.38395584,0.9809089
208,0.363286,0.9824607
209,0.36687273,0.9836247
210,0.34789976,0.9790137
211,0.3837383,0.9803263
212,0.35591337,0.97756106
213,0.35484618,0.98177
214,0.34670138,0.97906935
215,0.3521529,0.9483968
216,0.33576435,0.9448897
217,0.3385015,0.9747584
218,0.37576562,0.98306805
219,0.3395218,0.97944605
220,0.339321,0.97948295
221,0.37951505,0.98166543
222,0.3655811,0.9777152
223,0.3479724,0.9798292
224,0.35133463,0.9811197
225,0.35167795,0.9484596
226,0.35829803,0.9815852
227,0.37520036,0.9829232
228,0.35463265,0.9818117
229,0.37272167,0.9833518
230,0.3318551,0.9433737
231,0.3791909,0.98080397
232,0.3707871,0.98282987
233,0.37993026,0.98156506
234,0.36770117,0.98205346
235,0.37236214,0.9821345
236,0.33752102,0.9748674
237,0.35134348,0.9816848
238,0.34357226,0.94484675
239,0.33135018,0.9768676
240,0.37233692,0.98244274
241,0.37028918,0.98164403
242,0.34716403,0.98047596
243,0.3751609,0.98165756
244,0.35468963,0.97786593
245,0.34753394,0.9798758
246,0.34057415,0.94859326
247,0.35891032,0.9820637
248,0.33337006,0.9431907
249,0.3751269,0.9815831
250,0.3658079,0.98169744
251,0.34170038,0.9426986
252,0.372814,0.9817546
253,0.3320269,0.9767758
254,0.34196,0.9426131
255,0.35512933,0.9817707
256,0.3587305,0.9832261
257,0.36586186,0.9813939
258,0.36669874,0.98133945
259,0.3824902,0.9814911
260,0.3411447,0.94263893
261,0.35496536,0.98070574
262,0.35911125,0.98345894
263,0.33975837,0.9794523
264,0.37414703,0.9824185
265,0.37697852,0.9795668
266,0.34665498,0.9789852
267,0.3395186,0.9764236
268,0.34189513,0.94267833
269,0.33902624,0.94298106
270,0.3730045,0.98213124
271,0.35894555,0.98320735
272,0.345703,0.9773549
273,0.35996112,0.97853094
274,0.38790032,0.98067504
275,0.35879064,0.98321915
276,0.29689714,0.8342914
277,0.35049993,0.9810419
278,0.37899023,0.9792484
279,0.37641403,0.9819595
280,0.36988816,0.98165023
281,0.37754166,0.97933507
282,0.3328654,0.94559765
283,0.35875386,0.9793249
284,0.3551926,0.9472773
285,0.37247148,0.9827592
286,0.35451722,0.9791639
287,0.29652044,0.8344855
288,0.363857,0.97876674
289,0.36312246,0.9824465
290,0.35905033,0.98344976
291,0.33939412,0.97740734
292,0.36069217,0.98142445
293,0.37855837,0.98100525
294,0.37652615,0.981992
295,0.380207,0.98131543
296,0.35301876,0.9771861
297,0.3699666,0.9814557
298,0.35969073,0.977165
299,0.38410363,0.98133343
300,0.3778453,0.9825979
301,0.3697551,0.9809137
302,0.36291283,0.98108864
303,0.33083543,0.9769843
304,0.33223522,0.9767164
305,0.3660498,0.9822817
306,0.37573186,0.98055196
307,0.37039793,0.9805026
308,0.3541739,0.9780563
309,0.33729973,0.9748491
310,0.3702442,0.98164666
311,0.33098853,0.97690946
312,0.36915478,0.98212624
313,0.3696538,0.9831502
314,0.37609696,0.9831311
315,0.35559177,0.9800517
316,0.35766336,0.98352224
317,0.33763927,0.97486144
318,0.35244337,0.97882855
319,0.37603852,0.983067
320,0.33112937,0.97684765
321,0.35353935,0.9456149
322,0.32083768,0.8420418
323,0.34182775,0.9426251
324,0.3404357,0.9763541
325,0.3386355,0.9747268
326,0.3669371,0.9836245
327,0.36221293,0.98112965
328,0.38000387,0.9812079
329,0.3682397,0.9801151
330,0.35939914,0.98344254
331,0.364824,0.9776929
332,0.3589622,0.9834517
333,0.36644864,0.9836021
334,0.34572625,0.9773693
335,0.36492562,0.9807395
336,0.31664208,0.89681244
337,0.36631632,0.98362476
338,0.37095156,0.98029375
339,0.33122656,0.9768905
340,0.37599945,0.98307085
341,0.3590357,0.9831782
342,0.35834938,0.98328733
343,0.37529838,0.98284364
344,0.35464624,0.97965825
345,0.3686476,0.97932297
346,0.33182904,0.94046724
347,0.38366234,0.9810912
348,0.35470888,0.98180485
349,0.33663213,0.88603
350,0.35860908,0.9834546
351,0.33974084,0.97944015
352,0.34808773,0.9797706
353,0.33886793,0.97750926
354,0.34064257,0.97630334
355,0.38297346,0.98128676
356,0.37317425,0.98338556
357,0.37242615,0.982183
358,0.3466785,0.9790523
359,0.36559233,0.9816183
360,0.3883714,0.9809246
361,0.3704548,0.9810856
362,0.34362572,0.9448471
363,0.37258205,0.982118
364,0.35907388,0.9832141
365,0.36713085,0.9813128
366,0.36460122,0.97784835
367,0.36430502,0.97780544
368,0.3590772,0.98343444
369,0.3735135,0.98106205
370,0.3651023,0.9806882
371,0.368869,0.9833672
372,0.3762753,0.9830918
373,0.34557176,0.9772891
374,0.35390285,0.97810376
375,0.36253673,0.98277915
376,0.33275393,0.9431866
377,0.36199984,0.9831667
378,0.37507802,0.98225737
379,0.34627396,0.9772983
380,0.37340915,0.9800103
381,0.33922344,0.9795154
382,0.35874313,0.98319966
383,0.37613782,0.98165727
384,0.33064532,0.9769535
385,0.36392695,0.97669333
386,0.3547756,0.98180413
387,0.35755616,0.9816352
388,0.36963162,0.980842
389,0.36513242,0.9828241
390,0.3662831,0.9813608
391,0.347784,0.9798546
392,0.38400656,0.98089737
393,0.37048998,0.98171765
394,0.36744925,0.9838001
395,0.36531138,0.98194957
396,0.3546075,0.9810672
397,0.37605035,0.9819111
398,0.36605293,0.9776153
399,0.36202127,0.9831876
400,0.36519814,0.9819399
401,0.35304117,0.97727937
402,0.35964286,0.98344994
403,0.38042936,0.98182344
404,0.37644315,0.9819468
405,0.24931405,0.5586426
406,0.36309618,0.98160964
407,0.36875188,0.9809182
408,0.36807883,0.98302406
409,0.3776598,0.98133147
410,0.36949176,0.9808387
411,0.33947343,0.97946215
412,0.36282524,0.98260343
413,0.35877454,0.97991914
414,0.3312012,0.9405688
415,0.36532024,0.98097
416,0.38348147,0.9811267
417,0.36522076,0.9819525
418,0.3008338,0.84221613
419,0.34813982,0.9797845
420,0.37131125,0.98103684
421,0.36927447,0.983169
422,0.35340974,0.9748012
423,0.3631806,0.98244476
424,0.35891497,0.98319405
425,0.34115666,0.94696146
426,0.3651648,0.977238
427,0.36388376,0.97654784
428,0.34150064,0.9427458
429,0.35407147,0.97754955
430,0.36643276,0.97937566
431,0.37553725,0.9816263
432,0.33190018,0.97682166
433,0.33958516,0.9428626
434,0.37271667,0.9824462
435,0.365611,0.9819317
436,0.35405293,0.9792234
437,0.35902455,0.9832626
438,0.36271918,0.9810988
439,0.38341033,0.98126173
440,0.3701542,0.9817482
441,0.2344199,0.56829774
