,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5057886242866516,,,,,,
dbscan_eps_0_1_min_samples_2,0.5045015811920166,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.504004955291748,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kmeans_n_clusters_8,0.5039334893226624,,,,1038.1618374967115,0.8182158578835202,0.3775617293174524
kmeans_n_clusters_7,0.5033285617828369,,,,995.3996988715916,0.9117383161852433,0.37154981139306686
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5033096671104431,,,,995.5411127388853,0.795669833506642,0.36637980707491635
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5031464099884033,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_6,0.5021750926971436,,,,986.8060127474943,0.9060089104781909,0.3808875793380083
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5020778179168701,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5011547803878784,,,,887.4273785973209,0.8349384589881946,0.3514956425752796
kmeans_n_clusters_5,0.5007686018943787,,,,1001.5207843901848,0.864878949640468,0.3950948931045691
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5003548860549927,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.49967941641807556,,,,949.3768681223895,0.8504900440848088,0.36946733892774297
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.4987909197807312,,,,863.0925283289988,0.840369293304117,0.35393459430375107
kmeans_n_clusters_4,0.4974275231361389,,,,1075.7710276500277,0.7446003985335896,0.4275061795133594
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.497405469417572,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.4969841241836548,,,,1055.7232094145377,0.7417937349653136,0.4216151293100419
kmeans_n_clusters_3,0.487003892660141,,,,813.5768799779131,0.8387153561758861,0.39420559035938607
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.48699241876602173,,,,800.702526028311,0.8405344763342469,0.3920571122695909
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.4854298233985901,,,,722.3287667020954,0.8571013791711485,0.37219677354767
random_model_n26,0.48095667362213135,,,,2.0745786745504913,54.69774613466367,-0.027879064382451538
random_model_n50,0.4809330403804779,,,,2.2381311889850988,33.432432926624294,-0.03208331477982155
random_model_n39,0.48092392086982727,,,,0.7921594185027657,39.469218409101096,-0.023913036632348346
random_model_n16,0.48092183470726013,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n44,0.48091432452201843,,,,1.6381409726299807,26.39907382329433,-0.02506852297560083
random_model_n12,0.4809057414531708,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n47,0.48089802265167236,,,,1.2407457838712976,35.8600622546542,-0.02625704486478321
random_model_n25,0.48089680075645447,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n22,0.4808964729309082,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n11,0.4808884859085083,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n37,0.4808884263038635,,,,1.7125534417394581,29.43439907123701,-0.028193931467596536
random_model_n1,0.4808874726295471,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n18,0.4808838963508606,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n17,0.48088258504867554,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n53,0.48087817430496216,,,,1.1792943375765685,37.695545646073356,-0.025517086262142934
random_model_n36,0.48087573051452637,,,,0.8389360448977373,33.73672056713889,-0.025552837704895717
random_model_n13,0.48087531328201294,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n41,0.4808741509914398,,,,1.1371866344527821,77.3244955164543,-0.026068273767099446
random_model_n33,0.48086872696876526,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
random_model_n2,0.4808613657951355,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n51,0.480853796005249,,,,2.1264795208355736,24.380078168612144,-0.031126501825704693
random_model_n45,0.48085248470306396,,,,0.3943031748426236,104.2936950252556,-0.01592171110518834
random_model_n8,0.4808523654937744,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n46,0.48084816336631775,,,,0.5364706758637158,86.78754088198697,-0.01971420051602551
random_model_n6,0.4808478355407715,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n4,0.4808478355407715,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n54,0.4808471202850342,,,,1.259127157553369,29.778805887128605,-0.02471163225807392
random_model_n10,0.4808464050292969,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n24,0.4808450937271118,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n43,0.48083996772766113,,,,0.6543645465616488,39.34778470472207,-0.020194249349320015
random_model_n32,0.48083460330963135,,,,1.0858631220471313,50.18987855916444,-0.023632326943896366
random_model_n9,0.48083239793777466,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n29,0.48083141446113586,,,,1.2164884223698498,31.16381060591481,-0.025592701526177472
random_model_n52,0.4808288812637329,,,,1.4622567965566855,51.9681249834527,-0.02417572028592131
random_model_n5,0.4808284342288971,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n7,0.48082655668258667,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n15,0.480823814868927,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n28,0.48080986738204956,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n48,0.48080605268478394,,,,0.9778068170657882,88.68499610832792,-0.023212919735304566
random_model_n14,0.480803519487381,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n3,0.48080122470855713,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n31,0.48079779744148254,,,,1.96828915617878,48.769798706881474,-0.02658429645056037
random_model_n40,0.48079079389572144,,,,1.223321676103831,33.480921459969124,-0.024842411291168723
random_model_n49,0.4807877540588379,,,,1.1653329697428052,27.624002162584237,-0.02725692179932053
random_model_n38,0.48078489303588867,,,,1.295767488491015,36.46102214327711,-0.026417329167591364
random_model_n27,0.4807816445827484,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n20,0.48077982664108276,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
