,difficulty,discrimination
203,0.49740595,0.39640096
204,0.4910083,0.9371672
205,0.49461997,0.88007724
206,0.48675585,0.93456745
207,0.49712414,0.5759647
208,0.49754602,0.61707014
209,0.48936838,0.9445771
210,0.4953857,0.45157543
211,0.48443207,0.9227757
212,0.49823794,0.22384226
213,0.49984092,0.12331123
214,0.49669582,0.5473236
215,0.49713346,0.5969802
216,0.49742246,0.641956
217,0.49221605,0.86367583
218,0.49711424,0.75761986
219,0.49494272,0.6422998
220,0.48483223,0.9255277
221,0.4918884,0.90827703
222,0.48835725,0.92739165
223,0.49670464,0.4577498
224,0.48447734,0.911521
225,0.49358818,0.89911085
226,0.48659164,0.9275249
227,0.4926023,0.8910852
228,0.49587932,0.8719771
229,0.49686855,0.38556412
230,0.49751157,0.37119582
231,0.49382737,0.8834441
232,0.493066,0.9307069
233,0.4962324,0.79067457
234,0.49145627,0.94265753
235,0.48980218,0.90591866
236,0.49675962,0.24396372
237,0.4960782,0.6821984
238,0.4940572,0.89707625
239,0.4962615,0.7726095
240,0.48462418,0.9162195
241,0.48961985,0.9326283
242,0.49954623,0.31803507
243,0.4933729,0.9338522
244,0.49438184,0.6401366
245,0.49310386,0.9121871
246,0.48998147,0.88299775
247,0.49898997,0.6231658
248,0.4910851,0.90095484
249,0.48783922,0.9371614
250,0.4974024,0.20377512
251,0.48598036,0.9126082
252,0.4968273,0.18694419
253,0.49639517,0.24704352
254,0.49432528,0.5969542
255,0.49594745,0.68820536
256,0.4968669,0.21101545
257,0.49648896,0.3389283
258,0.4979137,0.2549967
259,0.49701706,0.6327273
260,0.49511755,0.70345765
261,0.49449894,0.8617412
262,0.49596334,0.6074383
263,0.491427,0.9256286
264,0.49455452,0.38160983
265,0.49635464,0.2565806
266,0.49211472,0.90337986
267,0.4927769,0.9133584
268,0.4861645,0.9397506
269,0.49708775,0.67271894
270,0.4931132,0.91317993
271,0.48786283,0.9325302
272,0.4959295,0.16158476
273,0.49216196,0.9471491
274,0.4973724,0.63971907
275,0.49062294,0.9405401
276,0.48717377,0.9351614
277,0.4980015,0.5924238
278,0.48573926,0.9120248
279,0.4851152,0.918077
280,0.49539724,0.6301399
281,0.49140927,0.9083217
282,0.49604058,0.7092873
283,0.4969741,0.6326141
284,0.49287754,0.9243358
285,0.48580745,0.9092464
286,0.4935344,0.8281867
287,0.4892693,0.93329537
288,0.49909008,0.39980006
289,0.48976004,0.88599557
290,0.5006354,0.020363936
291,0.49283084,0.9027894
292,0.491526,0.95834255
293,0.4852326,0.9241484
294,0.48519197,0.9312492
295,0.48616433,0.91093296
296,0.4916912,0.9482602
297,0.49128288,0.9227841
298,0.4849651,0.90625525
299,0.4927843,0.9074149
300,0.49693525,0.25977212
301,0.49356866,0.89469576
302,0.49804348,0.26215777
303,0.48556548,0.93165064
304,0.48601145,0.91578037
305,0.49504167,0.8819354
306,0.48638877,0.9135567
307,0.49233472,0.9119527
308,0.49262246,0.93178123
309,0.48775083,0.923556
310,0.4867754,0.9020648
311,0.4865266,0.91192764
312,0.48657265,0.9461106
313,0.48819348,0.9316276
314,0.492161,0.9194966
315,0.49078998,0.90839505
316,0.49053466,0.93699825
317,0.49368206,0.35947543
318,0.50027996,0.061513755
319,0.49493372,0.88862616
320,0.4945794,0.77758217
321,0.4940935,0.64490795
322,0.4875778,0.9461707
323,0.49833792,0.27510807
324,0.48477462,0.9099946
325,0.48594442,0.928087
326,0.48605403,0.9074784
327,0.48777205,0.92034465
328,0.49727097,0.55654657
329,0.4995044,0.5726942
330,0.49935317,0.6784611
331,0.4928385,0.802927
332,0.49303398,0.912438
333,0.48636514,0.91030437
334,0.48877814,0.88599366
335,0.49455532,0.61863494
336,0.49077472,0.930007
337,0.49558443,0.57733375
338,0.48817876,0.9356367
339,0.49806133,0.17823833
340,0.49494296,0.71000004
341,0.4907753,0.9292359
342,0.48987296,0.93301284
343,0.49420708,0.36774763
344,0.48877108,0.93125737
345,0.493216,0.90557283
346,0.48538697,0.9154993
347,0.4911681,0.9173875
348,0.48585886,0.92318135
349,0.4918658,0.94377035
350,0.4858205,0.9153815
351,0.49771842,0.12848605
352,0.4966477,0.19820884
353,0.4990365,0.66085523
354,0.48974112,0.9401055
355,0.49262965,0.93068874
356,0.4953408,0.6125298
357,0.48665056,0.90732336
358,0.49249163,0.91446966
359,0.48992938,0.9141753
360,0.49012586,0.9360174
361,0.48940402,0.90215486
362,0.4852451,0.9304904
363,0.4934146,0.8845982
364,0.4856928,0.908192
365,0.49616066,0.79152346
366,0.4973277,0.2559997
367,0.48539826,0.9306223
368,0.49710777,0.5895654
369,0.49674088,0.2449305
370,0.49635166,0.46734962
371,0.48603532,0.9182923
372,0.49576595,0.67512524
373,0.4957451,0.68676335
374,0.4849474,0.9200147
375,0.4929234,0.8638112
376,0.50012934,0.111132696
377,0.49382883,0.89909256
378,0.4913592,0.9097656
379,0.49663922,0.24539255
380,0.49315766,0.89759403
381,0.4854924,0.92239076
382,0.49444455,0.8846603
383,0.4953993,0.6392034
384,0.48706356,0.8929287
385,0.49404043,0.9086549
386,0.48774707,0.91016537
387,0.48611903,0.9146849
388,0.49935025,0.5582611
389,0.49330524,0.36814925
390,0.48620436,0.9278293
391,0.49328062,0.9057249
392,0.49638543,0.45895955
393,0.49633363,0.20069854
394,0.48941967,0.9531012
395,0.48893905,0.8714759
396,0.49153286,0.89056593
397,0.49186546,0.9323556
398,0.48656747,0.9071479
399,0.48527673,0.9364819
400,0.49697018,0.35167623
401,0.48481688,0.90706027
402,0.48819557,0.9298631
403,0.48476252,0.9253307
404,0.48771483,0.9151877
405,0.48961756,0.95168155
406,0.49168706,0.91842777
407,0.49457538,0.88482434
408,0.4938939,0.3629574
409,0.49112222,0.9274168
410,0.4918681,0.9111251
411,0.48696023,0.93495744
412,0.49463058,0.89519036
413,0.49406052,0.87186855
414,0.49370843,0.9235323
415,0.4884587,0.9524235
416,0.49238104,0.9045309
417,0.49816847,0.33414045
418,0.484638,0.9216315
419,0.48718372,0.89944476
420,0.4891983,0.95211744
421,0.49790573,0.5627659
422,0.48884276,0.9282178
423,0.49174345,0.9025836
424,0.4926551,0.9008219
425,0.49069193,0.9081431
426,0.49289706,0.82089937
427,0.4891726,0.8952563
428,0.48709902,0.9180668
429,0.48619047,0.9145001
430,0.49701515,0.34641355
431,0.4954652,0.8032564
432,0.49471417,0.5544116
433,0.49358958,0.66581726
434,0.48535365,0.9037678
435,0.4983738,0.59654784
436,0.48521677,0.9304795
437,0.48643592,0.92328215
438,0.4903451,0.91383773
439,0.48584414,0.90913606
440,0.49653468,0.6182765
441,0.49600318,0.72897035
442,0.48665452,0.90640587
443,0.49161583,0.9070484
444,0.4972933,0.1616579
445,0.4917461,0.92459804
446,0.49462265,0.56767285
447,0.488607,0.9450102
448,0.49438557,0.8784533
449,0.49537852,0.7414293
450,0.4948277,0.7842968
451,0.4942047,0.5906598
452,0.49357736,0.9226578
453,0.4925535,0.88681996
454,0.48448625,0.9176016
455,0.49318203,0.9254492
456,0.49549034,0.8424256
457,0.49021736,0.9004347
458,0.4916646,0.9184296
459,0.49245167,0.91133803
460,0.49691907,0.7422064
461,0.4982419,0.2755559
462,0.49242547,0.90499264
463,0.48465028,0.9262544
464,0.48496374,0.91305596
465,0.49978098,0.53959864
466,0.49252436,0.87870544
467,0.49048546,0.945994
468,0.49599108,0.21731746
469,0.49715596,0.6612985
470,0.4902504,0.94135517
471,0.49493408,0.90311646
472,0.4887407,0.9184153
473,0.49524638,0.90531844
474,0.4927186,0.8143843
475,0.4860736,0.9304058
476,0.49379265,0.87119645
477,0.48525214,0.9023852
478,0.4884794,0.9399196
479,0.49644578,0.3489503
480,0.4840913,0.92430896
481,0.48539498,0.9112241
482,0.49056348,0.92359257
483,0.48498937,0.923918
484,0.49018854,0.8942085
485,0.50042504,0.19960795
486,0.48714423,0.90958154
487,0.496545,0.6118182
488,0.4898056,0.9540748
489,0.49320105,0.880089
490,0.48822445,0.8768365
491,0.49279895,0.90031844
492,0.49399266,0.6132797
493,0.491859,0.9546166
494,0.48928446,0.9052609
495,0.4938968,0.92219263
496,0.49891886,0.6182756
497,0.48442346,0.9222533
498,0.4952906,0.686244
499,0.49564245,0.6882952
500,0.49206084,0.9088123
501,0.49662077,0.6212687
502,0.4885033,0.9463755
503,0.49802253,0.29887247
504,0.4994417,0.3243853
505,0.49964127,0.3047778
506,0.49133927,0.91578907
507,0.49741614,0.64565617
508,0.491436,0.91757894
509,0.4977944,0.47946647
510,0.4936631,0.8819342
511,0.4859294,0.91717464
512,0.4966081,0.45744985
513,0.49263075,0.89917797
514,0.49404004,0.88291556
515,0.489829,0.9445512
516,0.4931615,0.32871747
517,0.49447417,0.35938242
518,0.49231625,0.83748794
519,0.48978445,0.9535842
520,0.49488303,0.6118987
521,0.49638525,0.17087029
522,0.48530334,0.91659355
523,0.49115574,0.93052095
524,0.4894183,0.9325674
525,0.4910259,0.9469883
526,0.49486646,0.70253694
527,0.48480713,0.91699123
528,0.49346575,0.8056501
529,0.48706374,0.9293567
530,0.48984897,0.94612676
531,0.490959,0.93605036
532,0.4848769,0.9105285
533,0.4958091,0.79289347
534,0.48812574,0.941959
535,0.49669075,0.7896513
536,0.4967607,0.67226547
537,0.49831674,0.6063091
538,0.4907658,0.9384816
539,0.4991251,0.45475066
540,0.49400127,0.82025516
541,0.49968567,0.6240141
542,0.49336058,0.9045442
543,0.49166366,0.9082573
544,0.48860037,0.96092206
545,0.49157515,0.92582995
546,0.48689473,0.94269097
547,0.49197322,0.9443776
548,0.48764423,0.90278524
549,0.49382383,0.9006706
550,0.4941689,0.8903867
551,0.49244457,0.8898083
552,0.49315476,0.9284936
553,0.48903728,0.9405822
554,0.49237108,0.9292771
555,0.49348086,0.8514741
556,0.49164128,0.8999102
557,0.49536055,0.8616398
558,0.4936813,0.85590416
559,0.49407274,0.8784713
560,0.49514273,0.87755007
561,0.49237728,0.9252186
562,0.49523327,0.20849524
563,0.49733925,0.23524477
564,0.4967865,0.17569654
565,0.49576855,0.70838034
566,0.49903163,0.55137503
567,0.4966266,0.24412976
568,0.49490657,0.9031255
