,difficulty,discrimination
107,0.4220854,0.9797071
108,0.41891664,0.9812765
109,0.46126893,0.79715925
110,0.43696812,0.9722251
111,0.4176943,0.9820616
112,0.4546722,0.8377481
113,0.43508837,0.9861423
114,0.44861543,0.8450916
115,0.43180516,0.98689127
116,0.4294368,0.9838761
117,0.42332333,0.9788305
118,0.43174863,0.98594064
119,0.44968903,0.8463208
120,0.42067888,0.98496115
121,0.41932872,0.9772127
122,0.4388266,0.97377056
123,0.43027613,0.9871572
124,0.42131338,0.9875715
125,0.42875373,0.98489064
126,0.42963088,0.9850759
127,0.44942132,0.84698623
128,0.4295152,0.9838351
129,0.42465037,0.9772524
130,0.42998418,0.9849258
131,0.4339933,0.985441
132,0.4303524,0.98520803
133,0.42100415,0.977017
134,0.4207794,0.9796835
135,0.43303767,0.981269
136,0.42106313,0.97884035
137,0.4209683,0.9859559
138,0.420114,0.9819351
139,0.431925,0.9822597
140,0.434987,0.9856777
141,0.422671,0.9825159
142,0.43459013,0.9763998
143,0.4230106,0.98636466
144,0.43517283,0.9860392
145,0.42253804,0.9803319
146,0.43927416,0.9747718
147,0.41774696,0.9792637
148,0.43323508,0.98536736
149,0.43067604,0.9871811
150,0.4298096,0.98173857
151,0.43011215,0.9852205
152,0.4344512,0.98559463
153,0.43099564,0.98596364
154,0.42839697,0.9849044
155,0.42009822,0.98459715
156,0.45371875,0.81857973
157,0.4221591,0.9860447
158,0.43474472,0.98585933
159,0.42146927,0.97987163
160,0.41774076,0.98074037
161,0.41933194,0.98246336
162,0.42471254,0.977796
163,0.43122765,0.98777133
164,0.42867997,0.9670229
165,0.45387182,0.83885777
166,0.44677204,0.8692339
167,0.43863094,0.9733569
168,0.43065676,0.98571354
169,0.4290152,0.9836513
170,0.42165375,0.9861087
171,0.41822866,0.9825598
172,0.4307245,0.98519856
173,0.420267,0.976739
174,0.41899717,0.9833395
175,0.45511404,0.8402006
176,0.42252114,0.97920114
177,0.4222134,0.9834526
178,0.42069542,0.9866814
179,0.42793238,0.9641797
180,0.42935324,0.9848239
181,0.43846387,0.97301084
182,0.45474118,0.83867824
183,0.43094587,0.975124
184,0.4545917,0.8412641
185,0.42540324,0.97979635
186,0.42953417,0.9855293
187,0.41929185,0.980531
188,0.42046142,0.9822286
189,0.42503846,0.97885
190,0.4326215,0.9783093
191,0.43046066,0.9857475
192,0.4184005,0.98201865
193,0.43160912,0.982041
194,0.43280235,0.985713
195,0.42179897,0.98617506
196,0.43484333,0.9862643
197,0.42313853,0.9848755
198,0.4295835,0.9849621
199,0.43162546,0.9854355
200,0.43287462,0.98120457
201,0.4321162,0.9854143
202,0.4354074,0.9862593
203,0.42645773,0.9640401
204,0.45248008,0.8157958
205,0.43371582,0.9712785
206,0.421618,0.9780883
207,0.417486,0.97822875
208,0.429605,0.9853919
209,0.43829387,0.9714997
210,0.43206382,0.9854283
211,0.43445724,0.9817797
212,0.42301127,0.9795893
213,0.42462966,0.9780571
214,0.42449018,0.9781917
215,0.417276,0.98076713
216,0.46197253,0.80403036
217,0.43962815,0.96429294
218,0.43915814,0.9633401
219,0.4325466,0.9830312
220,0.43220174,0.98138946
221,0.42111385,0.9867484
222,0.45289674,0.815027
223,0.4217624,0.9871003
224,0.43120027,0.9851851
225,0.41926152,0.97816426
226,0.4233796,0.9782335
227,0.428384,0.9813423
228,0.43472648,0.97610956
229,0.42831722,0.9818588
230,0.41933164,0.9809467
231,0.42269394,0.9865804
232,0.43345395,0.9816935
233,0.43705276,0.9871697
234,0.42884412,0.96649444
235,0.43249813,0.98014224
236,0.42129013,0.9821735
237,0.46160433,0.8040261
238,0.41975117,0.97948706
239,0.41946647,0.98202443
240,0.4411174,0.9061272
241,0.48170936,0.8088807
242,0.41790962,0.9790289
243,0.4544479,0.836105
244,0.44945902,0.84603393
245,0.45349926,0.8192654
246,0.42183903,0.9796087
247,0.41950884,0.9811739
248,0.42104146,0.9882764
249,0.43005368,0.97426534
250,0.45259434,0.8157537
251,0.454057,0.838333
252,0.43491873,0.98599774
253,0.4318828,0.9709375
254,0.42857143,0.98524153
255,0.4188549,0.9826585
256,0.43509033,0.9864518
257,0.4210425,0.9799123
258,0.430403,0.98536986
259,0.4305725,0.9831387
260,0.43085724,0.9823857
261,0.4589848,0.8137856
262,0.42765105,0.9655501
263,0.41897297,0.9804888
264,0.42273372,0.97644776
265,0.41898355,0.97741973
266,0.43503395,0.98664683
267,0.45210648,0.81120706
268,0.42135793,0.9806112
269,0.43447047,0.9718451
270,0.43109018,0.9859212
271,0.42103657,0.98047715
272,0.4297197,0.9750333
273,0.4212397,0.98538536
274,0.4201662,0.98131514
275,0.43064842,0.98638654
276,0.42328414,0.9776554
277,0.43286094,0.9874181
278,0.4201475,0.9849485
279,0.46114653,0.80199915
280,0.433007,0.9635517
281,0.4191631,0.98226523
282,0.4296946,0.9831788
283,0.43950054,0.9744414
284,0.4383123,0.97321665
285,0.43168268,0.98183733
286,0.43126506,0.9820349
287,0.4358025,0.9870321
288,0.4222104,0.9783348
289,0.41892275,0.9816723
290,0.42024904,0.97733426
291,0.43594542,0.9868212
292,0.46165726,0.8068416
293,0.4303323,0.9862916
294,0.42003635,0.98111475
295,0.4318726,0.9860303
296,0.4341136,0.97642547
297,0.43692273,0.98732835
298,0.42829692,0.98489094
299,0.41854668,0.97872955
300,0.41759765,0.9825623
301,0.4173391,0.9817409
302,0.4201046,0.98289174
303,0.4288591,0.98080885
304,0.4763326,0.7954624
305,0.42306596,0.97897035
306,0.42030877,0.9850177
307,0.43043348,0.98380387
308,0.45767027,0.809506
309,0.45378432,0.8396326
310,0.42186803,0.9874539
311,0.43096626,0.98249525
312,0.43288025,0.98235404
313,0.43130517,0.9782125
314,0.4250736,0.97933596
315,0.42022923,0.9724304
316,0.42844307,0.98182356
317,0.41988498,0.9805835
318,0.42152318,0.98588717
319,0.42072657,0.98045576
320,0.42854536,0.9847417
321,0.4300456,0.9851771
322,0.41887262,0.9771982
323,0.4202371,0.98382187
324,0.42812482,0.96632826
325,0.41770044,0.97785896
326,0.4240252,0.97800857
327,0.45396167,0.83517206
328,0.42887586,0.9853466
329,0.43270367,0.983189
330,0.4193019,0.9752573
331,0.4212744,0.9796558
332,0.43256024,0.9826008
333,0.4259653,0.9659508
334,0.42989498,0.9678799
335,0.42133492,0.9765477
336,0.46150416,0.80591714
337,0.43181786,0.98576015
338,0.4288159,0.98052806
339,0.42859066,0.9827583
340,0.4349661,0.98625135
341,0.42965922,0.9837158
342,0.4307697,0.98494244
343,0.42521256,0.9779627
344,0.4348515,0.9858426
345,0.4175905,0.9807253
346,0.43300417,0.983699
347,0.43519747,0.98654264
348,0.44899356,0.84566444
349,0.42990804,0.9835316
350,0.4350842,0.98441607
351,0.45687088,0.79660267
352,0.42465526,0.970127
353,0.42247355,0.97837216
354,0.43254864,0.98224735
355,0.42054924,0.9809116
356,0.4394577,0.9744551
357,0.41936222,0.9816045
358,0.4516904,0.8528481
359,0.42996567,0.98693436
360,0.44205225,0.89611155
361,0.4208082,0.98333776
362,0.42181852,0.98679703
363,0.43390146,0.9857032
364,0.41811025,0.9809597
365,0.4202868,0.98047745
366,0.44225007,0.8957473
367,0.4193349,0.9821133
368,0.4400068,0.97305983
369,0.420825,0.97992486
370,0.42061716,0.9848531
371,0.42155316,0.9865062
372,0.43162546,0.9854355
373,0.41943806,0.97644883
374,0.41967848,0.98158914
375,0.4229885,0.97951174
376,0.42934301,0.98486733
377,0.47582218,0.79589766
378,0.4180605,0.9773712
379,0.4410817,0.89332753
380,0.43473193,0.9858665
381,0.4272006,0.9672917
382,0.46170524,0.8071071
383,0.43594596,0.98732775
384,0.4272541,0.96433973
385,0.4538132,0.8380549
386,0.42328972,0.9777109
387,0.42907545,0.9822119
388,0.42781174,0.96751386
389,0.43943626,0.96383774
390,0.43058094,0.9860753
391,0.4199726,0.98394144
392,0.42875373,0.98489064
393,0.42880854,0.98344713
394,0.46265402,0.813319
395,0.4213142,0.97966367
396,0.4196433,0.9808411
397,0.43061024,0.9755816
398,0.43940032,0.9745641
399,0.42478308,0.9785331
400,0.42204434,0.9780602
401,0.430289,0.98601
402,0.42213008,0.97686327
403,0.43217203,0.9866479
404,0.43695614,0.9872838
405,0.42340788,0.9794816
406,0.4312262,0.9853751
407,0.4174037,0.9832245
408,0.43332773,0.9852705
409,0.4391819,0.9640751
410,0.43525803,0.9864104
411,0.4186548,0.98203874
412,0.4227703,0.97734016
413,0.42922238,0.98524565
414,0.42306325,0.98103833
415,0.43563154,0.98613936
416,0.46141165,0.79888076
417,0.43012992,0.9752115
418,0.4309084,0.98550135
419,0.42065114,0.98622435
420,0.43111968,0.9875892
421,0.43074158,0.98579526
422,0.4193716,0.9798314
423,0.45342666,0.8383752
424,0.42120874,0.9854802
425,0.453965,0.8378207
426,0.43104792,0.98572403
427,0.4317332,0.9862259
428,0.43432185,0.9717374
429,0.4346462,0.98618203
430,0.46309385,0.8108786
431,0.41929224,0.9818727
432,0.41933176,0.9820478
433,0.4235459,0.9769602
434,0.43532762,0.9778673
435,0.42036942,0.9787249
436,0.42552152,0.9593737
437,0.4833934,0.8233907
438,0.4275016,0.96444404
439,0.4237753,0.97760135
440,0.43938038,0.9791697
441,0.45734647,0.8065726
442,0.4486895,0.8458822
443,0.4300002,0.9761241
444,0.42423666,0.9781756
445,0.4216652,0.9864121
446,0.4196871,0.98491704
447,0.4291108,0.9694658
448,0.43359232,0.9811567
449,0.43373924,0.97366065
450,0.4333273,0.97527444
451,0.43524453,0.9845621
452,0.42973638,0.9834427
453,0.45447606,0.84103864
454,0.45383108,0.820505
455,0.4348487,0.9860516
456,0.42397285,0.97876114
457,0.4204779,0.9795754
458,0.4223086,0.9844803
459,0.42973527,0.98469824
460,0.41979855,0.98355895
461,0.4220973,0.9753365
462,0.4198853,0.98228276
463,0.4311488,0.9871747
464,0.4188184,0.9760128
465,0.42354855,0.9789929
466,0.42305735,0.97882456
467,0.42969364,0.9823212
468,0.42960235,0.9842666
469,0.42114973,0.98082095
470,0.4234543,0.9786403
471,0.42060193,0.9792703
472,0.43258023,0.9829186
473,0.4310085,0.987673
474,0.42082217,0.983534
475,0.43392682,0.98582035
476,0.43152234,0.9858916
477,0.4353665,0.98623496
478,0.43687746,0.9872905
479,0.4300676,0.967767
480,0.42203665,0.98429257
481,0.43428108,0.9761524
482,0.42107743,0.97961587
483,0.43494368,0.97233576
484,0.45840585,0.8139461
485,0.4178068,0.9776855
486,0.42342559,0.9794477
487,0.42118552,0.97829324
488,0.43553126,0.97680306
489,0.42264977,0.98668826
490,0.44240698,0.9090319
491,0.4213542,0.98703253
492,0.4217759,0.9769456
493,0.43600202,0.97156763
494,0.4318012,0.9856096
495,0.4581167,0.8104661
496,0.44027418,0.9759534
497,0.4240638,0.9695939
498,0.4406605,0.8923727
499,0.4285936,0.9853068
