,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n23,0.480426162481308,0.002598468127896449,0.0018011104627260743,0.0015992288642818035,0.1737913028888578,50.749584552823755,-0.0017620985567961653
random_model_n7,0.48042264580726624,0.00018835218485001572,0.00012987608120618166,-0.001722552600888649,1.9850816072866586,14.891185760442118,0.003152790480464281
random_model_n25,0.48040032386779785,0.0007429253938212297,0.0005141953662950449,-0.0009737429950776951,0.771619903255895,24.05815165549332,0.0006879402235725221
random_model_n8,0.48035529255867004,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.7290649545180089,24.73862768645376,-0.001316382458823651
random_model_n1,0.4803411662578583,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,0.31907981712116723,37.443805018190346,-0.0012092735356749934
random_model_n24,0.48021572828292847,0.00018742502397647536,0.00012940541210870737,-0.001729761628309695,0.4914665113040065,30.036064989960604,-0.0014417001137994382
dbscan_eps_0_6_min_samples_2,0.45809468626976013,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.45809468626976013,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.45809468626976013,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.45809468626976013,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.45809468626976013,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.45809468626976013,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.45809468626976013,0.0,0.0,0.0,,,
