,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.516929566860199,,,,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.511460542678833,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
kmeans_n_clusters_4,0.5110448002815247,,,,1075.78974246713,0.74485080689192,0.4273661794862337
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5099448561668396,,,,1055.7232094145375,0.7417937349653136,0.4216151293100419
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5080229640007019,,,,722.3287667020954,0.8571013791711485,0.37219677354767
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.505626916885376,,,,800.702526028311,0.8405344763342469,0.3920571122695909
kmeans_n_clusters_3,0.5046637058258057,,,,813.5768799779131,0.8387153561758861,0.39420559035938607
kmeans_n_clusters_5,0.5026180148124695,,,,1001.7175487921347,0.8637772953038046,0.395018689388094
kmeans_n_clusters_2,0.5008624792098999,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5006800293922424,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.49919313192367554,,,,949.3768681223893,0.8504900440848088,0.36946733892774297
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49902012944221497,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
kmeans_n_clusters_6,0.49280330538749695,,,,984.5943862378432,0.9373412574227782,0.37422054375257435
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4924447238445282,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4902292490005493,,,,570.151784948979,1.2008280026247227,0.34466110589514326
kmeans_n_clusters_7,0.4856269359588623,,,,996.2088734568505,0.9022651581158235,0.374085238573429
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4844115376472473,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.4811652600765228,,,,862.7838487667642,0.8401636430489364,0.35389093682709094
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4803004562854767,,,,887.4273785973209,0.8349384589881946,0.3514956425752796
kmeans_n_clusters_8,0.4791412651538849,,,,1038.182736348103,0.8288085607274899,0.37643367576049663
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4790804088115692,,,,1031.933338307323,0.84134326363006,0.37562455151566415
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4764412045478821,,,,995.5411127388854,0.795669833506642,0.36637980707491635
average_model,0.4716385304927826,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.44928228855133057,,,,,,
mean_shift_,0.44928228855133057,,,,,,
dbscan_eps_0_5_min_samples_2,0.44928228855133057,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.44928228855133057,,,,,,
dbscan_eps_0_6_min_samples_2,0.44928228855133057,,,,,,
dbscan_eps_0_2_min_samples_2,0.44928228855133057,,,,,,
dbscan_eps_0_3_min_samples_2,0.44928228855133057,,,,,,
dbscan_eps_0_4_min_samples_2,0.44928228855133057,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.44928228855133057,,,,,,
dbscan_eps_0_9_min_samples_2,0.44928228855133057,,,,,,
dbscan_eps_0_8_min_samples_2,0.44928228855133057,,,,,,
dbscan_eps_0_7_min_samples_2,0.44928228855133057,,,,,,
kmeans_n_clusters_1,0.44928228855133057,,,,,,
dbscan_eps_0_1_min_samples_2,0.43360766768455505,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
