,difficulty,discrimination
92,0.4751689,0.9897922
93,0.475168,0.9886681
94,0.47325373,0.9754697
95,0.47580242,0.9819885
96,0.47535846,0.988773
97,0.47468522,0.98363143
98,0.47571737,0.98709905
99,0.47541767,0.98525184
100,0.47659123,0.9847142
101,0.463186,0.97735
102,0.46412402,0.97718185
103,0.4636209,0.97874826
104,0.46519828,0.9776465
105,0.4749605,0.9884124
106,0.46288425,0.97390157
107,0.47563526,0.9830518
108,0.47412392,0.9902464
109,0.4758989,0.9865259
110,0.47522566,0.9878966
111,0.46474808,0.97919226
112,0.46459785,0.97999936
113,0.46286806,0.97649115
114,0.47512826,0.99000967
115,0.47559157,0.982785
116,0.46332094,0.97841614
117,0.47243187,0.96996903
118,0.47467175,0.9847341
119,0.47633457,0.99056613
120,0.47553164,0.9897816
121,0.472208,0.9870292
122,0.4756324,0.9891102
123,0.47416958,0.99020624
124,0.47429982,0.9806878
125,0.4742968,0.98431516
126,0.47436258,0.9886506
127,0.46308067,0.976928
128,0.46295205,0.97555786
129,0.47467077,0.98832005
130,0.47191137,0.98219806
131,0.47694945,0.98802364
132,0.46344805,0.9781502
133,0.4755825,0.98125577
134,0.46422526,0.975452
135,0.4760625,0.9889697
136,0.4751501,0.9894341
137,0.46655917,0.98037076
138,0.47537178,0.98181504
139,0.46410102,0.97920936
140,0.4759701,0.9893361
141,0.46289504,0.9741078
142,0.47500342,0.9844723
143,0.4753567,0.99036247
144,0.47742644,0.9904858
145,0.4762925,0.9826631
146,0.463064,0.97275543
147,0.47417635,0.9841418
148,0.4748849,0.9810548
149,0.4741091,0.98973787
150,0.46490332,0.9770739
151,0.47676587,0.9890028
152,0.47725478,0.9890036
153,0.47096807,0.9793023
154,0.46249476,0.9777397
155,0.47545287,0.9840216
156,0.47357762,0.9883805
157,0.47597456,0.98953456
158,0.4650486,0.978164
159,0.46228832,0.9761787
160,0.47540066,0.99000096
161,0.4758406,0.9893715
162,0.47572762,0.98898417
163,0.47515365,0.98760474
164,0.46408534,0.98027223
165,0.4635714,0.9754638
166,0.4757272,0.98860735
167,0.47569558,0.98132527
168,0.4645997,0.9825921
169,0.47540554,0.98353106
170,0.47648808,0.98755157
171,0.4625247,0.97598326
172,0.47427607,0.98935014
173,0.46432352,0.9780861
174,0.46501842,0.97579825
175,0.47515824,0.98549795
176,0.47424957,0.98069614
177,0.4756637,0.9874282
178,0.46420133,0.9760295
179,0.4751081,0.98927444
180,0.47442514,0.9858054
181,0.47514242,0.9822704
182,0.46382043,0.97749096
183,0.47443175,0.9895656
184,0.47527745,0.98343056
185,0.47526085,0.9899472
186,0.47538278,0.9817664
187,0.47597736,0.98921716
188,0.46425238,0.97515905
189,0.47467658,0.9845107
190,0.47626317,0.98661387
191,0.47518143,0.98730236
192,0.4763336,0.9889043
193,0.47507542,0.98985326
194,0.4743233,0.9814011
195,0.47668752,0.98860556
196,0.47659865,0.9890041
197,0.47477362,0.98297065
198,0.47738677,0.9907045
199,0.47542727,0.981797
200,0.47305357,0.9839661
201,0.47581387,0.98406595
202,0.47451955,0.98188484
203,0.47598472,0.9860634
204,0.4738866,0.9390354
205,0.47435737,0.98473114
206,0.47508627,0.9869587
207,0.4642921,0.9776296
208,0.47642416,0.9887745
209,0.47573525,0.9893028
210,0.47528106,0.98894495
211,0.47647536,0.9873188
212,0.4773198,0.9888043
213,0.4628084,0.9776711
214,0.46263567,0.9778044
215,0.47467804,0.9873073
216,0.47406217,0.98896945
217,0.4736685,0.9812424
218,0.4754278,0.9873386
219,0.47589064,0.98789996
220,0.47522774,0.99096227
221,0.4749091,0.99017555
222,0.4757274,0.98950434
223,0.4648578,0.97764516
224,0.47620553,0.98818
225,0.47572616,0.9903617
226,0.47691837,0.98647773
227,0.47404894,0.9745967
228,0.46171102,0.9757468
229,0.47718826,0.98828584
230,0.4642401,0.97738624
231,0.4753846,0.9861486
232,0.47676235,0.9879055
233,0.4755954,0.9897823
234,0.47458774,0.9851669
235,0.46333602,0.9777536
236,0.46385285,0.9780226
237,0.47514558,0.9892476
238,0.4749589,0.9870605
239,0.47662395,0.9872613
240,0.4764385,0.982715
241,0.46622384,0.9803039
242,0.47615027,0.98272145
243,0.47450688,0.9848445
244,0.46374834,0.9740001
245,0.47533116,0.9894157
246,0.46346465,0.97911876
247,0.46458283,0.973178
248,0.4636056,0.97549343
249,0.4745841,0.99003583
250,0.47404653,0.98954874
251,0.47333732,0.9830864
252,0.47352934,0.9880739
253,0.46249682,0.9740699
254,0.4758583,0.9853057
255,0.47573668,0.9843723
256,0.4746437,0.98049736
257,0.46620214,0.98196805
258,0.47438237,0.9845722
259,0.4760126,0.9854781
260,0.47571316,0.98978764
261,0.465139,0.97528505
262,0.47379604,0.9889786
263,0.4624292,0.97606397
264,0.4747904,0.9888453
265,0.4617053,0.9773924
266,0.46326265,0.9742789
267,0.4637236,0.9761465
268,0.4754396,0.9884823
269,0.4638846,0.9779538
270,0.47398162,0.98485184
271,0.46391183,0.9798734
272,0.47434515,0.99007857
273,0.47540832,0.9895734
274,0.47563845,0.98342544
275,0.47508907,0.9882495
276,0.4751549,0.9891789
277,0.47613093,0.98892564
278,0.47552946,0.98902243
279,0.4756997,0.9825567
280,0.47734678,0.9883406
281,0.47605634,0.98774904
282,0.4459424,0.73022926
283,0.46475688,0.97757757
284,0.4762901,0.9909928
285,0.464374,0.9765575
286,0.47664213,0.9878167
287,0.47269335,0.98117596
288,0.47569185,0.9890166
289,0.47662058,0.9880531
290,0.47672388,0.9876178
291,0.47544613,0.9899882
292,0.4652987,0.9759034
293,0.46479556,0.97225404
294,0.4733095,0.9848333
295,0.47569737,0.9885535
296,0.4765359,0.98287743
297,0.4648659,0.9774808
298,0.47672665,0.9900023
299,0.47601697,0.98903006
300,0.47523382,0.9828072
301,0.47456735,0.98929226
302,0.47680464,0.9889334
303,0.4655712,0.97779846
304,0.47613627,0.9892678
305,0.4635425,0.9780834
306,0.47514695,0.98225266
307,0.46573892,0.97827667
308,0.4639473,0.9781641
309,0.47525102,0.98948056
310,0.47347784,0.9863152
311,0.47704905,0.9905353
312,0.4731775,0.9771213
313,0.47564352,0.9900432
314,0.47399485,0.9880326
315,0.47412235,0.9804563
316,0.4650655,0.9770513
317,0.47458908,0.9851962
318,0.46301302,0.9769966
319,0.4753625,0.9824398
320,0.47491097,0.9823387
321,0.46403697,0.977405
322,0.46366003,0.9778273
323,0.47265664,0.9797612
324,0.47400978,0.9889314
325,0.474312,0.9843758
326,0.47589397,0.988344
327,0.4642447,0.97632885
328,0.4735445,0.9828892
329,0.46371475,0.97926706
330,0.4753052,0.9879315
331,0.46431673,0.97737044
332,0.4759346,0.98390645
333,0.4624678,0.97519493
334,0.46330497,0.97527087
335,0.46351105,0.97824043
336,0.46573684,0.9786821
337,0.4634589,0.97627133
338,0.47317964,0.9852143
339,0.4751993,0.9880023
340,0.47412252,0.99055004
341,0.4765785,0.9850129
342,0.46258035,0.97957075
343,0.47526044,0.99013275
344,0.46458694,0.97741044
345,0.47605634,0.98572636
346,0.474055,0.98492783
347,0.47568306,0.98986804
348,0.47466782,0.98540634
349,0.47494823,0.9895103
350,0.46453366,0.9807958
351,0.47578937,0.9901062
352,0.4765752,0.989987
353,0.46385252,0.9790138
354,0.4757816,0.9887549
355,0.46548077,0.97844696
356,0.46217233,0.97832817
357,0.4752003,0.9905769
358,0.46408626,0.97695583
359,0.46437806,0.9773964
360,0.46415713,0.9756743
361,0.47527045,0.9839801
362,0.47287363,0.9836357
363,0.4637835,0.97833717
364,0.4649422,0.9772586
365,0.47699514,0.98416895
366,0.4762795,0.98574895
367,0.46337038,0.9740638
368,0.47610033,0.98939455
369,0.46393156,0.9810796
370,0.47509715,0.9890563
371,0.46479195,0.97640395
372,0.47549948,0.99085206
373,0.46574765,0.9769322
374,0.47594318,0.98772496
375,0.4626709,0.97372067
376,0.4751802,0.98115313
377,0.46464604,0.9800147
378,0.47451484,0.9899158
379,0.47607818,0.9836036
380,0.47406358,0.98673975
381,0.47621244,0.98676145
382,0.46291378,0.97878075
383,0.4744591,0.98824257
384,0.46594283,0.9822888
385,0.47597602,0.989807
386,0.47483027,0.98922324
387,0.46366772,0.9764284
388,0.47532535,0.98942965
389,0.47575104,0.99011034
390,0.47501978,0.99010384
391,0.47439584,0.9852488
392,0.4743839,0.9858748
393,0.474795,0.9899761
394,0.4617739,0.9763541
395,0.47460723,0.9902242
396,0.4747229,0.9862125
397,0.46324724,0.9790386
398,0.46729735,0.9762158
399,0.47564724,0.9880827
400,0.4607825,0.9785145
401,0.47456133,0.99097806
402,0.4642953,0.97506315
403,0.47709942,0.9895307
404,0.463004,0.9742998
405,0.47513908,0.9892297
406,0.47578612,0.9850916
407,0.4768553,0.9870473
408,0.47514442,0.99146473
409,0.46418005,0.9775956
410,0.47459254,0.98519224
411,0.47519922,0.98786193
412,0.47726983,0.990364
413,0.47523582,0.95815444
414,0.4774884,0.99030286
415,0.46355867,0.97554934
416,0.46400526,0.97938496
417,0.464795,0.97634876
418,0.47728062,0.98826945
419,0.47571424,0.98334855
420,0.4719017,0.9800475
421,0.47653177,0.9896632
422,0.4744809,0.9893479
423,0.47515216,0.9868201
424,0.47502047,0.9898466
425,0.46401244,0.97768724
426,0.4758157,0.9847202
427,0.46609086,0.9802663
428,0.47736576,0.98898315
429,0.47585538,0.98853624
430,0.4765935,0.9896808
431,0.47683254,0.98441625
432,0.47618368,0.989118
433,0.47613946,0.9827758
434,0.47218308,0.9869148
435,0.46463296,0.97763085
436,0.47629693,0.98246086
437,0.47584227,0.9875602
438,0.47366247,0.9848442
439,0.47615212,0.990883
440,0.4758317,0.98709893
441,0.47542128,0.98020095
442,0.47505254,0.9809042
443,0.47651565,0.9881154
444,0.474356,0.9894757
445,0.47232535,0.9799198
446,0.47441843,0.94022626
447,0.47639105,0.988677
448,0.4641315,0.9806391
449,0.47667378,0.98707205
450,0.47629377,0.9897697
451,0.46541497,0.97794896
452,0.47644874,0.98981076
453,0.47513697,0.98539275
454,0.47658592,0.9906403
455,0.46475148,0.9772119
456,0.47637114,0.98395234
457,0.46303648,0.97703785
458,0.47573325,0.9881698
459,0.4743605,0.9891095
460,0.47645625,0.9841224
461,0.46324626,0.97602326
462,0.46335846,0.97598785
463,0.47629488,0.9890528
464,0.4759731,0.9878002
465,0.475308,0.98295826
466,0.46317178,0.9763383
467,0.47488672,0.98897284
468,0.46352765,0.97665846
469,0.46388784,0.9816601
470,0.47396737,0.9869077
471,0.4755356,0.98933583
472,0.46294975,0.9775143
473,0.47544882,0.98993266
474,0.47532123,0.99000436
475,0.46457943,0.9775562
476,0.46585247,0.9758353
477,0.46296638,0.9761594
478,0.46475652,0.9765462
479,0.47639138,0.9872009
480,0.4759773,0.9805892
481,0.47464472,0.98889863
482,0.4764888,0.9899123
483,0.47473225,0.98143464
484,0.47520944,0.9876242
485,0.4749045,0.9874696
486,0.4645677,0.97764516
487,0.4740623,0.9883152
488,0.47488016,0.9899398
489,0.47620043,0.98393124
490,0.4773568,0.98897374
491,0.46518457,0.9781554
492,0.46493158,0.97543645
493,0.47663325,0.9833711
494,0.47704917,0.9889868
495,0.47480297,0.98488945
496,0.4645953,0.97864664
497,0.47676155,0.98878294
498,0.47489706,0.98208904
499,0.4655847,0.9766268
