,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5241970419883728,,,,,,
dbscan_eps_0_2_min_samples_2,0.5219555497169495,0.9906820507306495,0.6931471805599454,0.9960079680637445,221.7186286640624,5.036121412342314,0.020415371229201812
optics_min_samples_7_xi_0_1_min_cluster_size_0_1,0.5218847990036011,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
dbscan_eps_0_5_min_samples_2,0.5218847990036011,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5218847990036011,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
dbscan_eps_0_3_min_samples_2,0.5218847990036011,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
dbscan_eps_0_4_min_samples_2,0.5218847990036011,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5199060440063477,0.8026859137156345,0.693147180559945,0.7551655211731787,378.62340838188993,0.9310896258378633,0.37315684334758087
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5168977975845337,0.6260393447843484,0.6931471805599447,0.461943346206637,483.6356430477664,0.752666326611834,0.4014345781830404
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5167678594589233,0.6689492879900308,0.6931471805599445,0.5055928129600538,465.6870269503021,0.8637882714958183,0.40603055049938247
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5165775418281555,0.5770807253707488,0.6931471805599448,0.3882987080213744,658.7747299258441,0.6504085551465822,0.47309518166538467
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.516040563583374,0.49440627431198947,0.3426646717387494,0.6013773615409547,674.2731961581011,0.820739446821203,0.4909027204224719
mean_shift_,0.5150133967399597,0.44814004329304635,0.3106198371874096,0.552639543435882,686.9462985908591,0.81504732110543,0.49420202032891836
kmeans_n_clusters_3,0.514858603477478,0.3645926058728089,0.32019283054168773,0.3768443094547864,558.6068080228905,0.8921300696892436,0.44489703681214543
kmeans_n_clusters_6,0.5147514343261719,0.5247936197483047,0.6477101902071619,0.32592389368152314,772.8946936323551,0.6607466020989706,0.49179051243577276
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5145440697669983,0.5282915232972504,0.5478780150479372,0.4220606930459062,536.8809366180105,0.88881558771925,0.41532956609052885
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5145377516746521,0.42330562453465936,0.3768893708256501,0.4325640404668578,523.0818900403156,0.9692383368957134,0.42603539374830957
kmeans_n_clusters_4,0.5143566727638245,0.37086924467800586,0.3851051259511471,0.30407175782967455,643.0730795007305,0.9192251193800145,0.4385008352915571
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5141285061836243,0.5420212807252146,0.6707869715455117,0.3314398464071866,757.5131149981498,0.6712514757988507,0.48762354082239256
kmeans_n_clusters_5,0.5140324831008911,0.44958391517550444,0.5134904562073042,0.3024230978089374,706.084400775586,0.7500982888283817,0.4680443559390048
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5138508081436157,0.4823240276741739,0.5522527501059293,0.33431125172063186,649.0420637148138,0.7557673893640968,0.45626703605743424
kmeans_n_clusters_2,0.5133727192878723,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5132899880409241,0.5349914707816547,0.693147180559945,0.3114170920641196,796.6452818582137,0.6395042562266822,0.4963295526797566
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5118235349655151,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
kmeans_n_clusters_7,0.511624813079834,0.49811194730488056,0.6518146663455149,0.285339681440666,827.321696498543,0.6624363777429693,0.49395089865447944
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5094246864318848,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5090076923370361,0.5066197718684629,0.6931471805599451,0.26567553208467226,901.9036741200268,0.6233783387788085,0.49842684827041417
kmeans_n_clusters_8,0.5080221891403198,0.4943428663829277,0.6826935308294737,0.25046728514874,975.1427656465866,0.628560809473099,0.5081188535835613
average_model,0.5021457076072693,,,,,,
dbscan_eps_0_1_min_samples_2,0.5014203786849976,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
random_model_n11,0.4746922254562378,0.011126152382380959,0.007710948464903222,0.013399635823585684,7.389856058323566,7.78804375819502,0.012408868003920425
random_model_n20,0.4744027256965637,0.01260579307673218,0.008737619506552219,0.015450987455389961,3.3063387599373764,11.67250972250252,0.004436337309484717
random_model_n12,0.47428953647613525,0.006658187811947431,0.004615104109489954,0.007226473895582329,4.049096077077832,10.530293613112532,0.0062064652788132195
random_model_n13,0.474199503660202,0.009080343905464576,0.006291689811658785,0.010563191131109,3.512214730757191,11.30527472957853,0.00571401356849804
random_model_n26,0.4741634726524353,0.007244740522158243,0.005018163880116611,0.008015904580740425,4.9050420832171024,9.576142446225802,0.00618156828947678
random_model_n32,0.47408586740493774,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,2.6929042885619934,12.89945982868262,0.004106176823133444
random_model_n17,0.4740751385688782,0.004621965256603599,0.0032036282340278666,0.004404947225067023,2.0681199945304827,14.755343588209316,0.0032746528285584366
random_model_n27,0.4740215241909027,0.007818962237503745,0.005419191194894035,0.008830196263995494,0.31021366106793546,38.09672057378688,-0.0007104226680169155
random_model_n16,0.4739803075790405,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,1.8120041667300342,15.723766379599661,0.0028322324905487323
random_model_n29,0.4739478528499603,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,3.0398608861620264,12.159082720362884,0.003579173299477004
random_model_n19,0.47390347719192505,0.0037545051093260773,0.002600261204781573,0.0031909892529332555,1.2013213225716994,19.324893786830735,-1.0902325328365325e-05
random_model_n18,0.47384870052337646,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.7849686715556942,23.95656577718073,0.002161116823695717
random_model_n25,0.473807692527771,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,1.2644103403303149,18.85028590183876,0.002524864094692659
random_model_n7,0.4737758934497833,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,1.1723579354405762,19.595372110917815,0.001082625526936051
random_model_n5,0.4737713038921356,0.002956917932077909,0.0020495320165753728,0.002096321015733845,1.5130071154230902,17.25306216422769,0.0005393502894827174
random_model_n35,0.4737515151500702,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,0.5521781705705769,28.51917148230273,-0.0006726379716196758
random_model_n2,0.4737413823604584,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.23852851431259006,43.39845757536758,-0.0009227081613618729
random_model_n6,0.473736047744751,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.40258881144869385,33.43702754167421,-0.0019426156600458513
random_model_n21,0.47372570633888245,0.0,0.0,-0.0020075170403125253,0.8076805969743116,23.59528235896251,-0.00018491225869020228
random_model_n24,0.4737160801887512,0.001954855680669348,0.0013543691933374236,0.0007039981679083824,0.06508619156335652,83.07052925674422,-0.0021556938214675383
random_model_n4,0.47366848587989807,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.9673202941770565,21.569608670859925,-0.0011965363035125358
random_model_n1,0.47366824746131897,0.0,0.0,-0.002006873180805317,0.32074146794920666,37.438832327820336,-0.0007683313427839433
random_model_n23,0.4736672341823578,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.14949867617334583,54.910283804757945,-0.0012443737354056487
random_model_n10,0.4736658036708832,0.002265108126955345,0.0015697271049721628,0.0011354203734896884,1.084103640104733,20.380496998812855,-0.000174904402538974
random_model_n3,0.4736340641975403,0.0,0.0,-0.0020033963537646605,0.04200705089331849,103.48036735779384,-0.0022555684958676966
random_model_n31,0.4736301600933075,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,0.30072296891170835,38.70464597788691,-0.002169375459346158
random_model_n8,0.4736226797103882,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.42945879116362085,32.38508220909465,-0.0021367734885418812
random_model_n15,0.4735974371433258,4.649432944023716e-05,3.216710454256866e-05,-0.0019334738491396909,0.28962404052557383,39.34343533563059,-0.001477337373267598
random_model_n14,0.4735965430736542,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.03437920702932362,114.49373397430296,-0.0024211879192166134
random_model_n34,0.4735817313194275,0.0019586176240180384,0.0013562856610287999,0.0007068234713842036,0.10230147953931043,66.2211690287876,-0.0023067766865433174
