,difficulty,discrimination
108,0.35209316,0.94123125
109,0.3397409,0.8979258
110,0.34642875,0.90475
111,0.3388901,0.9200355
112,0.3514633,0.9379529
113,0.33584267,0.92132396
114,0.35025817,0.93806887
115,0.33849895,0.91811657
116,0.2819192,0.92582184
117,0.33849153,0.9161629
118,0.33739024,0.91126317
119,0.3468764,0.94242775
120,0.33791888,0.92074305
121,0.27491686,0.92600477
122,0.356724,0.931977
123,0.34098142,0.9041482
124,0.35308644,0.9401028
125,0.27873823,0.92892104
126,0.3360837,0.9218467
127,0.3380282,0.91602856
128,0.27766567,0.9275795
129,0.35215867,0.9311609
130,0.354374,0.9336036
131,0.28059015,0.933194
132,0.3510422,0.93897456
133,0.35387766,0.9402258
134,0.3535981,0.9402075
135,0.33613887,0.92197573
136,0.28094018,0.9333332
137,0.2780626,0.92830336
138,0.34017742,0.9213359
139,0.2781341,0.9321801
140,0.33987302,0.9180714
141,0.35164046,0.94494027
142,0.2775497,0.92809546
143,0.27750388,0.9275683
144,0.28082776,0.9334295
145,0.3572616,0.9324625
146,0.33786955,0.9114154
147,0.27515325,0.926674
148,0.28371474,0.9271964
149,0.33834344,0.9116007
150,0.2778144,0.9274069
151,0.34847057,0.9373155
152,0.2849917,0.92730683
153,0.28164697,0.92587656
154,0.27947807,0.93292403
155,0.3379965,0.9115861
156,0.3470275,0.9424505
157,0.35562846,0.91386807
158,0.33987623,0.91792554
159,0.33567476,0.92169064
160,0.34470966,0.90239984
161,0.2775497,0.92809546
162,0.35304043,0.9396424
163,0.2788156,0.9324812
164,0.27713156,0.92744845
165,0.34985265,0.9371922
166,0.3377141,0.91733176
167,0.3346904,0.9207676
168,0.35115644,0.9385306
169,0.2779265,0.9285544
170,0.27872255,0.9290353
171,0.27887005,0.92941403
172,0.3383864,0.9211692
173,0.2758492,0.92806894
174,0.27806303,0.9288654
175,0.27595177,0.92648894
176,0.2763802,0.92777246
177,0.3396219,0.91276985
178,0.33913493,0.9215973
179,0.34948054,0.9373741
180,0.34501475,0.9017689
181,0.353446,0.9287561
182,0.27749202,0.92842776
183,0.2846839,0.924429
184,0.3500399,0.9421546
185,0.33517933,0.92144084
186,0.28058243,0.9333716
187,0.35405093,0.9400492
188,0.27874443,0.92947316
189,0.34881666,0.9369531
190,0.35154256,0.94098693
191,0.34746397,0.94280237
192,0.34957322,0.93838644
193,0.3522065,0.9418926
194,0.27845883,0.93233913
195,0.27679923,0.92774355
196,0.3535981,0.9402075
197,0.35006663,0.94424474
198,0.33680934,0.92249405
199,0.34301513,0.90627617
200,0.35331196,0.94124293
201,0.34051925,0.91816473
202,0.27797374,0.9321108
203,0.28305006,0.93266994
204,0.35276502,0.9353921
205,0.3523262,0.9388554
206,0.27851155,0.9294214
207,0.33839688,0.9011556
208,0.27562645,0.9265591
209,0.2770295,0.92800885
210,0.3373932,0.91561496
211,0.2830014,0.9237184
212,0.3353979,0.92126197
213,0.3439611,0.91567767
214,0.3530945,0.93961513
215,0.33456552,0.92089486
216,0.33914295,0.9019737
217,0.27827168,0.9322128
218,0.2798686,0.93291074
219,0.33842996,0.89165735
220,0.3514631,0.93813115
221,0.28322428,0.93442315
222,0.27923256,0.929519
223,0.3349825,0.92120016
224,0.3478306,0.93546253
225,0.27648935,0.92828566
226,0.34731415,0.93520373
227,0.36175486,0.9057151
228,0.28090915,0.93344873
229,0.3530945,0.93961513
230,0.28175867,0.9339404
231,0.33805975,0.9235538
232,0.35051614,0.937702
233,0.33775634,0.9112247
234,0.3372916,0.91539264
235,0.33795953,0.9164617
236,0.35211962,0.93955743
237,0.33818313,0.92376566
238,0.2765644,0.9279823
239,0.3400306,0.9213219
240,0.27773333,0.9288954
241,0.27661777,0.9265959
242,0.3521071,0.9389321
243,0.2817989,0.9338307
244,0.35602486,0.91501254
245,0.3545737,0.94053006
246,0.34946236,0.93740714
247,0.33755773,0.9154167
248,0.33724213,0.910592
249,0.33729845,0.92298687
250,0.27828926,0.927985
251,0.34864286,0.94346666
252,0.2828085,0.9262317
253,0.2765858,0.9284324
254,0.34165263,0.91232336
255,0.3392797,0.9169858
256,0.33747333,0.92336065
257,0.3538576,0.9384084
258,0.35350397,0.9397835
259,0.33827397,0.9160041
260,0.3532991,0.9387613
261,0.33599854,0.92166555
262,0.3529226,0.9400133
263,0.28133205,0.9337473
264,0.2775336,0.9274967
265,0.338939,0.92050993
266,0.34785742,0.89959985
267,0.2798686,0.93291074
268,0.28118718,0.93366617
269,0.35039085,0.9386686
270,0.33495748,0.9208213
271,0.27702233,0.9287308
272,0.27640378,0.92766017
273,0.33707553,0.9195602
274,0.33970734,0.92160517
275,0.34943762,0.94417125
276,0.27533877,0.9264553
277,0.33742023,0.9231457
278,0.34375447,0.9145256
279,0.3525187,0.94013965
280,0.3503818,0.93786085
281,0.35135183,0.9387587
282,0.3537759,0.94011796
283,0.33845273,0.9118684
284,0.27625266,0.928095
285,0.35133228,0.93838596
286,0.28051686,0.93326116
287,0.35426083,0.9208558
288,0.33731565,0.9160085
289,0.33784223,0.92075914
290,0.28136632,0.93362075
291,0.34722865,0.93625844
292,0.33784944,0.9230139
293,0.28065744,0.93335676
294,0.33932054,0.89689857
295,0.35304043,0.9396424
296,0.27599177,0.926572
297,0.35446385,0.9302338
298,0.35350692,0.9325884
299,0.2768003,0.92837876
300,0.3365379,0.92204565
301,0.34642875,0.90475
302,0.2800285,0.933075
303,0.3478306,0.93546253
304,0.35345957,0.9366601
305,0.2783021,0.92945015
306,0.35387766,0.9402258
307,0.35151163,0.9383063
308,0.34934714,0.937956
309,0.35667008,0.9425353
310,0.33778566,0.92302644
311,0.27841485,0.929189
312,0.27988353,0.9329941
313,0.353622,0.9410652
314,0.27648935,0.92828566
315,0.27694082,0.92726946
316,0.3531967,0.93650097
317,0.28210852,0.92569953
318,0.27737814,0.9282492
319,0.3349825,0.92120016
320,0.33886614,0.9208287
321,0.28181422,0.93385804
322,0.33725917,0.9224192
323,0.3536142,0.94282985
324,0.3365845,0.91580665
325,0.35282773,0.93581086
326,0.3370155,0.9226412
327,0.35462347,0.94090813
328,0.27812907,0.92790323
329,0.33564782,0.92185384
330,0.35091597,0.9377599
331,0.3520438,0.93892586
332,0.35250026,0.9389526
333,0.33597368,0.9214059
334,0.27802733,0.92916656
335,0.34881666,0.9369531
336,0.3530263,0.9394195
337,0.3424291,0.91038215
338,0.3556842,0.9417251
339,0.27551693,0.92662305
340,0.33596623,0.9216291
341,0.28082776,0.9334295
342,0.28311688,0.934366
343,0.33909473,0.912152
344,0.3507301,0.9375979
345,0.27806303,0.9288654
346,0.3487452,0.93765295
347,0.33545232,0.9210502
348,0.33724466,0.9221778
349,0.27791125,0.92894053
350,0.3490085,0.9368068
351,0.35197785,0.93805385
352,0.34418187,0.9017144
353,0.35336098,0.93613756
354,0.35268894,0.93949276
355,0.35265478,0.9398735
356,0.35211962,0.93955743
357,0.3376467,0.9107861
358,0.3405962,0.8966903
359,0.34978718,0.9382995
360,0.27784586,0.9291126
361,0.33708063,0.92225075
362,0.34130523,0.9051769
363,0.35133228,0.93838596
364,0.35294738,0.9385113
365,0.34191805,0.90513206
366,0.33445844,0.9210085
367,0.2778102,0.9284214
368,0.35304043,0.9396424
369,0.35094315,0.9449579
370,0.33554915,0.9213195
371,0.3549701,0.94126827
372,0.3502608,0.93872607
373,0.33783644,0.9187929
374,0.3519044,0.9387685
375,0.3525575,0.93571436
376,0.3362173,0.92169845
377,0.33926472,0.9169488
378,0.3456555,0.90314496
379,0.35216793,0.9395794
380,0.35281998,0.9393472
381,0.35094962,0.937144
382,0.27737814,0.9282492
383,0.2774983,0.9290449
384,0.3468764,0.94242775
385,0.34984973,0.9369272
386,0.27874443,0.92947316
387,0.33583462,0.92127484
388,0.3394736,0.9191163
389,0.2785615,0.92846614
390,0.33743602,0.910279
391,0.27742726,0.928748
392,0.27618837,0.9271306
393,0.27803332,0.92861104
394,0.34733376,0.9064084
395,0.2778144,0.9274069
396,0.3384571,0.92091525
397,0.34130278,0.9154947
398,0.3496119,0.9379255
399,0.2776956,0.9290334
400,0.2769144,0.92863935
401,0.2817991,0.92600787
402,0.27798894,0.9272865
403,0.34699056,0.9364617
404,0.33831462,0.92392683
405,0.35131687,0.93916845
406,0.35377443,0.93998915
407,0.27991468,0.93301594
408,0.33742476,0.92023855
409,0.27490512,0.92646843
410,0.34802517,0.9432092
411,0.3496763,0.9442117
412,0.33584544,0.92154455
413,0.27854678,0.92847306
414,0.27896315,0.9290011
415,0.27887005,0.92941403
416,0.34459862,0.90174437
417,0.27785206,0.92739815
418,0.35155597,0.91017914
419,0.27581158,0.928214
420,0.27845883,0.93233913
421,0.27841485,0.929189
422,0.33958578,0.9125128
423,0.27491686,0.92600477
424,0.33764568,0.9153601
425,0.3370704,0.91018766
426,0.35377443,0.93998915
427,0.34031868,0.9115374
428,0.33795035,0.91647595
429,0.28211743,0.93392706
430,0.28257364,0.9325663
431,0.35667008,0.9425353
432,0.27869192,0.9293139
433,0.3530945,0.93961513
434,0.35393876,0.94159114
435,0.33922935,0.9247103
436,0.27922648,0.9326543
437,0.35719925,0.94278383
438,0.35106444,0.9445335
439,0.33828548,0.92128694
440,0.3506069,0.9405908
441,0.27807337,0.9277688
442,0.27633157,0.9271351
443,0.34051925,0.91816473
444,0.2819842,0.93382066
445,0.27732652,0.9134576
446,0.35261387,0.9394175
447,0.33786955,0.9114154
448,0.35201058,0.9388632
449,0.27677453,0.9283315
450,0.27829129,0.92916924
451,0.27817798,0.9291173
452,0.27799553,0.92845017
453,0.34918812,0.9376433
454,0.35424352,0.94313174
455,0.33942828,0.91204435
456,0.2774853,0.92878574
457,0.35246295,0.9369126
458,0.2774853,0.92878574
459,0.33564782,0.92185384
460,0.33960038,0.9129971
461,0.33570138,0.921832
462,0.28166038,0.9336787
463,0.3374283,0.92234343
464,0.2776956,0.9290334
465,0.2775022,0.928771
466,0.27773902,0.9320589
467,0.2770502,0.9286611
468,0.2813937,0.9337711
469,0.35006654,0.9380402
470,0.33916315,0.9124743
471,0.27642727,0.9283644
472,0.3379555,0.9165101
473,0.33729845,0.92298687
474,0.33868706,0.92417717
475,0.33640984,0.92171854
476,0.27849513,0.92906183
477,0.27631897,0.927376
478,0.28191322,0.9337524
479,0.34521207,0.9032972
480,0.35068458,0.93863916
481,0.34009343,0.92561626
482,0.27572575,0.9269813
483,0.27815306,0.93221337
484,0.2784028,0.9280547
485,0.280696,0.91494805
486,0.33877897,0.9125878
487,0.33674636,0.9163765
488,0.33729845,0.92298687
489,0.28015018,0.9331736
490,0.27805734,0.929012
491,0.35419643,0.94131947
492,0.28177312,0.93373823
493,0.2767345,0.92703706
494,0.33725917,0.9224192
495,0.35079283,0.94450957
496,0.35175368,0.93855214
497,0.34453052,0.8969177
498,0.33786955,0.9114154
499,0.27795416,0.9284754
