,difficulty,discrimination
228,0.46693578,0.98115194
229,0.4669985,0.97347885
230,0.46716598,0.98302865
231,0.46748942,0.9863119
232,0.46820197,0.9868615
233,0.4668831,0.98953336
234,0.46807626,0.9896331
235,0.4693888,0.98400146
236,0.46770704,0.98332644
237,0.46758983,0.98904586
238,0.4670794,0.9897246
239,0.47614348,0.9698161
240,0.4695423,0.9655751
241,0.46924597,0.9790175
242,0.46701533,0.9701552
243,0.46764696,0.9887948
244,0.46765703,0.98175716
245,0.46764168,0.9892292
246,0.46806028,0.985546
247,0.4675064,0.98016423
248,0.46819213,0.982579
249,0.46544152,0.9831862
250,0.4663158,0.9836411
251,0.46767887,0.98969007
252,0.4659758,0.9783102
253,0.4671474,0.98567057
254,0.46686086,0.98394704
255,0.46811032,0.98748493
256,0.46791098,0.98420477
257,0.46933362,0.983669
258,0.4670405,0.98586285
259,0.47093597,0.9761171
260,0.4663793,0.982712
261,0.46729496,0.97953457
262,0.4668755,0.98936146
263,0.46883926,0.98556167
264,0.45581535,0.91791844
265,0.4675645,0.98634136
266,0.46777233,0.98095727
267,0.46834552,0.98228914
268,0.46868414,0.9888681
269,0.46788618,0.9804659
270,0.4672489,0.9892279
271,0.4688566,0.98607963
272,0.46645504,0.9812095
273,0.46859223,0.9802968
274,0.47514883,0.94626653
275,0.4681539,0.9895008
276,0.46793807,0.9826798
277,0.4679095,0.98173803
278,0.46849802,0.9862291
279,0.47554266,0.97240573
280,0.46935862,0.9738293
281,0.4678933,0.9731219
282,0.45755407,0.9248776
283,0.46948355,0.98114145
284,0.46623924,0.971713
285,0.4676456,0.9833379
286,0.46760437,0.9725893
287,0.46712872,0.986793
288,0.46656784,0.985541
289,0.46757147,0.9725743
290,0.46770474,0.9607369
291,0.46936345,0.9824177
292,0.46796992,0.9795323
293,0.46701878,0.98270214
294,0.4671355,0.98577493
295,0.46707514,0.98925304
296,0.46855053,0.98138505
297,0.46735016,0.9815954
298,0.46750122,0.9886875
299,0.46745896,0.98546225
300,0.4682484,0.98485076
301,0.46770665,0.98232853
302,0.46841943,0.9864591
303,0.46910763,0.9825097
304,0.4683999,0.9872842
305,0.46834695,0.98285687
306,0.46601275,0.9700306
307,0.4701842,0.98216295
308,0.47061568,0.9854771
309,0.46843812,0.9872835
310,0.46652347,0.97740865
311,0.46853858,0.9839258
312,0.468995,0.9865202
313,0.4695095,0.96765786
314,0.46678546,0.98272634
315,0.46727008,0.9854229
316,0.46954304,0.9804465
317,0.46886966,0.98089993
318,0.46813613,0.98369056
319,0.46841228,0.9700229
320,0.46858862,0.9831038
321,0.4692605,0.98497266
322,0.46730635,0.98306656
323,0.46743244,0.98620296
324,0.46581382,0.98262745
325,0.46766263,0.9859969
326,0.46679232,0.9578611
327,0.46745464,0.98294026
328,0.4677521,0.9855727
329,0.4673815,0.98661125
330,0.4666633,0.984527
331,0.4678262,0.9829678
332,0.4706914,0.94782424
333,0.46825245,0.98406136
334,0.46809027,0.9839045
335,0.46746537,0.9862069
336,0.4695976,0.98277116
337,0.4699737,0.98281336
338,0.46746024,0.9882151
339,0.46634167,0.9895743
340,0.46781063,0.98230207
341,0.46887538,0.98726535
342,0.46979558,0.9817492
343,0.46733734,0.98104495
344,0.4684625,0.98347646
345,0.4686059,0.9863368
346,0.46670967,0.9877731
347,0.46753216,0.9887136
348,0.46610928,0.9888494
349,0.46683392,0.9822656
350,0.46898463,0.98151565
351,0.46740296,0.97968876
352,0.46802777,0.9776337
353,0.46801075,0.9816634
354,0.46828273,0.99018764
355,0.46990317,0.98243576
356,0.46739742,0.982275
357,0.4667478,0.9840886
358,0.47017634,0.9829856
359,0.4678503,0.983336
360,0.46920907,0.98272663
361,0.46765155,0.9855357
362,0.4663027,0.98659134
363,0.46968126,0.9829015
364,0.46849254,0.98255026
365,0.467989,0.9704459
366,0.46752343,0.9693957
367,0.46824682,0.9837263
368,0.4677954,0.9876686
369,0.46913496,0.9854635
370,0.466446,0.97647995
371,0.4681588,0.9838309
372,0.46690294,0.98511523
373,0.46907693,0.9843195
374,0.46793798,0.9865901
375,0.46730515,0.9853875
376,0.47315124,0.9417489
377,0.47147152,0.9841426
378,0.4657058,0.9707555
379,0.46946168,0.98415166
380,0.46635276,0.9679017
381,0.46765092,0.9820839
382,0.46679547,0.9849874
383,0.4656472,0.9774205
384,0.4703745,0.98514473
385,0.46672994,0.9882717
386,0.46775094,0.9896625
387,0.4675045,0.98232865
388,0.46945938,0.97305226
389,0.4672166,0.975573
390,0.46628204,0.98352194
391,0.46733597,0.9888904
392,0.467716,0.98922205
393,0.46543002,0.98335296
394,0.4673129,0.98649764
395,0.46770057,0.98463184
396,0.4666566,0.98669344
397,0.46855104,0.9838762
398,0.4692516,0.98058957
399,0.46681854,0.98704773
400,0.4671666,0.98663545
401,0.46595758,0.98194635
402,0.4690527,0.98063886
403,0.46783337,0.9740512
404,0.46771976,0.98153114
405,0.46619654,0.97328216
406,0.46776956,0.9853263
407,0.4676935,0.9670236
408,0.46535963,0.9828236
409,0.4698279,0.9842419
410,0.46840107,0.9875538
411,0.46726513,0.9868918
412,0.46980432,0.9868476
413,0.4702883,0.9739908
414,0.46840438,0.9844277
415,0.4687691,0.9816481
416,0.4695914,0.9835645
417,0.4699678,0.9824024
418,0.4684884,0.98582053
419,0.46839783,0.98279333
420,0.46703297,0.9873202
421,0.46953058,0.98274803
422,0.46665838,0.9855732
423,0.4669441,0.9878858
424,0.46742263,0.983003
425,0.47003666,0.98531723
426,0.46793056,0.9877401
427,0.46864077,0.98097205
428,0.46991327,0.9835233
429,0.46787193,0.98908883
430,0.46782258,0.9891529
431,0.46761203,0.96710724
432,0.4670144,0.9888095
433,0.4707879,0.9787399
434,0.45354354,0.9145035
435,0.46812975,0.9839036
436,0.46789178,0.9709064
437,0.4664178,0.971422
438,0.46757272,0.98278207
439,0.46725753,0.9688335
440,0.46661663,0.98458964
441,0.4677765,0.94903904
442,0.47100994,0.9830342
443,0.47606704,0.95754063
444,0.46667707,0.9783495
445,0.46713102,0.9855418
446,0.4685745,0.9787104
447,0.46295932,0.8793551
448,0.47024763,0.98317385
449,0.46836895,0.9868305
450,0.46694568,0.9881759
451,0.47131342,0.98396224
452,0.46768856,0.98888355
453,0.46782243,0.9879899
454,0.46768764,0.9893746
455,0.4683333,0.9831244
456,0.46790743,0.9632259
457,0.467764,0.98528856
458,0.46781048,0.98780316
459,0.42923507,0.6691942
460,0.46735722,0.96939623
461,0.46946126,0.9814887
462,0.46749422,0.98314035
463,0.46852687,0.98762846
464,0.46834314,0.9874872
465,0.468388,0.98331314
466,0.46898636,0.98151153
467,0.46765348,0.98671204
468,0.4690585,0.98333347
469,0.47001928,0.9863303
470,0.4557732,0.9160662
471,0.4671063,0.9861442
472,0.46892014,0.98452884
473,0.4687667,0.98687017
474,0.46847352,0.9842697
475,0.4669459,0.98399526
476,0.46891123,0.9773386
477,0.46786395,0.98275137
478,0.46850196,0.98045826
479,0.4689428,0.9865543
480,0.4588432,0.92462456
481,0.4650088,0.9819975
482,0.46809474,0.9867232
483,0.46669477,0.96228004
484,0.46810207,0.98674434
485,0.43005618,0.6657651
486,0.46811783,0.98412985
487,0.46690044,0.9671191
488,0.46879765,0.9803339
489,0.46902135,0.9537319
490,0.46858585,0.9886775
491,0.46946767,0.978906
492,0.46724695,0.9801326
493,0.4697253,0.98587865
494,0.46753383,0.9687412
495,0.46808967,0.9882341
496,0.47004604,0.98476213
497,0.46708128,0.96712196
498,0.46914032,0.9861
499,0.46895432,0.98435616
