,difficulty,discrimination
151,0.46368927,0.98331803
152,0.47042906,0.9732854
153,0.46959278,0.94948846
154,0.47473204,0.9639219
155,0.47143877,0.98553425
156,0.46994162,0.98189723
157,0.47085914,0.98546124
158,0.46422568,0.9829869
159,0.47202218,0.9853195
160,0.46592987,0.9783332
161,0.470596,0.9863121
162,0.46863338,0.9801945
163,0.4644276,0.9829512
164,0.47124532,0.98679113
165,0.4679671,0.979949
166,0.46436495,0.9806256
167,0.4677703,0.98107296
168,0.46760035,0.96575475
169,0.46789345,0.9796974
170,0.46859497,0.980995
171,0.46948776,0.986524
172,0.46891102,0.98119974
173,0.4700304,0.9368377
174,0.47035572,0.94190854
175,0.4707713,0.98290235
176,0.46695325,0.98253053
177,0.4693969,0.9858174
178,0.46808645,0.98045903
179,0.46881923,0.979734
180,0.4688042,0.98452514
181,0.4693044,0.9874041
182,0.46691397,0.98390204
183,0.46856377,0.9647297
184,0.47018003,0.98352575
185,0.46905795,0.98421234
186,0.46688622,0.9715438
187,0.4680981,0.98048335
188,0.46802372,0.9810359
189,0.46780547,0.98603284
190,0.46556088,0.9787862
191,0.46839115,0.98161685
192,0.46787664,0.98731
193,0.467128,0.9807151
194,0.46869913,0.9792236
195,0.46633306,0.978383
196,0.4636585,0.98305094
197,0.46765468,0.9882275
198,0.4697152,0.98555064
199,0.46877423,0.98227507
200,0.4689147,0.9861874
201,0.4685768,0.98445797
202,0.4708031,0.9868206
203,0.47063792,0.9743716
204,0.46942174,0.9896054
205,0.46797985,0.9651143
206,0.47150087,0.9869651
207,0.46550217,0.98121387
208,0.46912426,0.97960794
209,0.46816838,0.9805178
210,0.46680957,0.98674136
211,0.47053733,0.9856214
212,0.4697019,0.98522747
213,0.46784547,0.967116
214,0.47282597,0.9861072
215,0.46448672,0.9795948
216,0.47073665,0.98867387
217,0.46844503,0.9874945
218,0.47214863,0.98571706
219,0.46683237,0.9864146
220,0.46984696,0.9858302
221,0.4708743,0.9580764
222,0.47248092,0.9577267
223,0.46656534,0.9830514
224,0.4641543,0.98351735
225,0.46686688,0.9812829
226,0.47031152,0.9853196
227,0.47222963,0.95729876
228,0.47341397,0.96289825
229,0.46985942,0.9902832
230,0.46455535,0.98233294
231,0.4761745,0.95914507
232,0.46786866,0.988843
233,0.46902543,0.9570577
234,0.46898252,0.94914883
235,0.4685501,0.9790915
236,0.46688682,0.9877114
237,0.4706529,0.9757067
238,0.46919543,0.9857958
239,0.46843722,0.9838417
240,0.4702205,0.9859308
241,0.4751809,0.9639783
242,0.46602178,0.98191357
243,0.4664984,0.97351897
244,0.4650309,0.9822719
245,0.46419454,0.9842313
246,0.46948597,0.98186845
247,0.47054335,0.9858684
248,0.47120616,0.9761338
249,0.47018018,0.9862201
250,0.46983036,0.9716293
251,0.46885473,0.9874143
252,0.47006294,0.982549
253,0.47026616,0.9817808
254,0.46777803,0.9861494
255,0.46647093,0.9853703
256,0.47097695,0.9801786
257,0.4701072,0.9830297
258,0.466966,0.9874799
259,0.47226143,0.9872015
260,0.46976054,0.9796006
261,0.47118235,0.98420876
262,0.46625364,0.9830572
263,0.4714726,0.9824047
264,0.46810624,0.9463415
265,0.46321946,0.9857508
266,0.46833852,0.97837317
267,0.472366,0.9855643
268,0.47195104,0.9849141
269,0.46234876,0.9828614
270,0.463708,0.98609674
271,0.46943104,0.9845948
272,0.46853137,0.9807199
273,0.46925443,0.98337895
274,0.4706799,0.9763017
275,0.472052,0.9862645
276,0.46686512,0.9829442
277,0.46888915,0.98243517
278,0.46903074,0.98282474
279,0.4685836,0.9827701
280,0.47079894,0.9826108
281,0.46384406,0.9848497
282,0.4691715,0.98700917
283,0.47104985,0.98505324
284,0.47052857,0.98233235
285,0.47105417,0.98731726
286,0.46718866,0.98778933
287,0.46977675,0.97968215
288,0.47263086,0.9882992
289,0.47140095,0.9847297
290,0.47124988,0.9862271
291,0.4720243,0.9787966
292,0.47034517,0.95421666
293,0.4690325,0.9884031
294,0.4640575,0.98297334
295,0.46290046,0.9869566
296,0.4702707,0.9863399
297,0.4663168,0.98344857
298,0.4689399,0.94950324
299,0.4681335,0.9811063
300,0.46694323,0.97917074
301,0.46727732,0.9790414
302,0.47052974,0.98210156
303,0.4659758,0.9719233
304,0.4645336,0.98094577
305,0.4709467,0.9417533
306,0.47069317,0.98508495
307,0.46727127,0.9878603
308,0.46778798,0.9813314
309,0.46888763,0.9527287
310,0.46908933,0.9775846
311,0.47117767,0.95538414
312,0.46984464,0.984806
313,0.46909457,0.9858145
314,0.47021726,0.98363066
315,0.46867618,0.9835087
316,0.4682744,0.9549298
317,0.46718892,0.94966686
318,0.46969733,0.9764006
319,0.47122172,0.98590285
320,0.46647486,0.9865019
321,0.46601328,0.9810992
322,0.46646926,0.98355293
323,0.46648493,0.9686226
324,0.46372208,0.982496
325,0.472836,0.9572473
326,0.46430197,0.9832969
327,0.47042271,0.9852286
328,0.46961626,0.9775919
329,0.46664572,0.98041266
330,0.46597672,0.9882406
331,0.47131327,0.9868747
332,0.46478677,0.9809699
333,0.47315434,0.98687387
334,0.46396136,0.9835204
335,0.4715788,0.97577506
336,0.46759987,0.98193765
337,0.46752623,0.97604537
338,0.46842557,0.984882
339,0.4691673,0.9841891
340,0.46480763,0.9666701
341,0.46885914,0.9729936
342,0.4652442,0.97892
343,0.46633312,0.97442365
344,0.46751633,0.97840583
345,0.47007528,0.98435915
346,0.46767366,0.98036146
347,0.4677083,0.9827135
348,0.4660462,0.9786469
349,0.46604502,0.9848074
350,0.4722255,0.9857829
351,0.46663824,0.92521054
352,0.4693314,0.9833742
353,0.46721125,0.9879148
354,0.46964535,0.9848223
355,0.4703551,0.9669151
356,0.46988437,0.985046
357,0.4712802,0.9837952
358,0.46577397,0.9882839
359,0.46962136,0.9823331
360,0.4707897,0.9842625
361,0.4630514,0.9835074
362,0.46280503,0.9841113
363,0.4655663,0.9765139
364,0.47389355,0.96333003
365,0.472462,0.98757523
366,0.470231,0.97913766
367,0.46291354,0.9857976
368,0.47082013,0.97732306
369,0.47090492,0.9861546
370,0.47267634,0.9878963
371,0.47096652,0.9864352
372,0.4682441,0.9711252
373,0.47447157,0.9876686
374,0.4698054,0.9831703
375,0.4700899,0.95
376,0.4660706,0.9677792
377,0.46678036,0.98412085
378,0.46846715,0.98308825
379,0.4663986,0.9771492
380,0.46802798,0.9653342
381,0.47017762,0.9857303
382,0.4665395,0.9458171
383,0.4663875,0.9734157
384,0.46714273,0.9867057
385,0.46871388,0.979318
386,0.46633595,0.9863704
387,0.467641,0.98014396
388,0.46894804,0.9876605
389,0.46804968,0.97776854
390,0.46607578,0.98227024
391,0.47035128,0.9832618
392,0.46851206,0.985447
393,0.46424356,0.98517406
394,0.47079626,0.9825435
395,0.4662887,0.97919416
396,0.47176307,0.98722327
397,0.469559,0.98624474
398,0.4693,0.98617
399,0.47009298,0.98655367
400,0.470286,0.9837954
401,0.46892506,0.9829247
402,0.47033098,0.9723065
403,0.47005573,0.97843164
404,0.47032186,0.9380541
405,0.46752158,0.9888307
406,0.4684243,0.9814263
407,0.4713773,0.9862742
408,0.4678437,0.9800602
409,0.47342575,0.9539645
410,0.46845993,0.97212917
411,0.46714216,0.9811567
412,0.4683969,0.9816394
413,0.46808743,0.97912323
414,0.46384403,0.9848633
415,0.46695223,0.9833753
416,0.47004294,0.98466396
417,0.46587792,0.9871903
418,0.47546926,0.96752447
419,0.46777514,0.9491117
420,0.46541652,0.98104006
421,0.46970806,0.98037285
422,0.46682405,0.9812969
423,0.46692336,0.98613465
424,0.46709573,0.9356816
425,0.468306,0.9707116
426,0.47124416,0.9844551
427,0.46768382,0.9871569
428,0.46372688,0.9845672
429,0.4683038,0.9753667
430,0.4658643,0.98765975
431,0.46645015,0.9802178
432,0.46979848,0.98447376
433,0.4637875,0.98225015
434,0.46923637,0.98511916
435,0.4666374,0.97546595
436,0.46763647,0.9799769
437,0.4705495,0.9771201
438,0.4671943,0.9798737
439,0.47205913,0.9787061
440,0.4699862,0.9840907
441,0.46563947,0.93083435
442,0.46799442,0.9872262
443,0.46941993,0.9842515
444,0.4706425,0.96847314
445,0.470824,0.9876148
446,0.46967053,0.98470205
447,0.46967602,0.98379296
448,0.47138175,0.9747143
449,0.4689921,0.9847534
450,0.4683056,0.9745838
451,0.4695323,0.98320544
452,0.46614483,0.9804951
453,0.46601233,0.9756328
454,0.463332,0.9833786
455,0.47015452,0.9833109
456,0.46932018,0.98577434
457,0.46524546,0.98106533
458,0.46834177,0.9786016
459,0.46892002,0.9823448
460,0.46681154,0.9868715
461,0.46889412,0.982395
462,0.46824712,0.97925013
463,0.46901265,0.9812441
464,0.46843204,0.98512894
465,0.468619,0.98607194
466,0.47424272,0.96132344
467,0.46723583,0.9766591
468,0.47194207,0.9598837
469,0.46345538,0.9833679
470,0.4667603,0.9869544
471,0.4704905,0.9815384
472,0.4697975,0.9859674
473,0.47031668,0.9837891
474,0.47038087,0.9894492
475,0.47024414,0.9861115
476,0.4669047,0.9640134
477,0.46900457,0.98421293
478,0.46853995,0.964621
479,0.4714312,0.98454344
480,0.4702955,0.9842014
481,0.4658965,0.9803364
482,0.4634782,0.9863042
483,0.46619996,0.9843552
484,0.46861428,0.9726761
485,0.4707541,0.98217654
486,0.46805808,0.986901
487,0.46639696,0.9752395
488,0.46908566,0.96664727
489,0.46687934,0.98869
490,0.4714271,0.98392636
491,0.47203833,0.98881173
492,0.47005537,0.954701
493,0.4697789,0.9852164
494,0.46611494,0.96984595
495,0.46919197,0.9813506
496,0.469176,0.9852112
497,0.47383466,0.963007
498,0.46950457,0.9854616
499,0.47053316,0.9890006
