,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5826588273048401,,,,,,
dbscan_eps_0_8_min_samples_2,0.5799661874771118,0.5709399699830546,0.8907069116779532,0.38600257490814915,35.07734218054195,1.7916626801218951,0.14594670746374333
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.579309344291687,0.5748405077988609,0.8898789063559681,0.3995762871227834,32.72055206085957,1.8672905352877338,0.12259427225379682
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5782915949821472,0.6002088374737444,0.8950641964493311,0.42842204936167333,35.18085778704649,1.9881309667374267,0.1172021109457018
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5771297216415405,0.6267693555812744,0.8860846850568809,0.49245447049588487,39.633501773685055,1.9874081830810588,0.13308517643544904
dbscan_eps_0_7_min_samples_2,0.5767906308174133,0.6208620715464636,0.9018785749390528,0.5091124080392581,38.3474462124637,1.7126271282603125,0.19637968411289475
dbscan_eps_0_6_min_samples_2,0.5747366547584534,0.6756750996581004,0.9236676872100519,0.6245822159192963,41.23952048590765,1.6670264639079617,0.2231512463859613
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.574106752872467,0.671873967862324,0.8887829672701002,0.5913177977458184,45.03889457064589,1.8808878380004503,0.17341416302372137
dbscan_eps_0_5_min_samples_2,0.5725798606872559,0.7138970798036526,0.9297506188153568,0.6637659181647338,46.81140663040219,1.663492659520881,0.23135961544810593
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5690613985061646,0.744259932922055,0.9001193515013814,0.7076723681019386,53.954114147536345,1.6840263696086422,0.2278576199808478
dbscan_eps_0_4_min_samples_2,0.5665662884712219,0.7799212789860076,0.9445411873329272,0.7641346963609603,55.320259362006816,1.7454897174528758,0.25880640863229537
kmeans_n_clusters_8,0.5659312605857849,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
kmeans_n_clusters_7,0.5599061250686646,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
kmeans_n_clusters_6,0.559485673904419,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
dbscan_eps_0_3_min_samples_2,0.5587369799613953,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5586832165718079,0.8609456714542119,0.9382450559603059,0.8803997758776985,70.04106747515402,1.3907413947652447,0.2828499553125854
kmeans_n_clusters_5,0.5563499331474304,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
kmeans_n_clusters_4,0.5451550483703613,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
kmeans_n_clusters_3,0.5305055379867554,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
random_model_n49,0.5284300446510315,0.016246797795015516,0.017739568848080256,0.009196624631949857,1.784821631949606,11.662323264207467,-0.01565403843029586
random_model_n13,0.5282738208770752,0.028735057693552238,0.03136567378807306,0.017931641297426703,1.3924846204124262,11.260753377595288,-0.016731659228146928
random_model_n47,0.5282254219055176,0.0291418217418481,0.03182914018762714,0.018722890969445648,1.8484950528836557,9.425516666637222,-0.021120618309322554
random_model_n53,0.5281838178634644,0.025119811480895676,0.027436239511548444,0.012729051734529522,1.5303919018276908,11.363065113367762,-0.02407510416070769
random_model_n42,0.5280624032020569,0.01992610751242334,0.021756937000799642,0.011764581544350852,1.5735740823732614,11.24846531060865,-0.017584633215383498
random_model_n31,0.5280112028121948,0.008930748435724422,0.009731529457333549,-0.002274935470406632,2.115183509040396,9.558033111984733,-0.02182271848436653
random_model_n30,0.5278953313827515,0.006975730538235042,0.0076180188470481025,-0.004114179448945208,1.0811143416652431,17.145808833203596,-0.02156209240743387
random_model_n68,0.5278010964393616,0.008157054256837762,0.008897490703858119,-0.000724405797084667,0.7689521626961101,12.32419026628802,-0.01467341665172987
random_model_n15,0.5277793407440186,0.006961812253170942,0.007599783187726361,-0.0029833148086783937,1.0233727747112404,14.164071789355006,-0.021583678061981783
random_model_n11,0.5276343822479248,0.005378531097416924,0.005860962723381435,-0.0065423343459756035,1.4232547490250804,9.701019643935801,-0.018275808853597576
random_model_n34,0.5276301503181458,0.016331917767336092,0.017822268707065214,0.006512455166218494,0.5054795877553867,20.56282840873088,-0.021112868909569923
random_model_n12,0.5276176929473877,0.003236530658577879,0.003530162670570658,-0.006616962512707863,1.0714255529125167,12.191021254641768,-0.020627582391141
random_model_n41,0.5276142954826355,0.006337207839224886,0.0069173619183979795,-0.004031548833301773,0.6597357157278947,13.840539324358053,-0.018207183037448043
random_model_n39,0.5275543928146362,0.005840284911693202,0.006374947053288088,-0.00431678506876578,0.6608143970470797,15.268246518883174,-0.013318785883653145
random_model_n8,0.5274635553359985,0.01725930409577851,0.018811998768196253,0.009789623519726433,1.4048349825220077,11.885098193905469,-0.0202799664960229
random_model_n69,0.5274399518966675,0.004754436456579241,0.005192199775319484,-0.006111848698950215,0.7920784501975663,13.935504335404909,-0.01552751006747611
random_model_n20,0.5274155139923096,0.014590160197237178,0.015930127488401474,0.004249411153336383,0.8616000670386138,14.473807027588984,-0.023572579604692296
random_model_n35,0.5274071097373962,0.02178758557892358,0.023737843606733283,0.013092919622865223,1.2937299354352945,11.802540184119517,-0.01957647241886493
random_model_n22,0.5274067521095276,0.019542002541145288,0.02133033775921192,0.01327084764288169,1.1157730564869284,12.531341568443551,-0.020200789993506833
random_model_n37,0.5274030566215515,0.013540723309616375,0.014738239279671078,0.003383590535467419,1.0605533564415148,12.687510543860759,-0.020217790900970846
random_model_n54,0.5273921489715576,0.012172638581784731,0.01326782574361729,-0.0017905472955091041,1.4778849053565548,9.298993497964185,-0.022251512207008824
random_model_n58,0.5273765921592712,0.01467613519999253,0.01600180214400304,0.0078112240262526835,0.9576174622215572,12.882066314197521,-0.019665153507425804
random_model_n43,0.5273123383522034,0.015613336097570393,0.01703200170257263,0.006879550335816636,1.8374605491697096,10.409572759191684,-0.0196284974559414
random_model_n1,0.5273114442825317,0.010742722448864542,0.011725814578382482,0.00015058719818521877,0.9004119058976723,13.022430386992282,-0.019180580132029775
random_model_n64,0.5273092985153198,0.00314608050689805,0.003429110599823565,-0.008152065786646083,0.6789691361852023,17.413650854774644,-0.018798581509066627
random_model_n40,0.527298629283905,0.01062803804201209,0.011601005913685097,-3.82415368056866e-05,0.7349733055667458,15.1067477013061,-0.017268265831360846
random_model_n60,0.5272729396820068,0.013048419132630655,0.014218807468108469,0.005701320640411087,1.5276190721702272,12.15497842032047,-0.0190167677124063
random_model_n27,0.52725750207901,0.0016027758375480499,0.0017500403880785775,-0.009064402300679432,0.5038998357531641,16.07800784723305,-0.015766338560464672
random_model_n4,0.527235746383667,0.010731929211004897,0.011694762345552334,0.0003835712578813022,0.9839295606111698,12.282859966811179,-0.010844960574359793
random_model_n16,0.5272265672683716,0.018508433700133154,0.02018516247515087,0.010289394756297495,0.7413348566783987,14.020841478178548,-0.016723682770873157
random_model_n66,0.5272087454795837,0.003592615356079093,0.003912706327353244,-0.006269960629589119,0.5838281721062606,16.679046173631477,-0.015397886209258072
random_model_n18,0.5271745920181274,0.02675404553341136,0.029132448204887335,0.0187598542380949,1.4224909649572905,9.746656551176917,-0.0205022405604019
