,difficulty,discrimination
136,0.4868204,0.92718
137,0.4774141,0.910483
138,0.49327517,0.37959558
139,0.48383,0.93430746
140,0.4888502,0.9146164
141,0.49379528,0.5607655
142,0.4838136,0.956666
143,0.48313314,0.9368416
144,0.48156545,0.92267865
145,0.49336866,0.6390108
146,0.49341375,0.25935876
147,0.49505594,0.76717347
148,0.48911893,0.8962519
149,0.47944635,0.9118431
150,0.484685,0.9432385
151,0.49858898,0.57971203
152,0.50016844,0.044089444
153,0.48021737,0.9188469
154,0.48667446,0.95986784
155,0.47783306,0.9229677
156,0.49201462,0.57466096
157,0.49319118,0.88907206
158,0.4775548,0.9208658
159,0.48191667,0.91576517
160,0.48729104,0.9538854
161,0.49553525,0.73129356
162,0.49331996,0.30488953
163,0.4863903,0.94629264
164,0.49352697,0.6011374
165,0.47978526,0.9133042
166,0.48519656,0.9562282
167,0.49465168,0.6475399
168,0.4933159,0.5213986
169,0.47874478,0.8937711
170,0.48152077,0.9313263
171,0.4902535,0.881558
172,0.49447075,0.31421196
173,0.48774725,0.94206446
174,0.49020478,0.89451885
175,0.48619398,0.943295
176,0.49967584,-0.053474337
177,0.49725664,0.55015665
178,0.49014235,0.94288826
179,0.4795148,0.9090878
180,0.49354264,0.21490367
181,0.4961919,0.23715918
182,0.49717766,0.4346591
183,0.48625958,0.92598414
184,0.49110132,0.8629677
185,0.4863621,0.95613945
186,0.49682954,0.61553043
187,0.47755685,0.91927654
188,0.47985592,0.8927609
189,0.47962376,0.9071404
190,0.49478257,0.16170728
191,0.49164233,0.9290416
192,0.49024904,0.9347249
193,0.49455225,0.386109
194,0.49595696,0.5030003
195,0.47849756,0.9176609
196,0.49549246,0.5039062
197,0.49106246,0.5866596
198,0.4951214,0.6819004
199,0.49658537,0.5723183
200,0.48388344,0.9489364
201,0.49046206,0.31167436
202,0.4947914,0.302862
203,0.49558204,0.41993436
204,0.48735446,0.93922615
205,0.4916353,0.87850755
206,0.4813555,0.9384113
207,0.4960459,0.586739
208,0.49673176,0.5543075
209,0.48428077,0.9421374
210,0.49225268,0.40535462
211,0.47637784,0.9206569
212,0.49741957,0.19891801
213,0.49962988,0.16147543
214,0.49555942,0.5380185
215,0.4960697,0.5778116
216,0.4953032,0.63419986
217,0.48804063,0.8810492
218,0.49526954,0.75190705
219,0.4922688,0.65842104
220,0.4783309,0.9174933
221,0.48770592,0.90380776
222,0.48233777,0.93135095
223,0.49457586,0.36225244
224,0.47696584,0.9079777
225,0.49029568,0.898024
226,0.48079625,0.9224116
227,0.4887612,0.8824284
228,0.4939594,0.87323755
229,0.4953546,0.40527052
230,0.49577582,0.40845385
231,0.4914956,0.898784
232,0.48995972,0.93175215
233,0.49404457,0.76801354
234,0.48714316,0.9447846
235,0.4862482,0.91013825
236,0.49478865,0.23131031
237,0.49407622,0.72154003
238,0.49139443,0.89877117
239,0.49468517,0.806334
240,0.47844085,0.9142134
241,0.48487812,0.9333155
242,0.49971032,0.35106146
243,0.4910865,0.9447092
244,0.49184284,0.6797266
245,0.48957032,0.91130674
246,0.4841981,0.8778188
247,0.49928772,0.5645692
248,0.48667574,0.9118116
249,0.48125735,0.93432033
250,0.49539596,0.18808465
251,0.4786047,0.9125856
252,0.4951983,0.19451989
253,0.49445844,0.25873077
254,0.49106178,0.57694066
255,0.49296698,0.71774876
256,0.4948932,0.20898722
257,0.4946797,0.3472917
258,0.49684253,0.24315767
259,0.49568826,0.5241915
260,0.49258718,0.69135964
261,0.4921627,0.86413413
262,0.49324873,0.6132031
263,0.48655862,0.94366467
264,0.491088,0.3593599
265,0.49395707,0.22551069
266,0.48815113,0.9069125
267,0.48957035,0.9249687
268,0.47916004,0.92888904
269,0.49511367,0.6370897
270,0.49073142,0.91880107
271,0.4820925,0.928607
272,0.49388972,0.15735461
273,0.48848328,0.95397276
274,0.49577674,0.65107065
275,0.4878371,0.9526001
276,0.48174486,0.93339497
277,0.49674886,0.5937383
278,0.47985467,0.909137
279,0.4781941,0.91720927
280,0.492796,0.6423435
281,0.48850608,0.9124341
282,0.49428746,0.7311917
283,0.4964671,0.6531267
284,0.48902097,0.92493546
285,0.48246092,0.8836266
286,0.49022794,0.8276394
287,0.4841669,0.93298596
288,0.49851757,0.38671127
289,0.48518613,0.9015643
290,0.5005061,0.05313237
291,0.4889044,0.89260226
292,0.48799485,0.9616812
293,0.47854322,0.9252694
294,0.4797953,0.92965657
295,0.47953492,0.91133034
296,0.48880816,0.95308906
297,0.48763457,0.9236795
298,0.4780634,0.898829
299,0.48900676,0.91385627
300,0.49521175,0.25774908
301,0.4898046,0.89775395
302,0.49571487,0.23637079
303,0.48021632,0.93730533
304,0.47916096,0.91368204
305,0.49285737,0.8834982
306,0.48098636,0.91075265
307,0.4897634,0.91253084
308,0.4889618,0.938061
309,0.481958,0.9212177
310,0.48124647,0.8968133
311,0.48056498,0.9088627
312,0.48173696,0.94394404
313,0.48226982,0.9263168
314,0.4890322,0.92300034
315,0.48694754,0.9115884
316,0.48681527,0.93990785
317,0.49059814,0.34580246
318,0.5000891,0.029386945
319,0.4934683,0.90801275
320,0.49294508,0.6716795
321,0.49083295,0.64714843
322,0.48232433,0.9451413
323,0.4973071,0.24114928
324,0.47688052,0.91065514
325,0.4778922,0.9215506
326,0.47991526,0.9046339
327,0.48207664,0.91831964
328,0.49585253,0.57865196
329,0.49928957,0.63686097
330,0.49941787,0.7737397
331,0.4882537,0.80425787
332,0.48900676,0.9137465
333,0.4800837,0.90875065
334,0.4842773,0.8879455
335,0.49197057,0.6229634
336,0.48660082,0.92250025
337,0.4924361,0.52227783
338,0.48329014,0.94195205
339,0.49656114,0.17873764
340,0.4912417,0.7756568
341,0.48726946,0.94114685
342,0.4847307,0.9369246
343,0.491824,0.34370935
344,0.48323122,0.9333855
345,0.48972166,0.9152374
346,0.47817987,0.91248703
347,0.48691306,0.91933775
348,0.48001096,0.92768997
349,0.4868094,0.9487279
350,0.47980723,0.9145979
351,0.4957831,0.17380974
352,0.4946825,0.22344647
353,0.49767667,0.69344616
354,0.48403427,0.9409459
355,0.48940977,0.93715733
356,0.49289143,0.60703164
357,0.48035887,0.9051151
358,0.48924816,0.91723365
359,0.48375958,0.91907597
360,0.4846517,0.938626
361,0.4841726,0.89677405
362,0.47856835,0.92709845
363,0.4903672,0.88390636
364,0.47869405,0.9082875
365,0.49458963,0.8237009
366,0.49666417,0.28616935
367,0.47895372,0.92741185
368,0.49420878,0.6110218
369,0.49386713,0.23016769
370,0.49457562,0.37957323
371,0.48046625,0.91404
372,0.4929614,0.63894475
373,0.49357492,0.70243937
374,0.47675082,0.9189257
375,0.490841,0.86240715
376,0.4999405,0.11079793
377,0.49202713,0.9113647
378,0.4882661,0.9065077
379,0.4950688,0.24424787
380,0.48931614,0.91179496
381,0.4785847,0.9217106
382,0.4922313,0.8889911
383,0.49242005,0.62137145
384,0.47905666,0.8853016
385,0.49234006,0.9184258
386,0.48162296,0.9037051
387,0.47977573,0.91645426
388,0.4988924,0.54264456
389,0.49058563,0.3593291
390,0.4811014,0.925052
391,0.48920572,0.91022855
392,0.49502078,0.46920624
393,0.49363616,0.17516965
394,0.48435006,0.9538686
395,0.48387912,0.86748075
396,0.48878315,0.89155805
397,0.48811978,0.9250308
398,0.4791351,0.90337807
399,0.47796968,0.9302181
400,0.495453,0.30183977
401,0.47756872,0.90459305
402,0.48321006,0.9223073
403,0.4779669,0.9195264
404,0.4826707,0.91833365
405,0.4850323,0.9548123
406,0.48750004,0.92147624
407,0.49278384,0.89165616
408,0.49087298,0.31614286
409,0.48656115,0.9256635
410,0.48814943,0.9157655
411,0.48190406,0.92946106
412,0.4923311,0.9004786
413,0.49154812,0.8657386
414,0.4899196,0.92648023
415,0.4838304,0.95428836
416,0.48801017,0.90590984
417,0.4965636,0.28171894
418,0.47730604,0.9171882
419,0.4809594,0.89402795
420,0.4850081,0.9339481
421,0.49718833,0.60382545
422,0.48370588,0.9458171
423,0.4883684,0.88969755
424,0.48941213,0.9107309
425,0.48596776,0.9035976
426,0.4892137,0.82150465
427,0.4839135,0.9114986
428,0.48055822,0.9141825
429,0.47894463,0.90744305
430,0.4948082,0.33577758
431,0.49263886,0.80547315
432,0.49199274,0.5986338
433,0.4902973,0.64427936
434,0.47809103,0.9079404
435,0.49869308,0.46123147
436,0.47834957,0.92168
437,0.48063186,0.9184175
438,0.48581532,0.9134597
439,0.47890756,0.9078104
440,0.4949054,0.6137416
441,0.4936866,0.73595256
442,0.47934464,0.9065504
443,0.4878294,0.9195387
444,0.4958866,0.16503511
445,0.48807526,0.9238913
446,0.4915888,0.5505302
447,0.4839994,0.9450723
448,0.49058688,0.8791969
449,0.493594,0.75358087
450,0.491673,0.78713506
451,0.49133503,0.60883325
452,0.49068272,0.93083286
453,0.48931244,0.88871694
454,0.47659826,0.91620463
455,0.4898377,0.9297753
456,0.4929525,0.85884875
457,0.4869744,0.9060834
458,0.48678374,0.9118977
459,0.48826587,0.90875113
460,0.4943412,0.7086091
461,0.497672,0.240831
462,0.48940971,0.9131523
463,0.477704,0.92205566
464,0.47835875,0.90975523
465,0.49976403,0.5614201
466,0.48910144,0.88372666
467,0.48615554,0.9530071
468,0.49415156,0.20123708
469,0.4954539,0.6377926
470,0.48683867,0.94650114
471,0.49260458,0.9106459
472,0.4841649,0.9191272
473,0.4933803,0.9094685
474,0.48693898,0.80890495
475,0.48010474,0.92811316
476,0.48962384,0.87799037
477,0.47853175,0.89868635
478,0.4829945,0.94214183
479,0.49469426,0.30427033
480,0.47824812,0.9195915
481,0.4800255,0.90666884
482,0.4868188,0.92148894
483,0.4779012,0.9216967
484,0.48669988,0.89288104
485,0.5004742,0.2278312
486,0.4802616,0.9087517
487,0.4944646,0.5712095
488,0.48447397,0.954992
489,0.4896881,0.8806911
490,0.4815425,0.87140375
491,0.4895218,0.9008005
492,0.49126583,0.6328856
493,0.4890615,0.958984
494,0.48491788,0.8984551
495,0.49094132,0.92283326
496,0.49813244,0.5871698
497,0.47809947,0.9161447
498,0.49293512,0.6911839
499,0.49393606,0.6843068
500,0.48846218,0.9022878
501,0.4947266,0.569805
502,0.4838812,0.95553213
503,0.49608237,0.28478763
504,0.49964654,0.3436219
505,0.49996102,0.07945471
506,0.48748535,0.92301756
507,0.4958714,0.6384284
508,0.48851126,0.92099035
509,0.4965187,0.4592637
510,0.4907109,0.89208794
511,0.48023683,0.91551083
512,0.49527702,0.45503357
513,0.48850432,0.89411575
514,0.49107644,0.88719255
515,0.48417026,0.94882274
516,0.49052176,0.32507175
517,0.49080342,0.3597703
518,0.48790845,0.8382844
519,0.4847168,0.9547991
520,0.49206108,0.61583203
521,0.49402758,0.16843957
522,0.47839442,0.91104025
523,0.48642328,0.9335687
524,0.4847213,0.9337807
525,0.48676583,0.95168674
526,0.4925865,0.69803256
527,0.47758606,0.920272
528,0.48977113,0.8161612
529,0.48193878,0.9380883
530,0.48442385,0.95297617
531,0.48581412,0.94152504
532,0.47775307,0.9040899
533,0.49427697,0.8161375
534,0.48313102,0.9454522
535,0.4953043,0.7934729
536,0.4952809,0.7058326
537,0.49830204,0.60327065
538,0.4862968,0.94034356
539,0.4989943,0.39456886
540,0.4899593,0.818889
541,0.49908596,0.52427024
542,0.49103937,0.91272306
543,0.487787,0.90806925
544,0.48461086,0.9565823
545,0.48839056,0.92639136
546,0.48089284,0.93578964
547,0.48773244,0.94821084
548,0.48233154,0.9010988
549,0.49059442,0.9226467
550,0.4923694,0.896889
551,0.48780695,0.8987328
552,0.48970035,0.9254572
553,0.48372817,0.9408378
554,0.4900186,0.9373954
555,0.49060065,0.86553365
556,0.4879961,0.9060025
557,0.49175012,0.8897423
558,0.49175864,0.86998254
559,0.49156398,0.8948034
560,0.493751,0.8776904
561,0.48922923,0.9208497
562,0.4933482,0.18277687
563,0.4948054,0.22940975
564,0.49430624,0.16598555
565,0.4930176,0.6886792
566,0.4984697,0.53808975
567,0.49429867,0.20995979
568,0.49183142,0.9003637
