,difficulty,discrimination
162,0.45207775,0.9796263
163,0.44305462,0.9836159
164,0.45400348,0.9895184
165,0.45336917,0.98253226
166,0.4419858,0.9850556
167,0.44699812,0.9802171
168,0.45115086,0.94659525
169,0.44866183,0.9833336
170,0.4486114,0.9845128
171,0.45184368,0.98148656
172,0.44912001,0.9836833
173,0.45132947,0.93020105
174,0.45231527,0.92999953
175,0.45261467,0.9831067
176,0.44952676,0.9793021
177,0.44982907,0.9810993
178,0.44610527,0.98048574
179,0.44893143,0.9846791
180,0.4519285,0.9803061
181,0.45449948,0.9891446
182,0.45219082,0.98697966
183,0.4470042,0.9710439
184,0.45384726,0.98218757
185,0.45331797,0.98118323
186,0.44914252,0.9694925
187,0.45076394,0.9774797
188,0.44942883,0.97364503
189,0.45388883,0.98659253
190,0.4459949,0.9729765
191,0.44806784,0.979928
192,0.45124713,0.9873141
193,0.44761962,0.9790418
194,0.44826463,0.98109746
195,0.44689268,0.9749542
196,0.44239262,0.983191
197,0.45299938,0.98850024
198,0.4519176,0.9837976
199,0.45058483,0.9827669
200,0.4522756,0.9869753
201,0.45341396,0.98093396
202,0.45404744,0.987116
203,0.44909415,0.9793206
204,0.45429078,0.9903542
205,0.44865972,0.9614495
206,0.45514283,0.9908934
207,0.4441857,0.9680486
208,0.45198074,0.979939
209,0.44944283,0.97508174
210,0.4473155,0.9803999
211,0.45329797,0.9869999
212,0.45593446,0.989058
213,0.45009202,0.9622658
214,0.45659783,0.98713905
215,0.4435142,0.97311515
216,0.4516475,0.9828099
217,0.45138425,0.9876123
218,0.4565877,0.9873206
219,0.44631845,0.9801228
220,0.44789177,0.9783171
221,0.45752382,0.96715933
222,0.45851073,0.9533832
223,0.4509407,0.9857062
224,0.44198024,0.9849919
225,0.44836318,0.9754939
226,0.4530259,0.98624504
227,0.4572883,0.949659
228,0.4579753,0.96732193
229,0.4551623,0.99044466
230,0.44401962,0.96671593
231,0.46103758,0.9618377
232,0.44872406,0.98418254
233,0.45518425,0.96265155
234,0.4502209,0.9389537
235,0.45144892,0.9767111
236,0.44791368,0.98422784
237,0.4532894,0.97518986
238,0.45353281,0.9884931
239,0.45176458,0.98044544
240,0.45095626,0.98525256
241,0.4615597,0.9773677
242,0.44523075,0.978487
243,0.4474979,0.96753204
244,0.442488,0.97675246
245,0.44175678,0.98425215
246,0.45235732,0.98067105
247,0.4539984,0.9898598
248,0.45329008,0.97528934
249,0.44745284,0.9784993
250,0.45023763,0.9792595
251,0.45428574,0.98943466
252,0.44904548,0.9777613
253,0.44985983,0.97782546
254,0.45102823,0.98736966
255,0.4517141,0.98483264
256,0.4538458,0.9784369
257,0.45081672,0.98458695
258,0.44702688,0.98564285
259,0.45431936,0.98711574
260,0.4521874,0.9807456
261,0.44883248,0.97740686
262,0.44523615,0.98191553
263,0.44994968,0.97460985
264,0.45097908,0.93873686
265,0.4420131,0.9854417
266,0.45167473,0.9764879
267,0.4538903,0.98601073
268,0.45425117,0.9821008
269,0.44168398,0.9854171
270,0.44193554,0.9866741
271,0.45229095,0.98330444
272,0.45173264,0.9779983
273,0.45286214,0.97928536
274,0.45396417,0.97625804
275,0.45202306,0.98614675
276,0.45246416,0.98515385
277,0.45197895,0.9800616
278,0.4516207,0.9784013
279,0.4519027,0.9808091
280,0.45208657,0.982841
281,0.4413872,0.985953
282,0.45096725,0.9859642
283,0.4522126,0.98602927
284,0.45186168,0.98178846
285,0.4529755,0.9893749
286,0.4470916,0.98075294
287,0.4526866,0.97961503
288,0.45364392,0.9832348
289,0.45161238,0.9858995
290,0.45383275,0.9891185
291,0.45536205,0.97736335
292,0.45682302,0.9643854
293,0.45396233,0.9892468
294,0.4417633,0.9751167
295,0.4416639,0.98499
296,0.44854876,0.9793246
297,0.4468204,0.98360497
298,0.45225883,0.94414407
299,0.45112762,0.98166126
300,0.4485051,0.975002
301,0.44890025,0.97309333
302,0.456258,0.98754776
303,0.44500464,0.98087937
304,0.44214106,0.9764369
305,0.454408,0.92893416
306,0.45180804,0.9877585
307,0.45145294,0.98266643
308,0.45509204,0.9839792
309,0.45575643,0.9259228
310,0.44965264,0.98227805
311,0.4561655,0.963948
312,0.45303714,0.98641306
313,0.45025906,0.98690706
314,0.45345807,0.98273116
315,0.45299312,0.98212683
316,0.45539564,0.96112883
317,0.4502592,0.94078773
318,0.45392877,0.9764019
319,0.4523761,0.9877069
320,0.4478882,0.97977066
321,0.4438354,0.97512424
322,0.4490657,0.9785696
323,0.4495991,0.9618001
324,0.4416614,0.9849914
325,0.45894954,0.95259255
326,0.44271687,0.98356026
327,0.45350298,0.98518384
328,0.45181614,0.9707329
329,0.4461975,0.98008657
330,0.44662914,0.9853331
331,0.4551678,0.9901581
332,0.4426707,0.97632235
333,0.45769677,0.9887486
334,0.4420079,0.9837622
335,0.4556623,0.97782815
336,0.44842818,0.98154855
337,0.44693306,0.98101765
338,0.45203534,0.98495734
339,0.45161414,0.9840927
340,0.4473206,0.955892
341,0.4484829,0.9789812
342,0.44538426,0.97921777
343,0.44463393,0.98347074
344,0.450213,0.97759795
345,0.45275223,0.9851249
346,0.44832733,0.9807046
347,0.4513341,0.98247755
348,0.44456363,0.9819257
349,0.44664064,0.9804991
350,0.4572926,0.98945516
351,0.4454312,0.9376689
352,0.45455968,0.98349804
353,0.44695348,0.9843516
354,0.44745284,0.9784993
355,0.45017105,0.9731245
356,0.4498359,0.97847176
357,0.4505901,0.9763089
358,0.44605622,0.98734087
359,0.45146608,0.97920644
360,0.45205882,0.9847059
361,0.4413854,0.98486626
362,0.44120577,0.97555804
363,0.44803318,0.9685265
364,0.4584538,0.97338426
365,0.45398718,0.9856584
366,0.45275658,0.9769498
367,0.4414316,0.98580754
368,0.45519686,0.97732687
369,0.4521451,0.98544705
370,0.4549714,0.98283786
371,0.44949841,0.97899157
372,0.4507889,0.9666551
373,0.45979875,0.9897867
374,0.45112026,0.98406893
375,0.45225507,0.9424755
376,0.44910753,0.9632768
377,0.4509407,0.9857062
378,0.4517292,0.98076856
379,0.44527978,0.9789657
380,0.44734854,0.9710751
381,0.45283064,0.9864597
382,0.44511712,0.95580417
383,0.448934,0.961952
384,0.45019203,0.98609257
385,0.4479177,0.98651844
386,0.44997174,0.98622894
387,0.44759628,0.9800979
388,0.45307267,0.9893063
389,0.45176926,0.97987545
390,0.44514868,0.9807341
391,0.45064598,0.97587466
392,0.45333588,0.98315763
393,0.44230258,0.98452
394,0.45096222,0.9810971
395,0.44510484,0.9803419
396,0.45365092,0.9898627
397,0.45214468,0.98683965
398,0.45294663,0.9875617
399,0.4550319,0.98238707
400,0.45176202,0.982959
401,0.4536403,0.9793701
402,0.45394826,0.9741703
403,0.44954824,0.9844203
404,0.45426852,0.9300631
405,0.44723853,0.9812381
406,0.45098054,0.97885454
407,0.45253623,0.98752964
408,0.45422965,0.98312396
409,0.45818898,0.95824385
410,0.44835982,0.9801313
411,0.4500644,0.9787988
412,0.44977596,0.9841973
413,0.44877306,0.98473436
414,0.4419835,0.98428863
415,0.4518334,0.9857649
416,0.4526934,0.98360187
417,0.4465247,0.9822229
418,0.45846382,0.96838033
419,0.4500088,0.9394401
420,0.44500595,0.98034704
421,0.45139223,0.97747964
422,0.44964752,0.9786155
423,0.44781426,0.98066986
424,0.44604406,0.9427895
425,0.44974288,0.9687936
426,0.44999284,0.9771179
427,0.45062935,0.9857093
428,0.44215697,0.98348325
429,0.4484486,0.98213786
430,0.44696963,0.98413944
431,0.44713497,0.98098165
432,0.4474395,0.9763943
433,0.44197863,0.9847777
434,0.44871074,0.9797743
435,0.4488797,0.96815675
436,0.44842032,0.9757398
437,0.45277882,0.9747745
438,0.44482684,0.9787476
439,0.45224532,0.96720064
440,0.45212865,0.9856232
441,0.44538143,0.94237953
442,0.4516019,0.982769
443,0.45296744,0.9862626
444,0.45380318,0.96487087
445,0.45332903,0.9881719
446,0.44768515,0.97849536
447,0.44779667,0.97678965
448,0.4561675,0.97631526
449,0.45284462,0.9854065
450,0.44766757,0.98397183
451,0.44961262,0.9842417
452,0.44411346,0.97956115
453,0.44896734,0.9715274
454,0.44132972,0.98553205
455,0.45108706,0.9840606
456,0.4524379,0.9864927
457,0.44510484,0.9803419
458,0.44875088,0.98331976
459,0.45122537,0.9825948
460,0.45102823,0.98736966
461,0.4521412,0.9796381
462,0.44925365,0.9788836
463,0.45189208,0.9794683
464,0.4514929,0.98038447
465,0.45091957,0.9857909
466,0.4595226,0.9539753
467,0.44823247,0.9849387
468,0.45560893,0.9636068
469,0.4423335,0.97483605
470,0.44705042,0.9801989
471,0.4541824,0.98251396
472,0.45316842,0.9815369
473,0.4526811,0.98125756
474,0.45469382,0.9900072
475,0.4540434,0.98053956
476,0.44778037,0.97031313
477,0.45237827,0.9860373
478,0.44784212,0.9717404
479,0.449678,0.97790724
480,0.45136833,0.98482144
481,0.44858742,0.9731394
482,0.44219136,0.9858132
483,0.45202288,0.98524487
484,0.44835812,0.9828836
485,0.4531879,0.9819913
486,0.45266718,0.9864467
487,0.4455432,0.97772104
488,0.45151797,0.9645505
489,0.44750288,0.98438805
490,0.45218807,0.98403364
491,0.45707077,0.99064654
492,0.452294,0.945626
493,0.4509206,0.9843597
494,0.44775924,0.9669221
495,0.45156103,0.9789457
496,0.4527236,0.98669434
497,0.4573768,0.9646264
498,0.44996762,0.9801536
499,0.45529285,0.990926
