,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5276482105255127,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.527563750743866,0.010146062971233594,0.0034807258777650764,0.0048159758550762564,14.53688462299744,0.2389566122983907,0.6513350608430194
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.5275635719299316,0.010182219220269649,0.003480725877765073,0.0048283446965917305,27.872650764327304,0.4497088717504186,0.6606668813897673
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5275305509567261,0.01646838278434765,0.005928108167317285,0.0005140112230991247,16.27939205903568,0.574759964402397,0.3616293255285519
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5275305509567261,0.01646838278434765,0.005928108167317285,0.0005140112230991247,16.279392059035676,0.574759964402397,0.3616293255285519
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5275305509567261,0.01646838278434765,0.005928108167317285,0.0005140112230991247,16.279392059035676,0.574759964402397,0.3616293255285519
dbscan_eps_0_6_min_samples_2,0.5274868011474609,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.5274868011474609,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5274868011474609,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.5274868011474609,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.5274868011474609,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.5274868011474609,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.5274868011474609,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.5274868011474609,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.5274868011474609,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.5274868011474609,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.5274868011474609,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.5274868011474609,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5273481607437134,0.020924499693952926,0.007667026290756121,0.002893711741501495,14.134103498244885,0.5264805981515006,0.3598177090515753
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5271850824356079,0.025323592997001494,0.009411231773392035,0.005295859110582017,15.129275405903243,0.7609768697602795,0.35957875469945827
optics_,0.5248721837997437,0.05136362301784874,0.019408896833950723,0.02766435305873905,4.094134139930931,1.9334480898778907,-0.09560405365902817
