,difficulty,discrimination
119,0.42107046,0.83475906
120,0.3819609,0.98357856
121,0.37822226,0.9685747
122,0.40455413,0.97098345
123,0.39473194,0.9842788
124,0.38193196,0.98395723
125,0.39253044,0.9818828
126,0.39253044,0.9818828
127,0.42107046,0.83475906
128,0.391572,0.9798657
129,0.38395754,0.9729131
130,0.39253044,0.9818828
131,0.40066224,0.9849047
132,0.3946452,0.98255867
133,0.37929446,0.9708142
134,0.37794963,0.97510433
135,0.39744553,0.9772259
136,0.379454,0.9789789
137,0.38193196,0.98395723
138,0.37805274,0.9751172
139,0.39543152,0.97996444
140,0.40159455,0.9854544
141,0.38175848,0.97948086
142,0.4004615,0.9737599
143,0.38193196,0.98395723
144,0.40066224,0.9849047
145,0.38321388,0.9749407
146,0.4052726,0.97233385
147,0.37490126,0.97170293
148,0.40054062,0.98514265
149,0.39473194,0.9842788
150,0.39067587,0.9775439
151,0.39253044,0.9818828
152,0.40066224,0.9849047
153,0.39473194,0.9842788
154,0.39169404,0.9813264
155,0.37837726,0.97876966
156,0.42719248,0.80080575
157,0.3819609,0.98357856
158,0.40144536,0.9856632
159,0.37945908,0.97474825
160,0.3750014,0.9763131
161,0.37653434,0.9764946
162,0.38395754,0.9729131
163,0.39473194,0.9842788
164,0.38895348,0.95736825
165,0.42885956,0.8330887
166,0.41598192,0.8574196
167,0.40551123,0.9719339
168,0.39326444,0.9820352
169,0.391572,0.9798657
170,0.3819609,0.98357856
171,0.37560275,0.9762793
172,0.3946452,0.98255867
173,0.37877437,0.96742135
174,0.37668785,0.9772633
175,0.42885956,0.8330887
176,0.38383538,0.97443515
177,0.38175848,0.97948086
178,0.38193196,0.98395723
179,0.3862896,0.9550535
180,0.39169404,0.9813264
181,0.40551123,0.9719339
182,0.4295774,0.8313481
183,0.39230648,0.9692237
184,0.42885956,0.8330887
185,0.38383538,0.97443515
186,0.39326444,0.9820352
187,0.37924287,0.97962904
188,0.37837726,0.97876966
189,0.38404414,0.9721283
190,0.39638147,0.97431314
191,0.39326444,0.9820352
192,0.37668785,0.9772633
193,0.39543152,0.97996444
194,0.3946452,0.98255867
195,0.3819609,0.98357856
196,0.40144536,0.9856632
197,0.38175848,0.97948086
198,0.39253044,0.9818828
199,0.3946452,0.98255867
200,0.39581236,0.97544736
201,0.3946452,0.98255867
202,0.40064222,0.98497665
203,0.3862896,0.9550535
204,0.42658618,0.7997194
205,0.39875275,0.9672332
206,0.38198593,0.9729036
207,0.37490126,0.97170293
208,0.39253044,0.9818828
209,0.40480387,0.9693462
210,0.3946452,0.98255867
211,0.39744553,0.9772259
212,0.38383538,0.97443515
213,0.38395754,0.9729131
214,0.38395754,0.9729131
215,0.3748466,0.9756532
216,0.4399883,0.7940392
217,0.40565997,0.96057415
218,0.40565997,0.96057415
219,0.3963726,0.97943646
220,0.39717692,0.9776274
221,0.38193196,0.98395723
222,0.42658618,0.7997194
223,0.38193196,0.98395723
224,0.3946452,0.98255867
225,0.37502253,0.9723535
226,0.38383538,0.97443515
227,0.3908049,0.97709304
228,0.39801264,0.96989226
229,0.3908049,0.97709304
230,0.37805274,0.9751172
231,0.38316858,0.9824508
232,0.39717692,0.9776274
233,0.4015607,0.9855264
234,0.38957894,0.95711297
235,0.39717692,0.9776274
236,0.37917674,0.97898096
237,0.44061878,0.79587835
238,0.37749752,0.9723979
239,0.37668785,0.9772633
240,0.40910327,0.8975093
241,0.4686612,0.82893914
242,0.37502253,0.9723535
243,0.43009648,0.8336069
244,0.42043972,0.83210164
245,0.42719248,0.80080575
246,0.38321388,0.9749407
247,0.37924287,0.97962904
248,0.38193196,0.98395723
249,0.39207688,0.9698279
250,0.42658618,0.7997194
251,0.42833218,0.8308282
252,0.40066224,0.9849047
253,0.3925347,0.9588518
254,0.39253044,0.9818828
255,0.37668785,0.9772633
256,0.40064222,0.98497665
257,0.37794963,0.97510433
258,0.3946452,0.98255867
259,0.39067587,0.9775439
260,0.39414406,0.97896886
261,0.4345532,0.79648113
262,0.38957894,0.95711297
263,0.37653434,0.9764946
264,0.38227683,0.9730351
265,0.37490126,0.97170293
266,0.40144536,0.9856632
267,0.42658618,0.7997194
268,0.37805274,0.9751172
269,0.39875275,0.9672332
270,0.39550626,0.9831747
271,0.37805274,0.9751172
272,0.39207688,0.9698279
273,0.379454,0.9789789
274,0.37794963,0.97510433
275,0.39410865,0.98260176
276,0.38383538,0.97443515
277,0.39505556,0.98432183
278,0.3819609,0.98357856
279,0.4399883,0.7940392
280,0.39232033,0.9523527
281,0.37668785,0.9772633
282,0.39332268,0.98003066
283,0.40455413,0.97098345
284,0.40551123,0.9719339
285,0.3963726,0.97943646
286,0.3963726,0.97943646
287,0.40054062,0.98514265
288,0.38321388,0.9749407
289,0.37668785,0.9772633
290,0.3793285,0.9698722
291,0.40054062,0.98514265
292,0.44061878,0.79587835
293,0.39473194,0.9842788
294,0.379454,0.9789789
295,0.39550626,0.9831747
296,0.39801264,0.96989226
297,0.40064222,0.98497665
298,0.39169404,0.9813264
299,0.37502253,0.9723535
300,0.3748466,0.9756532
301,0.3750014,0.9763131
302,0.37837726,0.97876966
303,0.3908049,0.97709304
304,0.46186146,0.800989
305,0.38198593,0.9729036
306,0.37837726,0.97876966
307,0.39242935,0.9804368
308,0.4345532,0.79648113
309,0.42833218,0.8308282
310,0.38193196,0.98395723
311,0.39543152,0.97996444
312,0.3963726,0.97943646
313,0.39388484,0.9701817
314,0.38264441,0.97238946
315,0.3803326,0.9656699
316,0.39067587,0.9775439
317,0.37805274,0.9751172
318,0.38193196,0.98395723
319,0.37794963,0.97510433
320,0.39169404,0.9813264
321,0.39253044,0.9818828
322,0.37490126,0.97170293
323,0.3819609,0.98357856
324,0.3862896,0.9550535
325,0.37490126,0.97170293
326,0.38198593,0.9729036
327,0.42937243,0.83142054
328,0.39169404,0.9813264
329,0.39650238,0.9794542
330,0.37675154,0.9682425
331,0.37945908,0.97474825
332,0.3963726,0.97943646
333,0.38721493,0.95845544
334,0.39191315,0.9591116
335,0.37822226,0.9685747
336,0.4399883,0.7940392
337,0.39550626,0.9831747
338,0.39289212,0.980023
339,0.39289212,0.980023
340,0.40064222,0.98497665
341,0.391572,0.9798657
342,0.39169404,0.9813264
343,0.38404414,0.9721283
344,0.40066224,0.9849047
345,0.3748466,0.9756532
346,0.3963726,0.97943646
347,0.40144536,0.9856632
348,0.42107046,0.83475906
349,0.391572,0.9798657
350,0.4007768,0.98352057
351,0.43401664,0.7890217
352,0.38363066,0.96324956
353,0.38198593,0.9729036
354,0.39650238,0.9794542
355,0.37805274,0.9751172
356,0.40455413,0.97098345
357,0.37653434,0.9764946
358,0.42449203,0.8442558
359,0.39282587,0.9832395
360,0.40836,0.88058424
361,0.37837726,0.97876966
362,0.38193196,0.98395723
363,0.40066224,0.9849047
364,0.37560275,0.9762793
365,0.379454,0.9789789
366,0.40890166,0.88122845
367,0.37653434,0.9764946
368,0.40572482,0.97020304
369,0.37945908,0.97474825
370,0.3819609,0.98357856
371,0.38193196,0.98395723
372,0.3946452,0.98255867
373,0.37490126,0.97170293
374,0.37794963,0.97510433
375,0.38321388,0.9749407
376,0.39169404,0.9813264
377,0.4611079,0.79796
378,0.37502253,0.9723535
379,0.40890166,0.88122845
380,0.40066224,0.9849047
381,0.38564596,0.95531344
382,0.4399883,0.7940392
383,0.40054062,0.98514265
384,0.38564596,0.95531344
385,0.42885956,0.8330887
386,0.38190857,0.97375923
387,0.3908049,0.97709304
388,0.38721493,0.95845544
389,0.40565997,0.96057415
390,0.39326444,0.9820352
391,0.37837726,0.97876966
392,0.39253044,0.9818828
393,0.391572,0.9798657
394,0.44061878,0.79587835
395,0.37945908,0.97474825
396,0.37790048,0.97133654
397,0.39230648,0.9692237
398,0.40455413,0.97098345
399,0.38395754,0.9729131
400,0.38227683,0.9730351
401,0.39326444,0.9820352
402,0.37929446,0.9708142
403,0.39410865,0.98260176
404,0.40159455,0.9854544
405,0.38198593,0.9729036
406,0.3946452,0.98255867
407,0.3750014,0.9763131
408,0.40064222,0.98497665
409,0.40565997,0.96057415
410,0.40054062,0.98514265
411,0.37653434,0.9764946
412,0.38198593,0.9729036
413,0.39169404,0.9813264
414,0.38321388,0.9749407
415,0.40066224,0.9849047
416,0.4399883,0.7940392
417,0.39230648,0.9692237
418,0.3946452,0.98255867
419,0.3819609,0.98357856
420,0.39505556,0.98432183
421,0.39473194,0.9842788
422,0.37543136,0.97543055
423,0.42885956,0.8330887
424,0.38193196,0.98395723
425,0.42833218,0.8308282
426,0.39473194,0.9842788
427,0.39473194,0.9842788
428,0.39875275,0.9672332
429,0.40054062,0.98514265
430,0.44061878,0.79587835
431,0.37653434,0.9764946
432,0.37668785,0.9772633
433,0.38264441,0.97238946
434,0.39801264,0.96989226
435,0.37805274,0.9751172
436,0.3855073,0.94900686
437,0.47123963,0.8480816
438,0.38721493,0.95845544
439,0.38404414,0.9721283
440,0.40576276,0.97736925
441,0.43391293,0.7950632
442,0.42043972,0.83210164
443,0.39230648,0.9692237
444,0.38395754,0.9729131
445,0.38193196,0.98395723
446,0.37842563,0.9786517
447,0.38721493,0.95845544
448,0.39744553,0.9772259
449,0.39974698,0.9735912
450,0.4004615,0.9737599
451,0.4007768,0.98352057
452,0.391572,0.9798657
453,0.42885956,0.8330887
454,0.4281005,0.807085
455,0.4015607,0.9855264
456,0.38383538,0.97443515
457,0.379454,0.9789789
458,0.3819609,0.98357856
459,0.39169404,0.9813264
460,0.37842563,0.9786517
461,0.38082603,0.97164994
462,0.37837726,0.97876966
463,0.39473194,0.9842788
464,0.37490126,0.97170293
465,0.38190857,0.97375923
466,0.38321388,0.9749407
467,0.3908049,0.97709304
468,0.39242935,0.9804368
469,0.379454,0.9789789
470,0.38190857,0.97375923
471,0.37794963,0.97510433
472,0.39650238,0.9794542
473,0.39505556,0.98432183
474,0.3819609,0.98357856
475,0.40054062,0.98514265
476,0.39326444,0.9820352
477,0.4015607,0.9855264
478,0.40064222,0.98497665
479,0.38721493,0.95845544
480,0.38175848,0.97948086
481,0.39974698,0.9735912
482,0.3796073,0.9746513
483,0.39875275,0.9672332
484,0.4345532,0.79648113
485,0.37502253,0.9723535
486,0.38383538,0.97443515
487,0.37822226,0.9685747
488,0.39868173,0.9700218
489,0.3819609,0.98357856
490,0.40985656,0.89948696
491,0.3819609,0.98357856
492,0.37929446,0.9708142
493,0.40311328,0.9721914
494,0.3946452,0.98255867
495,0.4345532,0.79648113
496,0.4052726,0.97233385
497,0.38363066,0.96324956
498,0.40836,0.88058424
499,0.39169404,0.9813264
