,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6394698023796082,,,,,,
dbscan_eps_0_8_min_samples_2,0.6370777487754822,0.5437915888353851,0.8553963324060456,0.3353933662745022,174.36644612301353,1.042895968226703,0.32876202549013556
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6370253562927246,0.6416471796616684,1.0106888166204728,0.4186574331904727,165.52750051622485,0.9470655740993799,0.31348318790596363
dbscan_eps_0_7_min_samples_2,0.6359633207321167,0.5899444298840482,0.8831518160912486,0.39960840325006386,174.1241257421717,0.9779181320680287,0.3376273280351807
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6357023119926453,0.6166137652407663,0.9248915801464722,0.43816733143219866,173.21866789732925,0.9711880741722841,0.33841034373075984
kmeans_n_clusters_8,0.6351705193519592,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
kmeans_n_clusters_7,0.6348205804824829,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6318073868751526,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985115,0.9192858707515503,0.34511654183405277
dbscan_eps_0_6_min_samples_2,0.6317616105079651,0.5397432016096567,0.7658753482282655,0.35633826042865885,187.13927788700403,1.0518571795529457,0.3256773127940441
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.629761278629303,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831029,0.9265981321490084,0.35194292061098975
kmeans_n_clusters_6,0.6294599175453186,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
dbscan_eps_0_5_min_samples_2,0.6288617849349976,0.6148317359556221,0.8201162783387029,0.4324267757406145,202.9523368027893,0.9561905815032523,0.34236339576094044
kmeans_n_clusters_5,0.6259759068489075,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6217899322509766,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
dbscan_eps_0_4_min_samples_2,0.616633415222168,0.5972980519976229,0.7241244746696871,0.4728177114181946,207.2659143156969,0.869814372318384,0.3869410415398183
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6155598163604736,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
kmeans_n_clusters_4,0.613733172416687,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
dbscan_eps_0_3_min_samples_2,0.6084663271903992,0.659486892724918,0.7241244746696871,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
kmeans_n_clusters_3,0.6083357334136963,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6054769158363342,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445142,0.45930102168432596
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5976938605308533,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5968194007873535,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5800572633743286,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
average_model,0.5692600607872009,,,,,,
