,difficulty,discrimination
431,0.45808437,0.9702147
432,0.44900915,0.9801321
433,0.4597308,0.96702474
434,0.4552863,0.9684893
435,0.4389068,0.9913178
436,0.45727783,0.97072655
437,0.4538909,0.97709024
438,0.4475016,0.96944463
439,0.44789714,0.9847701
440,0.45591202,0.9831816
441,0.46167517,0.9644597
442,0.45960256,0.96353865
443,0.45482725,0.97734594
444,0.4522418,0.97144294
445,0.45676887,0.9003711
446,0.4835185,0.8105497
447,0.45392135,0.9725091
448,0.43370435,0.9815678
449,0.45931447,0.98012614
450,0.4494112,0.9813941
451,0.4379319,0.9871687
452,0.45038873,0.9810109
453,0.44733864,0.9705156
454,0.4499267,0.9811108
455,0.43792602,0.9904071
456,0.45670512,0.97154707
457,0.43652976,0.99193317
458,0.4548963,0.98392844
459,0.45138648,0.9734248
460,0.45761997,0.9714589
461,0.43360516,0.99071294
462,0.43559122,0.99108297
463,0.45040366,0.97849166
464,0.45784396,0.9830788
465,0.46477774,0.9810344
466,0.4354519,0.9914625
467,0.44826928,0.98348445
468,0.4347293,0.9909449
469,0.43496054,0.98351735
470,0.45432615,0.9650083
471,0.45150864,0.977408
472,0.43416563,0.9865465
473,0.44760576,0.9838508
474,0.447055,0.983032
475,0.43639868,0.99080455
476,0.44052115,0.9916284
477,0.43390828,0.99070185
478,0.43980065,0.9913531
479,0.45600998,0.98290837
480,0.46048206,0.9652564
481,0.45164448,0.9780134
482,0.4490806,0.98148686
483,0.45741153,0.97079104
484,0.45743147,0.98393464
485,0.4535469,0.97251874
486,0.43730417,0.9906845
487,0.45394304,0.9651986
488,0.44802797,0.9843716
489,0.45944232,0.9718103
490,0.45740598,0.98387843
491,0.4385079,0.9804534
492,0.4375242,0.9905835
493,0.4608824,0.97405946
494,0.45308715,0.9768441
495,0.45409387,0.9627396
496,0.43537253,0.98699987
497,0.45361382,0.9766532
498,0.46503848,0.9795602
499,0.43922067,0.9798525
