,difficulty,discrimination
181,0.44880006,0.97471416
182,0.4383228,0.9694146
183,0.45609218,0.9570412
184,0.46090594,0.9346692
185,0.458089,0.95948195
186,0.45015916,0.91771257
187,0.4679295,0.92431366
188,0.44179228,0.95089793
189,0.44955862,0.9687985
190,0.46502814,0.9377491
191,0.45489383,0.9702046
192,0.44632506,0.98027736
193,0.45704982,0.95813584
194,0.45106018,0.9763104
195,0.4606148,0.9346487
196,0.44974694,0.9790325
197,0.45017114,0.9745903
198,0.46233317,0.9389628
199,0.4749362,0.92686343
200,0.4486471,0.98916155
201,0.45054117,0.9740689
202,0.4504594,0.97580445
203,0.45016062,0.9862799
204,0.44216567,0.9562039
205,0.4484962,0.9886437
206,0.4486899,0.9807735
207,0.43854907,0.97022307
208,0.45917925,0.95848453
209,0.45680737,0.9623434
210,0.4507418,0.9881287
211,0.46606055,0.9154093
212,0.4623276,0.9344504
213,0.44066685,0.9596998
214,0.43807375,0.9691888
215,0.44940045,0.9806554
216,0.44914916,0.98833895
217,0.45048958,0.9818906
218,0.45463562,0.97088546
219,0.46770328,0.8919368
220,0.45591077,0.9608276
221,0.4586713,0.96172154
222,0.45170987,0.9811988
223,0.43832245,0.97076434
224,0.46877936,0.92664605
225,0.45662016,0.96239525
226,0.4502327,0.9796021
227,0.4523299,0.9104483
228,0.4383536,0.96525943
229,0.46144202,0.939061
230,0.43775508,0.9735826
231,0.44863713,0.98217255
232,0.44962332,0.98136437
233,0.44951096,0.9888807
234,0.45056304,0.9891928
235,0.4401978,0.9603862
236,0.4392083,0.9647608
237,0.4489427,0.9870368
238,0.44900212,0.98885185
239,0.4664491,0.9071309
240,0.46914604,0.93167824
241,0.44101995,0.952509
242,0.46123132,0.9367482
243,0.45136103,0.98825794
244,0.4381869,0.9681902
245,0.45021695,0.98778474
246,0.4385161,0.96944785
247,0.43733424,0.969219
248,0.4393872,0.9702203
249,0.4557021,0.95709884
250,0.45569766,0.9555968
251,0.45102477,0.98897916
252,0.45832515,0.94805104
253,0.43762162,0.9743856
254,0.4465814,0.9797578
255,0.4497946,0.98028374
256,0.43760034,0.96832526
257,0.44071665,0.95589757
258,0.45061424,0.98317224
259,0.4656868,0.95550054
260,0.4573543,0.95826805
261,0.43730697,0.9640559
262,0.44955623,0.9880409
263,0.43947867,0.96580637
264,0.44969496,0.89656734
265,0.4376988,0.9741809
266,0.43803242,0.9657314
267,0.43819523,0.96528107
268,0.45146102,0.98746276
269,0.43798554,0.9600844
270,0.4496315,0.9891063
271,0.4406057,0.96708095
272,0.4586125,0.9531765
273,0.459697,0.9537793
274,0.47624424,0.91885453
275,0.45002368,0.9889892
276,0.45793375,0.9549471
277,0.45691597,0.9543828
278,0.449836,0.97546506
279,0.47174084,0.945467
280,0.46307963,0.9483802
281,0.46122414,0.9444954
282,0.44769412,0.93471956
283,0.4407148,0.9521497
284,0.4603958,0.94278663
285,0.43738574,0.97192585
286,0.46193174,0.9463879
287,0.45026943,0.9821312
288,0.44941905,0.98066473
289,0.46204296,0.94666857
290,0.4649176,0.9267132
291,0.4527127,0.96911514
292,0.4384415,0.9618244
293,0.43615013,0.9713901
294,0.45096374,0.9830127
295,0.4499489,0.98851025
296,0.4391145,0.96758574
297,0.43795732,0.96890056
298,0.44928533,0.98912495
299,0.44912714,0.9790473
300,0.45010254,0.9749889
301,0.45847946,0.95311636
302,0.45040706,0.9822474
303,0.4400465,0.96598464
304,0.4497971,0.9860195
305,0.43968853,0.96111125
306,0.4612846,0.9357718
307,0.4417861,0.9569748
308,0.4426906,0.95901006
309,0.44958535,0.981372
310,0.45839134,0.94423276
311,0.4569682,0.9565044
312,0.44997826,0.9788858
313,0.46735796,0.92457664
314,0.45007834,0.9741284
315,0.45353085,0.9750184
316,0.4411942,0.95808905
317,0.45247373,0.9663811
318,0.43762425,0.96831864
319,0.46565065,0.9378333
320,0.4529804,0.96888244
321,0.44034946,0.9653752
322,0.4382595,0.9674089
323,0.4510063,0.98268557
324,0.45543197,0.9499717
325,0.45121595,0.9827511
326,0.4627354,0.9179552
327,0.43908724,0.969102
328,0.45099014,0.98194396
329,0.43709937,0.97162986
330,0.44754648,0.9798218
331,0.43843022,0.96838224
332,0.47184652,0.9020225
333,0.43911117,0.96299213
334,0.4387099,0.96836096
335,0.4384686,0.9734485
336,0.44039306,0.9602228
337,0.44161138,0.95919883
338,0.44997016,0.98145765
339,0.44890466,0.9885665
340,0.45264104,0.96863896
341,0.45059305,0.9802335
342,0.44277617,0.9514021
343,0.46000552,0.9555511
344,0.43884408,0.9699052
345,0.45039582,0.9822425
346,0.44868463,0.9880231
347,0.44976044,0.9882318
348,0.44830468,0.98922384
349,0.4587907,0.9600622
350,0.44006154,0.95943934
351,0.4600859,0.95339906
352,0.45981938,0.95197433
353,0.44063833,0.9574426
354,0.45120266,0.98844177
355,0.4393886,0.96079844
356,0.43818727,0.9608267
357,0.45784876,0.9606474
358,0.44221976,0.95950913
359,0.437983,0.9673763
360,0.44105273,0.959711
361,0.44857898,0.98062927
362,0.44904232,0.9829397
363,0.44150615,0.9569272
364,0.4392106,0.9592814
365,0.46167108,0.93692076
366,0.4623502,0.9350604
367,0.43814835,0.9665538
368,0.4497881,0.9878252
369,0.4412376,0.96019673
370,0.4602429,0.94706804
371,0.43881983,0.9642025
372,0.45515192,0.96107817
373,0.4404871,0.9676148
374,0.4496476,0.98134947
375,0.43772933,0.97270477
376,0.47597808,0.9238116
377,0.44610322,0.94744754
378,0.45719188,0.9312478
379,0.4567827,0.9671037
380,0.46101445,0.9326985
381,0.45273748,0.9646594
382,0.4373249,0.97120935
383,0.45887768,0.948488
384,0.44192138,0.9600527
385,0.44961032,0.98833066
386,0.44933355,0.9888626
387,0.4382497,0.96588963
388,0.4675479,0.93103313
389,0.46052954,0.9414494
390,0.45530003,0.96090394
391,0.44987372,0.98917323
392,0.44913888,0.98908496
393,0.453924,0.95752954
394,0.43763605,0.97085124
395,0.4574639,0.9597289
396,0.4495991,0.9820312
397,0.4407881,0.9583558
398,0.44168925,0.95511645
399,0.4498382,0.9823273
400,0.43768921,0.96943396
401,0.45776248,0.9568109
402,0.43981078,0.96075857
403,0.46223512,0.9392778
404,0.43900952,0.9634837
405,0.46153533,0.931523
406,0.44913608,0.9805785
407,0.4658129,0.92297363
408,0.4547921,0.9609638
409,0.4420746,0.960322
410,0.45105863,0.98194224
411,0.44931892,0.9809924
412,0.4510686,0.9817418
413,0.44490683,0.9360785
414,0.45853403,0.95809704
415,0.4388408,0.96197385
416,0.4401589,0.9579343
417,0.44133416,0.9560744
418,0.45084298,0.9822732
419,0.44955307,0.97544134
420,0.45054173,0.9834154
421,0.457983,0.95560694
422,0.45610547,0.9632851
423,0.45021436,0.98026836
424,0.45682496,0.9580052
425,0.44168872,0.9602208
426,0.45024663,0.98063815
427,0.4409041,0.95762837
428,0.4562698,0.96523917
429,0.45129976,0.98908937
430,0.45048657,0.9888365
431,0.46403357,0.92570734
432,0.4501897,0.98781496
433,0.4490728,0.92690897
434,0.44793555,0.89816767
435,0.4395771,0.9676573
436,0.463259,0.94677395
437,0.4615477,0.9469741
438,0.4502242,0.97008663
439,0.46449345,0.9220729
440,0.44716027,0.9802229
441,0.4691959,0.8926563
442,0.44757208,0.93680316
443,0.47698367,0.933601
444,0.46096978,0.9482742
445,0.4493161,0.98328876
446,0.44034132,0.95515513
447,0.46450546,0.86215264
448,0.44451028,0.95027083
449,0.45006874,0.98174864
450,0.44887224,0.98891854
451,0.44243842,0.9540593
452,0.45092684,0.98825306
453,0.44936773,0.987073
454,0.44994408,0.98926586
455,0.43697557,0.96820486
456,0.46725985,0.9232931
457,0.43901604,0.97174287
458,0.4492937,0.9798474
459,0.41439384,0.67851114
460,0.4627005,0.9210558
461,0.44020453,0.9597606
462,0.43795547,0.96766114
463,0.449518,0.98148084
464,0.451814,0.9811698
465,0.4509952,0.97427064
466,0.44150522,0.95732075
467,0.44991368,0.9815752
468,0.43959874,0.96437776
469,0.44179457,0.9611706
470,0.44848558,0.90210795
471,0.45008603,0.9810081
472,0.44125915,0.95884115
473,0.44945538,0.98152405
474,0.4572239,0.9618991
475,0.43671983,0.9722516
476,0.43981844,0.9567129
477,0.43964174,0.9632214
478,0.43958825,0.963544
479,0.4492628,0.9822867
480,0.44649184,0.9338916
481,0.4562992,0.9571087
482,0.4496447,0.9810436
483,0.46634266,0.92266405
484,0.44911584,0.9823443
485,0.41567707,0.67796874
486,0.43923488,0.96378064
487,0.4624526,0.9348895
488,0.45756775,0.95186573
489,0.46816278,0.91610366
490,0.45129523,0.98759484
491,0.44133148,0.95102143
492,0.43710473,0.9662485
493,0.45115513,0.98134
494,0.46257097,0.9379378
495,0.4498168,0.98784846
496,0.441416,0.9570502
497,0.46285748,0.9285299
498,0.45343935,0.97480583
499,0.43906844,0.9658196
