,difficulty,discrimination
116,0.45948237,0.9709327
117,0.44500336,0.8705994
118,0.46284795,0.9895854
119,0.4623775,0.98926175
120,0.46226835,0.98953384
121,0.46223158,0.95054287
122,0.46327215,0.9693267
123,0.4613151,0.97124505
124,0.46366394,0.9827371
125,0.46285906,0.9893999
126,0.46362555,0.96883947
127,0.4600099,0.97785807
128,0.46030745,0.97463924
129,0.4635902,0.9669979
130,0.46272367,0.9802497
131,0.46952224,0.9481128
132,0.45837766,0.98111826
133,0.46499687,0.972853
134,0.45914105,0.974348
135,0.46278453,0.98923624
136,0.462737,0.9887725
137,0.45817146,0.9732378
138,0.46388486,0.98205096
139,0.45886177,0.9771297
140,0.46305248,0.9696829
141,0.45747963,0.9716362
142,0.46201426,0.9857147
143,0.46421754,0.97389334
144,0.46529242,0.95496744
145,0.46624297,0.9359782
146,0.45762986,0.97669595
147,0.4629399,0.97922826
148,0.46247813,0.9814512
149,0.4629699,0.96308225
150,0.45835721,0.9730571
151,0.4644751,0.95528525
152,0.46326923,0.9848829
153,0.4618597,0.99046016
154,0.45788035,0.97674793
155,0.4636702,0.9822316
156,0.46033978,0.9900912
157,0.46277353,0.98975736
158,0.46218082,0.96798176
159,0.4584479,0.97440594
160,0.46359003,0.97252506
161,0.46255076,0.9879759
162,0.4640971,0.9614882
163,0.4621734,0.98675597
164,0.46098608,0.9739826
165,0.45958146,0.9738255
166,0.46238256,0.9883519
167,0.466894,0.92971903
168,0.46418723,0.95591426
169,0.46380472,0.9826999
170,0.46380413,0.9666012
171,0.45960703,0.97648025
172,0.46235588,0.97188884
173,0.45832205,0.9772018
174,0.4584933,0.9701919
175,0.46304333,0.9893844
176,0.46350107,0.9785046
177,0.46208328,0.9851266
178,0.45702899,0.9761279
179,0.4640835,0.9733909
180,0.46256495,0.9852969
181,0.4627545,0.98002803
182,0.45780528,0.97514826
183,0.46148127,0.9716956
184,0.4637875,0.95518064
185,0.46464613,0.97416574
186,0.46517986,0.95641494
187,0.4661239,0.94853413
188,0.46133697,0.9644378
189,0.46211317,0.9776784
190,0.46708784,0.9568431
191,0.46434706,0.9785233
192,0.46127495,0.98335457
193,0.46220702,0.97242516
194,0.46377313,0.98284036
195,0.46540827,0.95834243
196,0.4633004,0.98334074
197,0.46270466,0.979164
198,0.46656573,0.9593831
199,0.47571748,0.94220936
200,0.46137676,0.98973775
201,0.4633214,0.979708
202,0.46270356,0.98161364
203,0.46305826,0.98769075
204,0.46124512,0.97082496
205,0.4618747,0.98924935
206,0.46110263,0.98453444
207,0.4585721,0.9778914
208,0.4641008,0.9712652
209,0.46409956,0.97619545
210,0.46253648,0.98942626
211,0.46615642,0.9441081
212,0.46703205,0.9570871
213,0.45984015,0.9744432
214,0.45863438,0.9761362
215,0.46109056,0.9860922
216,0.4615312,0.98897415
217,0.46362805,0.98469514
218,0.46414092,0.97876143
219,0.46742004,0.88908416
220,0.46357682,0.9762334
221,0.4645453,0.9754975
222,0.46248844,0.98535717
223,0.45805767,0.97378814
224,0.47541454,0.96012497
225,0.4648905,0.9770901
226,0.46266574,0.9827251
227,0.46675113,0.9577523
228,0.45751595,0.9759264
229,0.4645781,0.9591591
230,0.45762688,0.9785285
231,0.46125796,0.98515654
232,0.46272248,0.9852571
233,0.46156353,0.99015933
234,0.46296206,0.99011827
235,0.45987815,0.97473085
236,0.45865694,0.97532564
237,0.46148792,0.9892032
238,0.46132377,0.99029464
239,0.4755954,0.9591345
240,0.46879336,0.9498051
241,0.45974514,0.96613264
242,0.46528745,0.9561723
243,0.46318185,0.9885752
244,0.4590396,0.97250545
245,0.46270642,0.9894252
246,0.45865083,0.9765101
247,0.45798233,0.9715831
248,0.45839137,0.9763866
249,0.46206805,0.974202
250,0.46234667,0.97387177
251,0.46275327,0.9899005
252,0.462828,0.9660757
253,0.45786145,0.9806903
254,0.4606665,0.98275673
255,0.463412,0.98568875
256,0.4585399,0.9762492
257,0.45994988,0.97224665
258,0.4615645,0.98542166
259,0.46926582,0.96799546
260,0.46362305,0.9736152
261,0.4577345,0.97062176
262,0.46185857,0.98966175
263,0.4590917,0.97838724
264,0.4537794,0.91131395
265,0.45782107,0.9795813
266,0.45856082,0.9733716
267,0.45904028,0.97180325
268,0.46320564,0.9887473
269,0.45904574,0.9707765
270,0.4621619,0.9901628
271,0.46080142,0.97880745
272,0.46300787,0.969986
273,0.4666272,0.9715088
274,0.47775307,0.9401359
275,0.46313843,0.98971826
276,0.46481296,0.97342926
277,0.4645567,0.97269046
278,0.46266088,0.98510575
279,0.47620997,0.967951
280,0.4674117,0.96403515
281,0.46556687,0.9604766
282,0.45578203,0.93151873
283,0.46063694,0.96883327
284,0.46473238,0.9601296
285,0.45807078,0.9771789
286,0.465699,0.96176976
287,0.46307877,0.9852564
288,0.4618785,0.98369044
289,0.4645991,0.9602663
290,0.46657315,0.9460221
291,0.46444044,0.97805446
292,0.4590503,0.9693835
293,0.456718,0.97722137
294,0.46300817,0.9859501
295,0.4621469,0.98971194
296,0.45918408,0.9743876
297,0.4577619,0.9743499
298,0.4617019,0.98937136
299,0.46189526,0.9829421
300,0.46270543,0.9818983
301,0.46433458,0.9714635
302,0.4623594,0.98559326
303,0.45969257,0.97503847
304,0.46242553,0.9875862
305,0.45907176,0.9755148
306,0.46437052,0.9558083
307,0.46143228,0.9712568
308,0.46180406,0.9748598
309,0.46222362,0.9857679
310,0.46366003,0.96392584
311,0.46466303,0.97488153
312,0.4634767,0.9845007
313,0.4688782,0.9512564
314,0.46196967,0.9799527
315,0.46340197,0.98267454
316,0.461024,0.9715208
317,0.4644386,0.9768668
318,0.45843926,0.9778012
319,0.46753916,0.95698774
320,0.46378544,0.9785704
321,0.4598688,0.9769876
322,0.45771846,0.9745018
323,0.46211982,0.98544306
324,0.46166423,0.97079575
325,0.46352783,0.9854141
326,0.4653337,0.9407624
327,0.4586778,0.97830945
328,0.46337637,0.98520875
329,0.45779,0.9805077
330,0.4610287,0.9824795
331,0.45789215,0.9756375
332,0.47189546,0.9300517
333,0.45878628,0.9756106
334,0.45824578,0.97424424
335,0.45825446,0.9815797
336,0.46078503,0.97391415
337,0.46097392,0.9716423
338,0.46226528,0.98619246
339,0.46165502,0.9897377
340,0.46325308,0.9783684
341,0.4634548,0.985689
342,0.4611277,0.97040135
343,0.4651829,0.97263634
344,0.45916614,0.9760787
345,0.46281517,0.98523426
346,0.46097118,0.9885198
347,0.46266022,0.9890459
348,0.4609962,0.9897337
349,0.4647934,0.9744296
350,0.45926675,0.97205293
351,0.46477094,0.9688407
352,0.46569812,0.96790427
353,0.45970154,0.97044706
354,0.46302903,0.98998386
355,0.46027067,0.9718197
356,0.45782614,0.97368324
357,0.46283302,0.97421956
358,0.46132985,0.9730216
359,0.45869395,0.9767811
360,0.45985526,0.9719063
361,0.46212226,0.98442155
362,0.4608007,0.9858559
363,0.46050596,0.9734463
364,0.45893416,0.9741448
365,0.4670033,0.9596533
366,0.46559623,0.95492923
367,0.45868242,0.97593755
368,0.4634539,0.98718065
369,0.45956665,0.97425926
370,0.46434963,0.9641522
371,0.45876008,0.9759198
372,0.46315563,0.9762009
373,0.46000424,0.97519773
374,0.46361372,0.9854282
375,0.4577252,0.9797043
376,0.4751753,0.93128705
377,0.46294558,0.96966606
378,0.46263617,0.9557444
379,0.46576807,0.97928834
380,0.4646444,0.95376474
381,0.46321997,0.97621083
382,0.45764396,0.9777743
383,0.46316135,0.965416
384,0.4608716,0.9757836
385,0.46178132,0.98885167
386,0.46227008,0.98954976
387,0.45825607,0.97559524
388,0.4679125,0.9535626
389,0.4648273,0.9624204
390,0.46264413,0.9747251
391,0.46241248,0.989823
392,0.46193463,0.9898241
393,0.46075946,0.9727458
394,0.45771235,0.9807469
395,0.46311143,0.9743295
396,0.46156725,0.9856747
397,0.46013728,0.97335416
398,0.46125335,0.9691038
399,0.46185258,0.9860086
400,0.4574492,0.980352
401,0.46287012,0.97197384
402,0.45988935,0.97142667
403,0.46554112,0.9602072
404,0.45839128,0.972479
405,0.4636987,0.9553776
406,0.46267343,0.98303396
407,0.4666374,0.94835407
408,0.46194088,0.9742125
409,0.4612121,0.97346866
410,0.4631814,0.9858786
411,0.46150112,0.98527414
412,0.4642285,0.985514
413,0.46247867,0.9581611
414,0.465781,0.9754243
415,0.45922303,0.97245663
416,0.46095306,0.974061
417,0.4612349,0.974047
418,0.46340227,0.9852985
419,0.4627542,0.98072714
420,0.46331382,0.98634166
421,0.46634892,0.9748077
422,0.46284264,0.9768077
423,0.46260577,0.9855975
424,0.4634159,0.973468
425,0.46082127,0.9749599
426,0.4622446,0.9862615
427,0.4596673,0.9717006
428,0.46641022,0.9785339
429,0.46368712,0.98938787
430,0.46294552,0.98959136
431,0.46658954,0.9510369
432,0.46288595,0.98894125
433,0.46432978,0.9624085
434,0.45163378,0.90849525
435,0.45877123,0.9780084
436,0.4666291,0.96045834
437,0.46533433,0.96089256
438,0.4618366,0.9783301
439,0.4657627,0.94937474
440,0.4615271,0.98341227
441,0.46849415,0.92625886
442,0.46392703,0.9686443
443,0.47732985,0.94839895
444,0.4648041,0.9670373
445,0.46251598,0.9851933
446,0.45961303,0.96895295
447,0.46401224,0.87079155
448,0.46252882,0.97136474
449,0.46266434,0.98522943
450,0.4623622,0.98901063
451,0.46140426,0.9693893
452,0.46302158,0.98927915
453,0.46211198,0.98912024
454,0.46260643,0.989143
455,0.45798054,0.97433805
456,0.46784276,0.9467056
457,0.45859656,0.9799807
458,0.4623916,0.985477
459,0.42406183,0.67796004
460,0.46566442,0.95116717
461,0.46021685,0.97302336
462,0.457678,0.97403264
463,0.4633215,0.98584926
464,0.46331352,0.9850871
465,0.4634509,0.98088914
466,0.46048757,0.97199935
467,0.4629238,0.984816
468,0.46016058,0.9737695
469,0.46098348,0.9777413
470,0.45521054,0.91142815
471,0.46247116,0.9845578
472,0.4603971,0.97637874
473,0.4625218,0.9856575
474,0.4641565,0.9765537
475,0.45709538,0.97883457
476,0.459539,0.9667892
477,0.4591788,0.97470456
478,0.46002322,0.9722676
479,0.46297362,0.9848342
480,0.45625538,0.9308451
481,0.46182787,0.97136384
482,0.4631434,0.98484343
483,0.46664447,0.9450969
484,0.46261796,0.98531425
485,0.42516735,0.6748239
486,0.45911583,0.9760493
487,0.46650288,0.9559309
488,0.4654438,0.9715594
489,0.46947357,0.9376057
490,0.4638082,0.9886543
491,0.46068978,0.9659539
492,0.45725086,0.97251374
493,0.46392605,0.9841642
494,0.4661558,0.9566562
495,0.4626578,0.9883006
496,0.46059933,0.97378623
497,0.466062,0.95123404
498,0.46500158,0.9833701
499,0.45887482,0.974867
