,difficulty,discrimination
102,0.46616295,0.9952755
103,0.46502814,0.99512434
104,0.46323332,0.9968519
105,0.46382228,0.99597853
106,0.46619213,0.99518687
107,0.46397722,0.9957231
108,0.4690442,0.99260867
109,0.47000733,0.9958196
110,0.46714506,0.99543387
111,0.46357825,0.9950674
112,0.46599236,0.99645525
113,0.47422844,0.9790433
114,0.46701768,0.99506634
115,0.46479604,0.99610287
116,0.47143558,0.98725474
117,0.46705467,0.994321
118,0.46401396,0.9926115
119,0.46472284,0.99617916
120,0.4648003,0.9959368
121,0.4706979,0.98486793
122,0.46678072,0.9907136
123,0.46496063,0.9960148
124,0.46610773,0.992125
125,0.4651177,0.9960288
126,0.471568,0.9927473
127,0.46302503,0.9927451
128,0.46598417,0.9962278
129,0.4656956,0.9946225
130,0.47204086,0.99237657
131,0.46747053,0.9940121
132,0.46412992,0.9937306
133,0.4702046,0.992332
134,0.46438664,0.9953247
135,0.46522197,0.9933473
136,0.46577874,0.99514586
137,0.4650319,0.9959786
138,0.46865925,0.9930052
139,0.47063968,0.9931682
140,0.4660864,0.9936458
141,0.4668808,0.99458563
142,0.47205585,0.99006224
143,0.464539,0.9952744
144,0.46376714,0.99534935
145,0.47017413,0.9956733
146,0.4664456,0.9937531
147,0.47138652,0.99197495
148,0.4648784,0.9954109
149,0.46684256,0.9935624
150,0.47268435,0.9891471
151,0.46254194,0.9969226
152,0.46606743,0.99407214
153,0.46894655,0.9934733
154,0.46380207,0.99255776
155,0.4660778,0.99523324
156,0.46668702,0.99436367
157,0.46536097,0.9962786
158,0.46465108,0.9915086
159,0.46875182,0.9901261
160,0.47329608,0.98566675
161,0.46964866,0.9898441
162,0.46667707,0.99363106
163,0.46359968,0.99642724
164,0.46791553,0.9906852
165,0.4685097,0.99518245
166,0.4661271,0.9955823
167,0.46344906,0.9965395
168,0.46365255,0.9927146
169,0.46560082,0.9921711
170,0.47005633,0.99089545
171,0.46955985,0.99445885
172,0.46265322,0.99671626
173,0.46417102,0.9955053
174,0.4626518,0.9967935
175,0.46475405,0.9965632
176,0.4631819,0.9933388
177,0.4632341,0.9964482
178,0.46392402,0.9968349
179,0.4669255,0.99509066
180,0.46414122,0.99515295
181,0.4670868,0.9954673
182,0.4625184,0.9972957
183,0.4714325,0.9892803
184,0.4655868,0.99581623
185,0.4645158,0.99325824
186,0.46277472,0.99667174
187,0.46273273,0.99648
188,0.47278702,0.9869923
189,0.46457872,0.9958638
190,0.46628246,0.9955688
191,0.47008982,0.99469507
192,0.4644468,0.9964859
193,0.46151078,0.9965942
194,0.4652691,0.995471
195,0.46990192,0.98404735
196,0.47056195,0.9915722
197,0.46359885,0.9963768
198,0.46348083,0.99657375
199,0.47218934,0.99161375
200,0.47321966,0.9794427
201,0.47084635,0.9922289
202,0.47104275,0.9964912
203,0.46904787,0.9942752
204,0.46487293,0.9959239
205,0.4721877,0.98861176
206,0.47088662,0.9844817
207,0.4641131,0.99305516
208,0.4715924,0.99324894
209,0.47029686,0.98394775
210,0.46740487,0.99216133
211,0.4704069,0.98983824
212,0.46754405,0.99415463
213,0.46878606,0.992323
214,0.46516258,0.9967753
215,0.46325374,0.99589753
216,0.4720574,0.9900613
217,0.4639519,0.99582195
218,0.46727753,0.9923297
219,0.46854156,0.9946898
220,0.46380797,0.99542356
221,0.4708329,0.9931477
222,0.47109503,0.9946443
223,0.46964577,0.9908966
224,0.46396685,0.9947259
225,0.46365255,0.9929194
226,0.46899125,0.99299085
227,0.46785593,0.9909059
228,0.47076258,0.99275994
229,0.47220695,0.98504066
230,0.46397805,0.9961993
231,0.46612984,0.99573416
232,0.46768805,0.9963071
233,0.4649553,0.9965563
234,0.46511889,0.9940776
235,0.46579272,0.99574006
236,0.46534216,0.99566233
237,0.4660936,0.9949493
238,0.46330675,0.99289465
239,0.472686,0.9878142
240,0.46406963,0.99233526
241,0.46683776,0.99513364
242,0.46523532,0.9958657
243,0.4637436,0.9967384
244,0.46942186,0.99320936
245,0.46335357,0.9934763
246,0.46772492,0.99373186
247,0.4671309,0.99582857
248,0.46852154,0.9930681
249,0.46942458,0.9896744
250,0.4653273,0.9962345
251,0.46455434,0.99480283
252,0.46943298,0.9935863
253,0.4673475,0.9914327
254,0.46259102,0.9932485
255,0.46466652,0.9952769
256,0.46415713,0.9948168
257,0.468153,0.9923017
258,0.47077316,0.98789644
259,0.4697241,0.9953412
260,0.46394685,0.99561757
261,0.4659318,0.99627733
262,0.46839297,0.99536645
263,0.4672276,0.9958284
264,0.46885756,0.99399143
265,0.46617725,0.9954827
266,0.4636046,0.9927492
267,0.4673503,0.99519336
268,0.46965438,0.9895195
269,0.46963125,0.9929111
270,0.47162315,0.988269
271,0.46544054,0.9953171
272,0.4656962,0.9951198
273,0.46525124,0.9945942
274,0.46763465,0.9960605
275,0.47187296,0.9930875
276,0.46848425,0.99462646
277,0.4651886,0.9965942
278,0.4699035,0.994101
279,0.46285483,0.9967729
280,0.4678628,0.9949553
281,0.47368646,0.98503417
282,0.47087753,0.9875733
283,0.46939003,0.98979926
284,0.4701008,0.99575454
285,0.4692728,0.99170756
286,0.4716716,0.98712647
287,0.47178578,0.9930682
288,0.46803474,0.9956594
289,0.46722353,0.9937876
290,0.46412602,0.99549454
291,0.46947998,0.99473417
292,0.4631894,0.99705625
293,0.46604517,0.99461234
294,0.4657956,0.99507964
295,0.47155103,0.98760265
296,0.47073665,0.9947915
297,0.46995318,0.9876769
298,0.46671143,0.99560064
299,0.46883282,0.9951133
300,0.4650417,0.9962582
301,0.47153375,0.9854169
302,0.46477032,0.99525726
303,0.46876165,0.9963148
304,0.4703427,0.9912355
305,0.46501514,0.9960664
306,0.47173464,0.99281967
307,0.46830755,0.99127257
308,0.46257168,0.99644655
309,0.46905443,0.9871158
310,0.46806747,0.9938145
311,0.46253598,0.99646884
312,0.46778902,0.9934291
313,0.47035858,0.99204373
314,0.4648881,0.9943551
315,0.46957085,0.99571073
316,0.4664336,0.9955529
317,0.46911326,0.9962991
318,0.46174774,0.9959501
319,0.4641748,0.99535304
320,0.4658988,0.99584216
321,0.47150958,0.9847225
322,0.47269616,0.9885789
323,0.46462694,0.9957289
324,0.46566477,0.9959571
325,0.46328914,0.99294585
326,0.46622655,0.99530506
327,0.4632042,0.9931264
328,0.46576312,0.9965434
329,0.47065362,0.9894759
330,0.47164288,0.989797
331,0.46619838,0.9954784
332,0.4718912,0.9936623
333,0.470763,0.9921622
334,0.46424827,0.99302816
335,0.47134978,0.9906438
336,0.464578,0.9943517
337,0.463989,0.99306434
338,0.4691284,0.99363416
339,0.46558982,0.9948117
340,0.46283764,0.99621296
341,0.46956182,0.9943433
342,0.47233707,0.9901711
343,0.46970195,0.9964342
344,0.46605986,0.9943006
345,0.4710849,0.988665
346,0.46978244,0.9956176
347,0.47874668,0.9630308
348,0.4652698,0.9962594
349,0.46601132,0.9960203
350,0.46515638,0.99663365
351,0.4653398,0.99581635
352,0.46536112,0.99606144
353,0.46239942,0.9965103
354,0.46374637,0.9934823
355,0.4680514,0.9933007
356,0.47145987,0.99342793
357,0.4685455,0.98685503
358,0.46968773,0.9892116
359,0.46820077,0.9914774
360,0.470292,0.9849014
361,0.47227228,0.99014664
362,0.4648952,0.9948415
363,0.4633022,0.9962826
364,0.46986505,0.9860952
365,0.4669584,0.9948376
366,0.47200474,0.99192417
367,0.46673024,0.99511176
368,0.46201384,0.9966034
369,0.46616644,0.9951276
370,0.46449175,0.99572265
371,0.4710072,0.99279433
372,0.46339664,0.9931992
373,0.46843126,0.993857
374,0.46674988,0.99546957
375,0.46312892,0.99524724
376,0.4729918,0.9875184
377,0.46589464,0.9932088
378,0.46342722,0.99693334
379,0.46429947,0.992894
380,0.46453828,0.99317175
381,0.47357225,0.98526144
382,0.4700892,0.9965534
383,0.466283,0.99510586
384,0.47350922,0.98284173
385,0.4650944,0.99310154
386,0.46574935,0.99425113
387,0.46886516,0.98726076
388,0.46500167,0.9962659
389,0.4681474,0.9964136
390,0.46757615,0.99569625
391,0.46773833,0.99385583
392,0.46215788,0.99664813
393,0.46789226,0.9965183
394,0.4635191,0.99638855
395,0.46827462,0.99435776
396,0.4734329,0.98489136
397,0.46299008,0.9968357
398,0.46522227,0.9961991
399,0.46603227,0.9963911
400,0.46496466,0.99650884
401,0.4635556,0.9969166
402,0.46426728,0.99622905
403,0.4639689,0.9927484
404,0.47097853,0.98515356
405,0.46347857,0.99282897
406,0.4656778,0.995043
407,0.470889,0.9904687
408,0.4647243,0.9965021
409,0.46349993,0.9932861
410,0.46396554,0.993363
411,0.47113937,0.99294275
412,0.4697395,0.9943163
413,0.46576306,0.9960757
414,0.47047257,0.99224997
415,0.46485656,0.99487585
416,0.46927717,0.99551654
417,0.46469972,0.99223757
418,0.4641594,0.9959473
419,0.46896854,0.9888716
420,0.46734968,0.9928672
421,0.46892622,0.9913718
422,0.4650117,0.99579483
423,0.46574202,0.9961046
424,0.46385294,0.9935421
425,0.4689184,0.99217033
426,0.4657202,0.99647236
427,0.47170466,0.99142253
428,0.47070643,0.99189776
429,0.46476763,0.9966548
430,0.4702911,0.98941356
431,0.46805614,0.99513924
432,0.4640617,0.99308765
433,0.46749792,0.995024
434,0.47154212,0.99340904
435,0.47268817,0.98396695
436,0.47112808,0.9933652
437,0.46406475,0.99333763
438,0.4657589,0.99583733
439,0.46944213,0.9930468
440,0.46527827,0.99500114
441,0.47185415,0.99284315
442,0.468953,0.98978543
443,0.4651438,0.99617445
444,0.47369447,0.98058707
445,0.47015795,0.98456186
446,0.46593267,0.9963149
447,0.47011006,0.98938936
448,0.46438053,0.9923939
449,0.4648621,0.9965353
450,0.46365675,0.99648166
451,0.4651311,0.99662715
452,0.46653318,0.99536663
453,0.4654296,0.99660414
454,0.47346166,0.9892093
455,0.4688153,0.98975664
456,0.47237524,0.991417
457,0.47181764,0.9923386
458,0.4708027,0.9927811
459,0.47124994,0.9933377
460,0.46358153,0.99601364
461,0.46432608,0.9957686
462,0.47135454,0.9963379
463,0.4657628,0.99205863
464,0.4653791,0.99610454
465,0.46837267,0.9958548
466,0.46476102,0.9942589
467,0.4716924,0.99220204
468,0.46427953,0.99325925
469,0.47100678,0.991879
470,0.46713394,0.99547964
471,0.46360853,0.99171466
472,0.46217456,0.9959642
473,0.4690485,0.9931299
474,0.46429783,0.9961958
475,0.46460214,0.99572945
476,0.46889302,0.9900602
477,0.46341988,0.9921541
478,0.4648854,0.995089
479,0.4642086,0.9969031
480,0.47199875,0.9901496
481,0.4642672,0.992962
482,0.47177014,0.99120003
483,0.4665005,0.99494463
484,0.47107103,0.9933378
485,0.46259516,0.9967017
486,0.46587974,0.9958059
487,0.46782398,0.9865042
488,0.46618763,0.995477
489,0.46443376,0.9919017
490,0.46624276,0.99639714
491,0.47000015,0.9891778
492,0.46597135,0.9947541
493,0.46325487,0.9965303
494,0.46695867,0.99574095
495,0.46699762,0.9945401
496,0.46479258,0.9933599
497,0.46715838,0.9953722
498,0.46516722,0.99470603
499,0.46415335,0.99286616
500,0.46886826,0.9960899
501,0.47257963,0.9853172
502,0.46966448,0.9931294
503,0.46476498,0.996087
504,0.46412227,0.99698675
505,0.46430102,0.99338657
506,0.4670294,0.9931791
507,0.4700422,0.9926542
508,0.46774897,0.9943782
509,0.4647419,0.99622107
510,0.47139177,0.9931396
511,0.46566653,0.9965824
512,0.46820405,0.99361664
513,0.46342358,0.995877
514,0.46783516,0.9909795
515,0.46313336,0.99342525
516,0.47239494,0.98660636
517,0.46844932,0.9935735
518,0.46931776,0.99409705
519,0.4656412,0.9959358
520,0.4651112,0.99495536
521,0.46355253,0.9924116
522,0.4659305,0.99560285
523,0.463871,0.9945861
524,0.46496683,0.9960422
525,0.46407375,0.99531657
526,0.46756354,0.99550164
527,0.46884015,0.9929992
528,0.46906424,0.9945762
529,0.46459138,0.99352217
530,0.46653342,0.99537504
531,0.47130367,0.9916381
532,0.46413925,0.99301094
533,0.4673485,0.9954997
534,0.46687925,0.99527055
535,0.47066575,0.99338096
536,0.4697725,0.99166626
537,0.47095135,0.992224
538,0.4642003,0.9958244
539,0.4632384,0.99427456
540,0.46634,0.9952386
541,0.46855298,0.99047196
542,0.46592093,0.9941067
543,0.47041965,0.9877326
544,0.47134542,0.9892722
545,0.4707452,0.9963536
546,0.46692976,0.99340254
547,0.46367368,0.9930697
548,0.4679147,0.995539
549,0.47049052,0.9946738
550,0.4664288,0.9956154
551,0.47053248,0.99624497
552,0.46480942,0.9962997
553,0.46439457,0.9955106
554,0.46310398,0.9969417
555,0.47110385,0.98678654
556,0.46389055,0.99332356
557,0.46830323,0.9955426
558,0.46955714,0.9938999
559,0.46907955,0.99666846
560,0.46927166,0.99354833
561,0.46445987,0.9926809
562,0.46909824,0.98698497
563,0.46500623,0.9961625
564,0.47127542,0.9961048
565,0.46458694,0.99519753
566,0.4691115,0.99074084
567,0.46878454,0.99343777
568,0.46449286,0.99309045
569,0.47193933,0.98975873
570,0.4667875,0.99548286
571,0.46409556,0.9929108
572,0.46976006,0.994132
573,0.47021008,0.9952
574,0.46605852,0.9947814
575,0.46685514,0.99528384
576,0.4644572,0.996592
577,0.46512896,0.99444205
578,0.46411312,0.99579036
579,0.4647217,0.99664646
580,0.46273923,0.9965032
581,0.46575868,0.9948604
582,0.4695965,0.99086106
583,0.46479112,0.9948829
584,0.46414584,0.9932005
585,0.46493304,0.9953295
586,0.46570814,0.99587333
587,0.46943393,0.9938262
588,0.46631128,0.9962813
589,0.46429998,0.99286467
590,0.46372357,0.99367017
591,0.47108692,0.99244595
592,0.466639,0.9955564
593,0.46490705,0.99211735
594,0.4703225,0.993093
595,0.46857712,0.99088585
596,0.46441153,0.99634725
597,0.46480596,0.99599606
598,0.46694016,0.99429166
599,0.4643079,0.9929875
600,0.47011647,0.9939705
601,0.4634203,0.99598664
602,0.46304646,0.9966494
603,0.4633348,0.9927624
604,0.47322863,0.98509604
605,0.46898243,0.988862
606,0.4724507,0.9818601
607,0.4712465,0.9870565
608,0.46740547,0.99101096
609,0.46624452,0.99569196
610,0.4641101,0.993713
611,0.46817136,0.98692626
612,0.4652078,0.9947687
613,0.47085413,0.9923254
614,0.46643648,0.99510074
615,0.47203916,0.98346496
616,0.4696877,0.9936574
617,0.46642718,0.99496263
618,0.46496502,0.9956759
619,0.46656197,0.99624383
620,0.46370044,0.99656355
621,0.46410096,0.99565524
622,0.463538,0.99613404
623,0.4653331,0.99369323
624,0.46484372,0.9959529
625,0.46676835,0.9956184
626,0.46295726,0.9933046
627,0.47179705,0.99248844
628,0.46851802,0.99663526
629,0.4630571,0.9955783
630,0.4653826,0.9948922
631,0.47176763,0.99032825
632,0.4643936,0.9925538
633,0.46541518,0.995797
634,0.46623364,0.99408996
635,0.47134957,0.99140626
636,0.47030795,0.99445635
637,0.46459046,0.99546987
638,0.46591005,0.99574316
639,0.465537,0.99619025
640,0.4706888,0.98490965
641,0.47507545,0.979463
642,0.46956334,0.9925437
643,0.47046545,0.99502695
644,0.4651339,0.99290556
645,0.47159514,0.9852211
646,0.4682699,0.9911705
647,0.4637191,0.9963371
648,0.4631588,0.99662244
649,0.46895495,0.9945632
650,0.46677357,0.9949732
651,0.46421036,0.992604
652,0.46546295,0.9953864
653,0.46678126,0.9948117
654,0.46621197,0.99558234
655,0.46485275,0.9934508
656,0.46702012,0.9946903
657,0.46495283,0.99555105
658,0.46827725,0.99548334
659,0.46282855,0.99620074
660,0.46699905,0.995652
661,0.46361688,0.997035
662,0.4645553,0.9955727
663,0.46741557,0.99428374
664,0.4643696,0.9959607
665,0.46758002,0.9920269
666,0.4689952,0.98858213
667,0.46980852,0.9842978
668,0.4648922,0.992086
669,0.46426678,0.9928493
670,0.46888307,0.99032426
671,0.46714216,0.9937641
672,0.46641293,0.9955539
673,0.46558246,0.9963293
674,0.46292365,0.99664474
675,0.46438444,0.996686
676,0.4639143,0.99246085
677,0.46533298,0.9926065
678,0.46332386,0.9947777
679,0.4643996,0.9925172
680,0.46934748,0.9950753
681,0.4686311,0.9945615
682,0.46295476,0.99370086
683,0.46318406,0.9962461
684,0.46588832,0.9962904
685,0.46589845,0.99590623
686,0.46805552,0.995394
687,0.4636257,0.9966171
688,0.47213024,0.9935467
689,0.47065383,0.98851407
690,0.4705005,0.9840885
691,0.46648854,0.994045
692,0.47226366,0.98823047
693,0.46420667,0.9965803
694,0.46924838,0.99135745
695,0.47225228,0.98930645
696,0.4647195,0.9963584
697,0.4657508,0.9963102
698,0.46554205,0.9960744
699,0.46804282,0.9949498
700,0.46525568,0.9949601
701,0.46976486,0.9937774
702,0.46274287,0.99667037
703,0.46408072,0.99223095
704,0.4652476,0.99537456
705,0.472224,0.9865791
706,0.46318185,0.99546367
707,0.46582198,0.9949789
708,0.47144175,0.9915705
709,0.464326,0.9966791
710,0.4640634,0.99249774
711,0.46359736,0.9965185
712,0.47106817,0.99281657
713,0.47068954,0.9922714
714,0.46344718,0.99277383
715,0.468841,0.9938551
716,0.4638227,0.99566686
717,0.47234568,0.99159026
718,0.47194076,0.99326557
719,0.47019744,0.9939971
720,0.4645994,0.9959
721,0.4636988,0.99291813
722,0.46528167,0.9967871
723,0.4715805,0.99126226
724,0.4729335,0.9898321
725,0.46641085,0.99424124
726,0.46448368,0.9937134
727,0.46470162,0.99286467
728,0.46322688,0.99651587
729,0.46475044,0.99586636
730,0.4668383,0.99491376
731,0.46383542,0.9932257
732,0.46578977,0.99483055
733,0.46341625,0.9965926
734,0.47170398,0.9927097
735,0.4665411,0.9951282
736,0.46691686,0.99509513
737,0.46619073,0.9941792
738,0.46607444,0.99463063
739,0.46621248,0.9948088
740,0.46960264,0.9942816
741,0.46927983,0.99630827
742,0.47100496,0.99092764
743,0.4657736,0.9956963
744,0.46438166,0.99235517
745,0.46531317,0.99159276
746,0.46989968,0.9922265
747,0.4698078,0.98574525
748,0.47231174,0.9882027
749,0.46362954,0.99306065
750,0.47083968,0.98488337
751,0.46865356,0.99378955
752,0.46434382,0.99304694
753,0.46458778,0.99631613
754,0.46663034,0.9950512
755,0.4638353,0.99162656
756,0.46483275,0.99650973
757,0.47170746,0.99331516
758,0.47414127,0.9809406
759,0.46552852,0.996415
760,0.47001237,0.99214363
761,0.46590203,0.9951349
762,0.46495807,0.99278784
763,0.46946153,0.9900078
764,0.46593934,0.99415785
765,0.47159526,0.99288404
766,0.4641197,0.99282634
767,0.47070554,0.9923113
768,0.47033325,0.9905971
769,0.46561623,0.99559003
770,0.4716739,0.9930882
771,0.46406737,0.99663407
772,0.4651471,0.9950367
773,0.4699376,0.98695284
774,0.46436134,0.9930446
775,0.46844482,0.9942921
776,0.46921316,0.994232
777,0.47369164,0.98360425
778,0.469474,0.98400307
779,0.46286693,0.9971494
780,0.46819913,0.9947899
781,0.46539629,0.9929966
782,0.46373254,0.99187374
783,0.46754196,0.9948727
784,0.4691988,0.99124306
785,0.46641442,0.9954249
786,0.46450052,0.99291193
787,0.4711349,0.9911792
788,0.46518472,0.9951432
789,0.4657871,0.99613655
790,0.46502313,0.9943317
791,0.46886536,0.9937604
792,0.4651008,0.99639463
793,0.465244,0.9965062
794,0.4668014,0.99508363
795,0.46703354,0.9941669
796,0.46227956,0.99689215
797,0.47187948,0.9896969
798,0.4646527,0.9958371
799,0.46574223,0.99550116
800,0.46541396,0.9914194
801,0.46902612,0.99535614
802,0.46404004,0.9937515
803,0.4672745,0.99528664
804,0.46515813,0.9965688
805,0.46536937,0.9951433
806,0.4687145,0.9946501
807,0.46478373,0.9954664
808,0.4681562,0.99591285
809,0.46422115,0.9930498
810,0.46640188,0.99584997
811,0.46496063,0.99160904
812,0.46903372,0.9961765
813,0.4660001,0.9948433
814,0.46715298,0.9920828
815,0.4707886,0.98455155
816,0.46614623,0.9952084
817,0.4666125,0.9960676
818,0.46254578,0.9954646
819,0.47150978,0.99319077
820,0.46455452,0.99317455
821,0.4634625,0.9959862
822,0.4629646,0.99608225
823,0.4647018,0.9960499
824,0.46483862,0.9942147
825,0.4718358,0.9905571
826,0.46921748,0.99281156
827,0.46682405,0.99380857
828,0.46566576,0.99638325
829,0.47279164,0.9810973
830,0.47716025,0.9669566
831,0.46288216,0.99305254
832,0.46340647,0.99289596
833,0.46733937,0.996112
834,0.46451554,0.9958949
835,0.46502694,0.99606764
836,0.46590856,0.99565876
837,0.46547458,0.996313
838,0.4700967,0.99003434
839,0.47135866,0.9875674
840,0.46690378,0.99410903
841,0.4640458,0.99457604
842,0.47141752,0.99155694
843,0.46421435,0.99492425
844,0.4651371,0.995656
845,0.47108275,0.98530686
846,0.4648008,0.99574417
847,0.4637595,0.9950021
848,0.4703423,0.9946534
849,0.46572444,0.9962069
850,0.4670376,0.995795
851,0.4728664,0.9893146
852,0.46445134,0.99621826
853,0.46736035,0.995552
854,0.46517903,0.99643904
855,0.46938592,0.9950052
856,0.46953967,0.9948816
857,0.4634836,0.9959467
858,0.46388343,0.99359137
859,0.4692873,0.9900935
860,0.46379745,0.9933702
861,0.4691806,0.99582624
862,0.46518302,0.99603397
863,0.46867743,0.9891269
864,0.46585017,0.996484
865,0.4645635,0.9955177
866,0.46628475,0.99542373
867,0.46634072,0.99548674
868,0.46302015,0.99645823
869,0.46404487,0.99198586
870,0.47162488,0.9850344
871,0.46474633,0.9967007
872,0.4686234,0.9876155
873,0.46496674,0.9963667
874,0.46401244,0.9960729
875,0.4674229,0.99544376
876,0.46358523,0.9946075
877,0.4655935,0.99480873
878,0.46346432,0.9965503
879,0.46248585,0.996706
880,0.46800292,0.9883647
881,0.46998194,0.9950637
882,0.4708687,0.9927088
883,0.46999085,0.98670316
884,0.47022906,0.9909215
885,0.46798205,0.9963698
886,0.46279824,0.9970822
887,0.46731797,0.9936958
888,0.46553317,0.99624914
889,0.46379232,0.9931026
890,0.46978313,0.9914211
891,0.4643672,0.9950753
892,0.46605316,0.9961478
893,0.4707454,0.9919185
894,0.46970353,0.994786
895,0.4658605,0.99661434
896,0.46610224,0.9950875
897,0.46583822,0.99619865
898,0.46930188,0.9881078
899,0.4717928,0.9884191
900,0.47132382,0.99645096
901,0.46880195,0.9956876
902,0.46695036,0.9945244
903,0.46679994,0.9931046
904,0.46483898,0.99522036
905,0.46630806,0.99406403
906,0.46781397,0.99249804
907,0.46497723,0.996281
908,0.470608,0.98817366
909,0.4663397,0.9960149
910,0.465426,0.99522805
911,0.46342325,0.9966082
912,0.46328393,0.992481
913,0.4655383,0.9958324
914,0.4753908,0.9711802
915,0.46447182,0.99190396
916,0.47085154,0.9958526
917,0.46844304,0.99625885
918,0.46930537,0.9872033
919,0.4659025,0.996306
920,0.4709525,0.9903755
921,0.4636908,0.992875
922,0.47023153,0.9957787
923,0.46402502,0.9933838
924,0.4684014,0.9932742
925,0.464786,0.9956591
926,0.46617198,0.9943008
927,0.46564242,0.9961321
928,0.47072968,0.9946599
929,0.4696321,0.9957765
930,0.4724866,0.9827679
931,0.46499684,0.99645394
932,0.468523,0.99295497
933,0.46462792,0.9959482
934,0.4631896,0.99336165
935,0.46588883,0.9963367
936,0.46541116,0.9963081
937,0.46845073,0.98718977
938,0.46555457,0.9961971
939,0.46933633,0.99565464
940,0.46611914,0.9957612
941,0.4717012,0.9877738
942,0.46280015,0.99235696
943,0.46388566,0.9929077
944,0.471692,0.9897444
945,0.4632976,0.9964661
946,0.4658731,0.99631923
947,0.47279006,0.9888402
948,0.46750996,0.9952902
949,0.46659908,0.9945055
950,0.4676837,0.99541366
951,0.46528974,0.9963943
952,0.47084644,0.98766536
953,0.4718928,0.9886178
954,0.47449383,0.98220927
955,0.46869805,0.99379915
956,0.46658742,0.99606323
957,0.47181147,0.9932889
958,0.46437103,0.99658656
959,0.46570602,0.9962083
960,0.46950704,0.99078244
961,0.47058803,0.9905102
962,0.4657982,0.99542403
963,0.46482491,0.9962488
964,0.46944502,0.9938388
965,0.46582192,0.99640965
966,0.4636293,0.992046
967,0.47186074,0.98508424
968,0.4648443,0.99558556
969,0.46533144,0.99548745
970,0.46812683,0.9937807
971,0.46955377,0.9947033
972,0.46291855,0.99556524
973,0.46926224,0.9948971
974,0.46836853,0.99624807
975,0.46470565,0.99544275
976,0.468679,0.994998
977,0.46513173,0.99563676
978,0.46995246,0.9863595
979,0.47054198,0.99461395
980,0.46881604,0.98721147
981,0.47136974,0.9898711
982,0.4644743,0.99301887
983,0.47017175,0.98798037
984,0.46446416,0.99598926
985,0.46501333,0.99575055
986,0.46397537,0.99305594
987,0.47190967,0.98743796
988,0.46393022,0.9965783
989,0.4674339,0.9944076
990,0.47309753,0.9895278
991,0.47116226,0.9905963
992,0.46282655,0.9963506
993,0.47229245,0.99369437
994,0.46627444,0.99520093
995,0.47177795,0.98823017
996,0.46689188,0.9953628
997,0.4627742,0.99577504
998,0.46362078,0.9961419
999,0.46340355,0.99726635
