,difficulty,discrimination
221,0.38267133,0.9553793
222,0.3771271,0.94594747
223,0.4179687,0.9405358
224,0.4285432,0.96920645
225,0.37595022,0.9440521
226,0.43229988,0.97080505
227,0.42621678,0.9435324
228,0.3717209,0.9484733
229,0.42822152,0.9667602
230,0.37108448,0.9472321
231,0.42513907,0.96553653
232,0.43154764,0.9703767
233,0.42682946,0.95723516
234,0.41688532,0.9382336
235,0.42524663,0.9609259
236,0.4307672,0.9696894
237,0.42616847,0.9622613
238,0.38652676,0.95187324
239,0.41834503,0.9430356
240,0.37686318,0.94392353
241,0.38106555,0.9469715
242,0.43131614,0.9706984
243,0.3698915,0.94755334
244,0.43066096,0.95947206
245,0.41873366,0.9498153
246,0.43143517,0.9708615
247,0.42589766,0.95623034
248,0.42596427,0.95568174
249,0.42751497,0.9631546
250,0.38340673,0.9484472
251,0.4304937,0.97188014
252,0.38685647,0.94795585
253,0.3738055,0.9460409
254,0.4293829,0.95985365
255,0.42518607,0.9566459
256,0.41512555,0.9358536
257,0.42130378,0.95898
258,0.41980153,0.95270926
259,0.4166061,0.93640846
260,0.42936003,0.96847534
261,0.42777544,0.9621924
262,0.4299745,0.96924025
263,0.3841651,0.95645046
264,0.3823922,0.94695705
265,0.4303895,0.9683455
266,0.42067063,0.9324598
267,0.37033468,0.94720143
268,0.381694,0.95609266
269,0.4223464,0.9549917
270,0.4231916,0.95746857
271,0.37874234,0.94562364
272,0.38532647,0.95212644
273,0.42588875,0.9608991
274,0.4172608,0.94873756
275,0.42801943,0.9706417
276,0.38390532,0.9476148
277,0.42907104,0.96462727
278,0.42605504,0.9555831
279,0.42983162,0.96868706
280,0.43132952,0.97160506
281,0.43007722,0.97026956
282,0.43135566,0.9695958
283,0.41690528,0.9354502
284,0.3841983,0.95221967
285,0.42467436,0.96087885
286,0.3842291,0.9568118
287,0.4304781,0.96033454
288,0.41937473,0.94344807
289,0.4305805,0.97049904
290,0.3744786,0.9479779
291,0.4285978,0.96670943
292,0.4240427,0.96036655
293,0.38093343,0.9549495
294,0.4255587,0.9498017
295,0.42207995,0.9568136
296,0.38501924,0.94824046
297,0.4321191,0.9648861
298,0.42934704,0.9649969
299,0.3824445,0.95074666
300,0.42362437,0.9593162
301,0.42211697,0.9356343
302,0.37511802,0.9485512
303,0.42324892,0.96120316
304,0.42997882,0.96745175
305,0.38498673,0.9508614
306,0.42298347,0.960234
307,0.42148498,0.95274985
308,0.43047085,0.9684066
309,0.4179636,0.94886214
310,0.41462997,0.9362439
311,0.38210508,0.9514874
312,0.38173833,0.9561367
313,0.42815417,0.96585137
314,0.37491977,0.94456816
315,0.38199803,0.9468991
316,0.43096137,0.96793425
317,0.37989175,0.94062257
318,0.37400016,0.94502467
319,0.42585415,0.9619192
320,0.42619792,0.96029943
321,0.38319337,0.95557606
322,0.42408225,0.9578602
323,0.4265044,0.9677585
324,0.42426884,0.95732874
325,0.43242264,0.96872663
326,0.42635646,0.9599089
327,0.42033124,0.95236087
328,0.37622818,0.9420184
329,0.42908385,0.9687338
330,0.42191362,0.9578001
331,0.41834313,0.9497474
332,0.43092364,0.97104114
333,0.41786432,0.9414319
334,0.38035443,0.9509338
335,0.4320989,0.9706706
336,0.42995685,0.9690373
337,0.42983586,0.9625249
338,0.4301904,0.9690698
339,0.37465727,0.94248414
340,0.4165493,0.94162524
341,0.3843629,0.95577025
342,0.37200382,0.9483437
343,0.42573193,0.9567426
344,0.4207048,0.95729
345,0.38338536,0.950872
346,0.4222808,0.95966035
347,0.4278882,0.9624389
348,0.42549023,0.9593891
349,0.37601072,0.9450382
350,0.42986256,0.9709633
351,0.42997423,0.9691913
352,0.42744446,0.94559395
353,0.43227324,0.9691335
354,0.42085567,0.9528963
355,0.42252234,0.96109354
356,0.42955637,0.97006345
357,0.41819546,0.9392823
358,0.42374727,0.94483095
359,0.42345154,0.96110326
360,0.3749467,0.9445147
361,0.42504904,0.95872885
362,0.4159862,0.9298315
363,0.4194179,0.9592367
364,0.43037334,0.96946734
365,0.41970515,0.9280347
366,0.42482892,0.9598826
367,0.37383482,0.94584227
368,0.4223203,0.95762587
369,0.42970368,0.9724911
370,0.42591685,0.9613319
371,0.43102598,0.9688623
372,0.4224353,0.95632166
373,0.42842728,0.9684572
374,0.42255953,0.9588426
375,0.43077135,0.9677365
376,0.4251208,0.9588492
377,0.42502758,0.9575218
378,0.42157978,0.9350146
379,0.43145478,0.96968985
380,0.42078036,0.95341384
381,0.42365414,0.9595529
382,0.385619,0.95145154
383,0.38429457,0.95041245
384,0.42322242,0.96307784
385,0.42650205,0.9611434
386,0.37361172,0.946313
387,0.42608538,0.96274215
388,0.42814872,0.9659909
389,0.37464052,0.94531095
390,0.42493388,0.9558263
391,0.3842693,0.951266
392,0.38108835,0.94683146
393,0.37404892,0.9458639
394,0.41881508,0.93022835
395,0.3834191,0.9469057
396,0.4281359,0.96295637
397,0.42750034,0.9614818
398,0.4250145,0.96040463
399,0.37318796,0.9450179
400,0.37267014,0.9453122
401,0.38699502,0.94703305
402,0.3842359,0.94804823
403,0.42773348,0.96772754
404,0.42475152,0.9621579
405,0.42308578,0.9563715
406,0.4207251,0.9514227
407,0.37131307,0.947609
408,0.42576596,0.96081275
409,0.38230932,0.9473691
410,0.43042365,0.97334754
411,0.42879117,0.97272545
412,0.42608985,0.9614791
413,0.3772276,0.9447136
414,0.38212916,0.9510265
415,0.3802221,0.95119363
416,0.41914907,0.9308278
417,0.38349795,0.9476703
418,0.42806983,0.95749325
419,0.3800978,0.95013803
420,0.37075636,0.948742
421,0.3750247,0.946129
422,0.42449763,0.954629
423,0.38052893,0.9476367
424,0.42427477,0.9547354
425,0.42711505,0.9589109
426,0.4211892,0.9504171
427,0.42549714,0.95893776
428,0.42562038,0.95951045
429,0.3847693,0.95606387
430,0.38189137,0.9547761
431,0.41987598,0.9498497
432,0.38332355,0.95165336
433,0.420442,0.953167
434,0.4304191,0.9682938
435,0.423481,0.95756716
436,0.37867314,0.95439124
437,0.42101482,0.9520073
438,0.4199486,0.95967436
439,0.4294283,0.96687335
440,0.4325241,0.97277325
441,0.3824056,0.9471936
442,0.375283,0.94128394
443,0.4257111,0.9585927
444,0.37903887,0.9545218
445,0.38273668,0.94393563
446,0.42841548,0.967973
447,0.42774695,0.958962
448,0.42770714,0.96725655
449,0.3747137,0.943429
450,0.37507403,0.9450653
451,0.37592754,0.9453066
452,0.38592753,0.95175415
453,0.42280486,0.9562484
454,0.4282405,0.96741843
455,0.429835,0.9613613
456,0.37456277,0.9454062
457,0.42823014,0.9674919
458,0.38231766,0.9506704
459,0.41683245,0.94391143
460,0.4259378,0.9540607
461,0.42621562,0.9627628
462,0.38547933,0.95588964
463,0.4263341,0.9602616
464,0.37447637,0.9453017
465,0.38571966,0.9524575
466,0.38351047,0.95629066
467,0.37306347,0.9433928
468,0.3834344,0.9554167
469,0.42330226,0.9601518
470,0.42514107,0.95658493
471,0.37757438,0.94452345
472,0.42860293,0.9644447
473,0.4248045,0.95998186
474,0.42473817,0.9631891
475,0.42428258,0.9567659
476,0.37482315,0.94454336
477,0.38328215,0.94681436
478,0.38573793,0.95592725
479,0.4286981,0.95740724
480,0.42215976,0.9578392
481,0.41553962,0.9393956
482,0.38446143,0.9478811
483,0.38182965,0.955101
484,0.38360506,0.94796675
485,0.38530818,0.9453364
486,0.42776367,0.95844984
487,0.4159971,0.9351411
488,0.42574504,0.9593106
489,0.38004935,0.9546547
490,0.37544706,0.94438326
491,0.42135677,0.9564672
492,0.37972292,0.95496416
493,0.37619972,0.9420121
494,0.4165954,0.9385546
495,0.4277521,0.97134775
496,0.42993614,0.9689927
497,0.4232528,0.93507516
498,0.42562288,0.95568734
499,0.37944654,0.95079434
