,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5742686986923218,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5693204402923584,0.9906820507306495,0.6931471805599454,0.9960079680637445,221.7186286640624,5.036121412342314,0.020415371229201812
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5692021250724792,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
optics_min_samples_7_xi_0_1_min_cluster_size_0_1,0.5692021250724792,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5692021250724792,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5692021250724792,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5692021250724792,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5670928955078125,0.8026859137156345,0.693147180559945,0.7551655211731787,378.62340838188993,0.9310896258378633,0.37315684334758087
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.563326358795166,0.6260393447843484,0.6931471805599447,0.461943346206637,483.6356430477664,0.752666326611834,0.4014345781830404
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5631013512611389,0.6689492879900308,0.6931471805599445,0.5055928129600538,465.6870269503021,0.8637882714958183,0.40603055049938247
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5629206299781799,0.577080725370749,0.6931471805599447,0.3882987080213744,658.774729925844,0.6504085551465822,0.47309518166538467
dbscan_eps_0_6_min_samples_2,0.5598966479301453,0.5256185630514129,0.6473549978915338,0.32905930731857186,772.2425237276492,0.6547934420054469,0.49148196164739055
kmeans_n_clusters_6,0.5594385266304016,0.5420212807252146,0.6707869715455117,0.3314398464071866,757.5131149981498,0.6712514757988507,0.48762354082239256
kmeans_n_clusters_3,0.5586680173873901,0.42330562453465936,0.3768893708256501,0.4325640404668578,523.0818900403156,0.9692383368957134,0.42603539374830957
kmeans_n_clusters_4,0.5586299300193787,0.5282915232972504,0.5478780150479372,0.4220606930459062,536.8809366180105,0.88881558771925,0.41532956609052885
kmeans_n_clusters_5,0.558434247970581,0.4823240276741739,0.5522527501059293,0.33431125172063186,649.0420637148138,0.7557673893640968,0.45626703605743424
kmeans_n_clusters_2,0.5583425164222717,0.49440627431198947,0.3426646717387494,0.6013773615409547,674.2731961581011,0.820739446821203,0.4909027204224719
dbscan_eps_0_3_min_samples_2,0.5579993724822998,0.3645926058728089,0.32019283054168773,0.3768443094547864,558.6068080228905,0.8921300696892436,0.44489703681214543
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5579826235771179,0.5349748545501795,0.6931471805599447,0.3112241751256358,791.9229855718925,0.6416215579260015,0.4933199259367407
dbscan_eps_0_4_min_samples_2,0.5578394532203674,0.36871075523943847,0.38292266634722366,0.3013110257617435,643.0070272499671,0.919024738598864,0.43826309437459504
dbscan_eps_0_5_min_samples_2,0.5576892495155334,0.44958391517550444,0.5134904562073042,0.3024230978089374,706.084400775586,0.7500982888283817,0.4680443559390048
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5566518902778625,0.44814004329304635,0.3106198371874096,0.552639543435882,686.9462985908591,0.81504732110543,0.49420202032891836
kmeans_n_clusters_7,0.55583256483078,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
dbscan_eps_0_7_min_samples_2,0.555350661277771,0.4975541342681485,0.6508580192295605,0.2847784331684137,829.8863571379793,0.6618310788437406,0.4928493321390524
dbscan_eps_0_2_min_samples_2,0.5541530847549438,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
kmeans_n_clusters_8,0.5525029897689819,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5516805052757263,0.5066048712668839,0.693147180559945,0.26548257982528023,895.1582716989622,0.6242254861595758,0.4957345306051559
dbscan_eps_0_8_min_samples_2,0.5511337518692017,0.4943509835249142,0.6826935308294737,0.2505155259155884,970.666246543887,0.6302794072319213,0.5079603153899639
average_model,0.5482964515686035,,,,,,
dbscan_eps_0_9_min_samples_2,0.540061354637146,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
random_model_n38,0.4983665943145752,0.011902315011864074,0.00824071979429275,0.014415073884193372,1.551708513222493,16.993566620252267,0.001634105114857846
random_model_n50,0.4980071187019348,0.0019534907055170914,0.0013536736405550531,0.0007029707808652768,4.350178947788561,10.154813331541506,0.006497736347663972
random_model_n19,0.4979567229747772,0.0033545520345848977,0.0023221773739113827,0.0026324628978585695,1.7315431063634072,16.10473936951591,0.004918427177356216
random_model_n8,0.4978983998298645,0.006679235865544641,0.004625844789935274,0.007231066947031635,4.216930935982391,10.323646495735547,0.0065524596871223825
random_model_n15,0.49785369634628296,0.0029607946141357758,0.0020515083461719597,0.0020982446815209763,1.622940322713266,16.61201201705674,0.0025267100240605332
