,difficulty,discrimination
271,0.48438552,0.98131454
272,0.4839009,0.9830443
273,0.48467743,0.9809123
274,0.48446643,0.97656703
275,0.48432076,0.98573136
276,0.4839753,0.9868386
277,0.48287427,0.9794176
278,0.4826176,0.97926664
279,0.48378485,0.9791537
280,0.48454198,0.98198706
281,0.48090154,0.98496777
282,0.48300418,0.98069656
283,0.48364246,0.9868245
284,0.48306522,0.9841049
285,0.48377302,0.98821187
286,0.48216015,0.98129886
287,0.484864,0.97844076
288,0.48422337,0.9811141
289,0.48377934,0.9848262
290,0.48444885,0.9847716
291,0.48493233,0.9774066
292,0.48457608,0.9618144
293,0.48419395,0.9855658
294,0.48166665,0.97680515
295,0.48113677,0.984131
296,0.4835916,0.9803299
297,0.4816191,0.9824792
298,0.4829884,0.95042443
299,0.48392808,0.97976124
300,0.4818193,0.9763482
301,0.48272735,0.9723065
302,0.48460558,0.97982246
303,0.48131123,0.9771496
304,0.48184282,0.97562337
305,0.48395926,0.9376926
306,0.4852172,0.98465854
307,0.48320383,0.9826864
308,0.48414466,0.9842529
309,0.4837244,0.95335954
310,0.48299563,0.98095715
311,0.4857944,0.9641332
312,0.4838094,0.9845428
313,0.4833809,0.98488885
314,0.4852115,0.9816169
315,0.48370564,0.98086584
316,0.48491806,0.9643367
317,0.4824091,0.95395505
318,0.483917,0.9764719
319,0.48480713,0.98454344
320,0.48164895,0.98023164
321,0.4823408,0.9734281
322,0.48388836,0.9798565
323,0.48167372,0.96528536
324,0.48112044,0.98127353
325,0.48544422,0.95508486
326,0.4812431,0.98347557
327,0.48414946,0.98102415
328,0.48402098,0.9731972
329,0.4815398,0.9775998
330,0.48242614,0.9834086
331,0.48501757,0.9876972
332,0.4821039,0.97741
333,0.48556986,0.9845021
334,0.48078698,0.9839783
335,0.48426804,0.9752193
336,0.48190838,0.98068684
337,0.48252976,0.98262
338,0.4841326,0.98497325
339,0.48280725,0.9795435
340,0.4816704,0.96478236
341,0.48322755,0.97829795
342,0.4822483,0.9777995
343,0.48131278,0.98087764
344,0.48331365,0.9783312
345,0.48385406,0.98090726
346,0.48272625,0.97802764
347,0.48412147,0.98015076
348,0.48088914,0.980455
349,0.48134914,0.9807121
350,0.4854696,0.9822801
351,0.48127556,0.95216155
352,0.4847315,0.9836861
353,0.48187813,0.9820893
354,0.48154134,0.9825436
355,0.48346472,0.9766667
356,0.4834446,0.9804144
357,0.48347777,0.9799547
358,0.48158485,0.98416793
359,0.48286605,0.97795767
360,0.48420006,0.9844998
361,0.4809197,0.9806448
362,0.480502,0.9741597
363,0.48319927,0.9782325
364,0.4864599,0.9719508
365,0.48490584,0.9861936
366,0.4839296,0.978894
367,0.48057875,0.97597665
368,0.4847674,0.97596985
369,0.48495433,0.98109174
370,0.485653,0.98314905
371,0.4840486,0.979995
372,0.4840245,0.9700339
373,0.48630163,0.9852402
374,0.48389745,0.986462
375,0.48325872,0.9482299
376,0.48344833,0.9726153
377,0.4840975,0.98357505
378,0.48365527,0.9783286
379,0.48162642,0.9762905
380,0.4833349,0.97140723
381,0.48422968,0.9841108
382,0.4820208,0.9731495
383,0.48151237,0.9729811
384,0.4842464,0.98961467
385,0.48191246,0.98326564
386,0.4837599,0.9892772
387,0.48232162,0.9814975
388,0.48375592,0.9860623
389,0.48280957,0.9783494
390,0.48116988,0.98170215
391,0.4830657,0.9801522
392,0.48383024,0.98234934
393,0.48141205,0.9778908
394,0.4843843,0.9819635
395,0.48192576,0.9773261
396,0.4846907,0.98813605
397,0.48454937,0.9853498
398,0.4839153,0.98516226
399,0.48401302,0.98301584
400,0.4848445,0.98004806
401,0.48387545,0.9773189
402,0.48455364,0.9710235
403,0.48426563,0.9822141
404,0.48439628,0.936159
405,0.48322487,0.9841619
406,0.48383626,0.9791035
407,0.4845544,0.98499715
408,0.48501882,0.9829764
409,0.48511052,0.9585545
410,0.4820208,0.98016495
411,0.4828907,0.9804421
412,0.48273534,0.9830437
413,0.4834562,0.97856736
414,0.48117092,0.98330075
415,0.4837386,0.9860632
416,0.48502105,0.9841379
417,0.48051664,0.98105025
418,0.48613587,0.9654816
419,0.48213306,0.9502137
420,0.48091614,0.98230463
421,0.48371607,0.98089004
422,0.48253375,0.97650063
423,0.48231757,0.98079026
424,0.48193112,0.9560152
425,0.48327142,0.9710639
426,0.48365906,0.97674763
427,0.48380283,0.986679
428,0.48097754,0.9814046
429,0.4832752,0.97956395
430,0.4809084,0.9820539
431,0.48148242,0.97768325
432,0.48239136,0.9809004
433,0.48136333,0.98257893
434,0.48307005,0.9838247
435,0.48310834,0.9751774
436,0.48346886,0.98048764
437,0.48436406,0.9783188
438,0.48286393,0.9789877
439,0.4832132,0.9700307
440,0.4834801,0.97784543
441,0.4820604,0.95322466
442,0.48339975,0.9837704
443,0.4843381,0.98421055
444,0.48396483,0.9634788
445,0.48358288,0.9870664
446,0.48156545,0.9815108
447,0.48309886,0.9762237
448,0.48466057,0.97613597
449,0.4839888,0.9827107
450,0.482527,0.9828827
451,0.48392782,0.98491246
452,0.48238757,0.98024404
453,0.4834358,0.978987
454,0.4813488,0.9825046
455,0.48421565,0.984616
456,0.48463202,0.9838012
457,0.4811202,0.98007435
458,0.48307127,0.983425
459,0.48393285,0.9784559
460,0.4838683,0.98633105
461,0.48360994,0.97941065
462,0.48302776,0.9789552
463,0.48389074,0.97754896
464,0.48298293,0.9789676
465,0.4834353,0.98666245
466,0.48622972,0.9533215
467,0.48207676,0.9827868
468,0.4848907,0.9622192
469,0.48121196,0.97291607
470,0.48207211,0.979586
471,0.48555544,0.9826718
472,0.48350263,0.98264235
473,0.48366418,0.9807524
474,0.48417136,0.98480433
475,0.48496592,0.98214525
476,0.4819426,0.9747936
477,0.4844077,0.9822479
478,0.48267147,0.9706439
479,0.4826829,0.98021436
480,0.48439002,0.98308235
481,0.48196718,0.9755264
482,0.48099464,0.9849777
483,0.482688,0.9823246
484,0.48169696,0.9826236
485,0.48500037,0.98103464
486,0.4840956,0.98700607
487,0.4816226,0.9801037
488,0.4834251,0.9642172
489,0.4825955,0.986137
490,0.48421073,0.9832763
491,0.48641545,0.9896003
492,0.48306876,0.95377856
493,0.48366544,0.9845597
494,0.4813278,0.9675585
495,0.4844948,0.97819436
496,0.48409426,0.9841883
497,0.48591894,0.9631074
498,0.48213416,0.9826663
499,0.4859308,0.9856582
