,difficulty,discrimination
259,0.45568457,0.9973043
260,0.4512865,0.9963247
261,0.45283848,0.99692154
262,0.45633885,0.997378
263,0.455818,0.99744654
264,0.4546112,0.99749345
265,0.45396918,0.99676806
266,0.45213455,0.9956517
267,0.4545529,0.99648243
268,0.45479134,0.9964901
269,0.45471177,0.99666435
270,0.45440298,0.9942165
271,0.4535526,0.99642843
272,0.45354787,0.9967559
273,0.45393196,0.9966097
274,0.45604274,0.99742067
275,0.45599827,0.9955498
276,0.4571029,0.9980836
277,0.4530005,0.9972187
278,0.45453605,0.9972354
279,0.45107773,0.9967596
280,0.45558846,0.99668694
281,0.4564591,0.9932807
282,0.45285088,0.9940282
283,0.45410043,0.99554336
284,0.4555388,0.9974493
285,0.45426145,0.995502
286,0.45663512,0.9956559
287,0.45598894,0.9955935
288,0.4565027,0.997437
289,0.45404565,0.9964288
290,0.45245236,0.9968474
291,0.45462915,0.99674255
292,0.45183453,0.9972538
293,0.4532119,0.996371
294,0.4538184,0.99651134
295,0.45413315,0.9940705
296,0.4569352,0.99707854
297,0.45428795,0.99538845
298,0.4544036,0.9967969
299,0.45511842,0.9969029
300,0.45211715,0.9969671
301,0.4555917,0.9940827
302,0.45487198,0.99719346
303,0.456596,0.99752396
304,0.45510954,0.9962945
305,0.4548384,0.997518
306,0.45565677,0.99560916
307,0.45363316,0.9956748
308,0.45143688,0.99655414
309,0.4539773,0.9951948
310,0.45504594,0.9974801
311,0.45114985,0.9965784
312,0.45406356,0.996378
313,0.4562352,0.9958609
314,0.45183238,0.99709547
315,0.45493588,0.99740183
316,0.4537046,0.9965137
317,0.45651335,0.99776083
318,0.45087695,0.99632657
319,0.4554282,0.9972473
320,0.45400292,0.9967288
321,0.45491228,0.994577
322,0.45467174,0.9943355
323,0.45503578,0.99719566
324,0.4529175,0.9967311
325,0.4514307,0.99619824
326,0.45563003,0.99753255
327,0.45169303,0.9957796
328,0.45378363,0.9970728
329,0.45393258,0.99418217
330,0.4563238,0.9957999
331,0.4540654,0.996587
332,0.45610666,0.9962976
333,0.45519665,0.9952516
334,0.4516476,0.99600804
335,0.45543885,0.9962755
336,0.45298558,0.9965459
337,0.45187494,0.99604815
338,0.45457554,0.9971132
339,0.45303872,0.99649435
340,0.45171094,0.99649173
341,0.45620736,0.99775994
342,0.45625964,0.9960469
343,0.45561913,0.9972529
344,0.453076,0.99648756
345,0.45593432,0.99595284
346,0.4555654,0.9964295
347,0.45727083,0.98729527
348,0.4528861,0.9969744
349,0.45543778,0.99739474
350,0.45255023,0.9970203
351,0.45495886,0.9973488
352,0.45353046,0.9969412
353,0.45172265,0.99680805
354,0.4516497,0.99608886
355,0.4549273,0.99746823
356,0.45509872,0.99564826
357,0.45315614,0.9949719
358,0.4550549,0.99564314
359,0.45449805,0.99584067
360,0.4536732,0.9944388
361,0.45546097,0.9955378
362,0.4537746,0.99674165
363,0.45223138,0.9968964
364,0.45442927,0.9958471
365,0.45374838,0.9964942
366,0.45513624,0.99473464
367,0.45415872,0.99649626
368,0.45044765,0.99679154
369,0.4536163,0.99626046
370,0.45276397,0.99643177
371,0.45523155,0.99577713
372,0.4517271,0.99611765
373,0.45447502,0.99648684
374,0.45405236,0.9966513
375,0.4517519,0.9961116
376,0.4556323,0.99470705
377,0.45236996,0.99662745
378,0.45144367,0.99699676
379,0.4523856,0.99569446
380,0.4525548,0.99591345
381,0.45596933,0.99350107
382,0.4560886,0.99726063
383,0.4541479,0.9966383
384,0.45524073,0.99393857
385,0.45244545,0.9957995
386,0.45400378,0.9962865
387,0.45359883,0.99541605
388,0.45478177,0.9971145
389,0.4553354,0.99745053
390,0.45653322,0.9975528
391,0.45370108,0.9964073
392,0.45055637,0.99697167
393,0.45601353,0.99751025
394,0.45153314,0.99688816
395,0.457308,0.99722725
396,0.45607147,0.9931012
397,0.4513254,0.9967644
398,0.45503664,0.9974677
399,0.45356253,0.9972442
400,0.45474222,0.9974063
401,0.45241585,0.9967502
402,0.4549787,0.99746954
403,0.4525519,0.9956326
404,0.45438358,0.9941424
405,0.45176405,0.99595004
406,0.4535946,0.99660844
407,0.4558929,0.99620825
408,0.45327583,0.99675
409,0.45145324,0.99597293
410,0.45226976,0.996273
411,0.4561727,0.9956366
412,0.45481995,0.9965635
413,0.45381987,0.9968877
414,0.45637545,0.9960068
415,0.45316157,0.99633867
416,0.45708477,0.9976401
417,0.4521873,0.99555695
418,0.454625,0.99722123
419,0.4541372,0.99455696
420,0.45432886,0.9961877
421,0.45391858,0.9970352
422,0.45291033,0.9966823
423,0.4530972,0.9969877
424,0.4527976,0.9959251
425,0.45418426,0.99601084
426,0.45360816,0.99699354
427,0.45548514,0.9957337
428,0.45484504,0.9952604
429,0.4545653,0.9972867
430,0.45622262,0.9965714
431,0.45666325,0.9973492
432,0.45207515,0.9960683
433,0.45478955,0.99665195
434,0.4556279,0.99559075
435,0.45651,0.99315196
436,0.45497233,0.9958213
437,0.45191923,0.9963882
438,0.45503083,0.9973828
439,0.45408744,0.99646443
440,0.45417663,0.99676025
441,0.45571572,0.9955552
442,0.45503852,0.9963532
443,0.45477605,0.9974471
444,0.4538702,0.9922298
445,0.45346004,0.9941675
446,0.45275506,0.9969962
447,0.45417842,0.99456507
448,0.4518157,0.9947565
449,0.4524001,0.99693465
450,0.45180446,0.9966712
451,0.45258325,0.99720436
452,0.45371822,0.9967946
453,0.45457628,0.99770623
454,0.45650688,0.9939299
455,0.45407698,0.9963139
456,0.45667613,0.9955438
457,0.4563238,0.99541634
458,0.45426655,0.9954089
459,0.45507476,0.99573654
460,0.4515738,0.99656
461,0.45495027,0.9973917
462,0.45628253,0.99762595
463,0.45212457,0.9959993
464,0.4548168,0.99752355
465,0.45652503,0.99756956
466,0.45187396,0.9962758
467,0.4573577,0.9958199
468,0.4523291,0.9957161
469,0.45433977,0.9949806
470,0.45518956,0.99679583
471,0.45137647,0.9950008
472,0.45175174,0.9963611
473,0.45484185,0.9967351
474,0.45428303,0.99747956
475,0.4523821,0.99686885
476,0.45427597,0.99599546
477,0.45165503,0.99585825
478,0.4551239,0.9972184
479,0.4521439,0.9970395
480,0.4566736,0.99584544
481,0.4524196,0.9958608
482,0.45525792,0.99570364
483,0.4534572,0.9965185
484,0.4554525,0.99646884
485,0.45136502,0.9966947
486,0.45500427,0.9972461
487,0.45340455,0.99515927
488,0.45344096,0.9967439
489,0.45212892,0.99538237
490,0.4540962,0.9970238
491,0.45512262,0.9956307
492,0.45333335,0.9966583
493,0.45165932,0.99680835
494,0.4559583,0.99750227
495,0.454389,0.996181
496,0.45175686,0.99606043
497,0.45481184,0.9965485
498,0.45312288,0.9963597
499,0.4526081,0.9958933
500,0.45559767,0.997419
501,0.45713308,0.9941006
502,0.45621085,0.99683666
503,0.45530745,0.9974739
504,0.45231828,0.9968709
505,0.45217893,0.9960728
506,0.45361835,0.99592924
507,0.45426583,0.99628127
508,0.45486838,0.99679124
509,0.4549629,0.9973306
510,0.455381,0.99583703
511,0.4530925,0.99708116
512,0.4536112,0.99661416
513,0.45148328,0.9965951
514,0.4534446,0.99708945
515,0.45193765,0.9963392
516,0.45519182,0.9944454
517,0.45435685,0.9966423
518,0.4553838,0.9973805
519,0.4549623,0.99731076
520,0.4535842,0.99687487
521,0.45184797,0.99569815
522,0.45324472,0.9966355
523,0.4523455,0.9965811
524,0.45290068,0.9969329
525,0.45195633,0.9967389
526,0.45398757,0.99664104
527,0.4544443,0.99738985
528,0.45416605,0.9967096
529,0.45216483,0.9961158
530,0.45315138,0.996637
531,0.45563745,0.99548674
532,0.4529547,0.9957429
533,0.4541422,0.9967456
534,0.4542025,0.99674076
535,0.45594049,0.99661475
536,0.4561222,0.9956218
537,0.45677802,0.99593407
538,0.45419502,0.9971892
539,0.45218056,0.9959535
540,0.45365083,0.9966399
541,0.4558272,0.99536926
542,0.45453063,0.9963007
543,0.45517096,0.9950995
544,0.4550939,0.99563605
545,0.4561833,0.9970509
546,0.45432195,0.9964857
547,0.45161822,0.9961257
548,0.45656464,0.99756765
549,0.4557478,0.99681854
550,0.4534915,0.99672675
551,0.45609987,0.99755055
552,0.45454422,0.9976869
553,0.45529386,0.9970986
554,0.45183414,0.9970269
555,0.4560417,0.99599075
556,0.4524558,0.9960507
557,0.45484743,0.9975641
558,0.45482773,0.9968429
559,0.4569566,0.99772596
560,0.45502114,0.99644727
561,0.45230302,0.9956805
562,0.45291,0.99504656
563,0.45468172,0.99737686
564,0.45629388,0.9972614
565,0.4546682,0.99720657
566,0.45501,0.9964215
567,0.45423102,0.9970462
568,0.45142373,0.9961334
569,0.45456353,0.99551463
570,0.45439145,0.9966426
571,0.4515767,0.9956632
572,0.45536938,0.9976177
573,0.4547161,0.99680525
574,0.45596853,0.9973848
575,0.45393333,0.9968112
576,0.45479095,0.99759644
577,0.4528144,0.99648213
578,0.4548217,0.99740183
579,0.4522228,0.9970765
580,0.45134908,0.9967475
581,0.45365965,0.99656487
582,0.45623487,0.9956442
583,0.45294785,0.996335
584,0.45249122,0.9959803
585,0.45498353,0.9971746
586,0.45298725,0.99675155
587,0.454545,0.99674785
588,0.454244,0.9969669
589,0.45179102,0.99574214
590,0.45237625,0.996024
591,0.45456657,0.99547356
592,0.4542384,0.99676204
593,0.45237067,0.9955695
594,0.45584187,0.99633884
595,0.4542212,0.9970824
596,0.45507842,0.99740845
597,0.45452195,0.9973294
598,0.45383805,0.9967677
599,0.4522618,0.9958546
600,0.45397425,0.996171
601,0.45200515,0.9965171
602,0.45070112,0.9969375
603,0.45151097,0.9958815
604,0.4561536,0.99339616
605,0.4536783,0.9942063
606,0.45374253,0.99389523
607,0.4548945,0.99538225
608,0.4540862,0.9959855
609,0.4534513,0.99671274
610,0.4522383,0.9960154
611,0.45308393,0.99531025
612,0.4525874,0.9962566
613,0.45628193,0.99584335
614,0.45457885,0.99714714
615,0.45466346,0.99350303
616,0.45526302,0.99743384
617,0.4540835,0.996656
618,0.45480525,0.9973178
619,0.45340347,0.9969729
620,0.4526009,0.9967264
621,0.45198226,0.99646664
622,0.45193082,0.9967057
623,0.45248008,0.99686563
624,0.45478246,0.9974394
625,0.4536024,0.9967329
626,0.45143664,0.9961465
627,0.45599753,0.99604684
628,0.45542243,0.99732834
629,0.45083773,0.99659896
630,0.45390543,0.99674666
631,0.45522967,0.9951366
632,0.45187852,0.99586356
633,0.45544213,0.9974031
634,0.45345724,0.9967647
635,0.4548082,0.9961702
636,0.45511496,0.99640703
637,0.45488036,0.9969698
638,0.45296296,0.99671936
639,0.45298558,0.9969758
640,0.45300457,0.9940908
641,0.457221,0.99174356
642,0.4552031,0.9964154
643,0.45566726,0.9967548
644,0.45301092,0.99582344
645,0.45588547,0.9940866
646,0.45443273,0.99592966
647,0.45304155,0.9970527
648,0.4518094,0.99662286
649,0.45492008,0.99690366
650,0.45375443,0.99664843
651,0.45238474,0.99578685
652,0.45513234,0.9971493
653,0.4534412,0.9962868
654,0.45331016,0.9966714
655,0.45259762,0.99594533
656,0.45391074,0.9966554
657,0.4549947,0.99730575
658,0.4568637,0.9975402
659,0.45164326,0.99681574
660,0.45474607,0.9967616
661,0.45183283,0.9970937
662,0.45273992,0.99701047
663,0.4541792,0.9967748
664,0.4545882,0.9972816
665,0.45416144,0.99631286
666,0.45439175,0.99568325
667,0.4529508,0.99394625
668,0.45281318,0.99565434
669,0.45204332,0.9958011
670,0.45360947,0.9963274
671,0.4540144,0.9965433
672,0.45408782,0.99662787
673,0.45372733,0.9970567
674,0.45120084,0.99691576
675,0.4520599,0.99712133
676,0.45236483,0.9956572
677,0.4524963,0.9958406
678,0.45218134,0.9966757
679,0.45200107,0.99572587
680,0.45519716,0.9967134
681,0.45495304,0.9970977
682,0.45063335,0.9964426
683,0.45191213,0.99677444
684,0.45415872,0.99697894
685,0.45533973,0.9973719
686,0.45682973,0.9975324
687,0.45237467,0.99713033
688,0.45583764,0.9963933
689,0.45435798,0.99578327
690,0.45419204,0.994053
691,0.4540725,0.99670184
692,0.45728993,0.99622333
693,0.45379195,0.997326
694,0.45463595,0.997145
695,0.45609298,0.99465084
696,0.4550408,0.9973313
697,0.45301825,0.9969417
698,0.45525324,0.99745697
699,0.4541661,0.9974756
700,0.45300853,0.99675274
701,0.45508924,0.99718934
702,0.4511911,0.9969514
703,0.45257157,0.9956412
704,0.45470786,0.9971457
705,0.45496103,0.9955042
706,0.45146802,0.99625975
707,0.45257637,0.9967769
708,0.45683524,0.9966943
709,0.4522657,0.9969945
710,0.4517672,0.99568653
711,0.45124468,0.9969052
712,0.4556522,0.9963484
713,0.45390573,0.99523735
714,0.45211166,0.9957958
715,0.4562709,0.9976632
716,0.45431772,0.9971234
717,0.4557833,0.9957705
718,0.45615524,0.995638
719,0.45482042,0.99648255
720,0.454917,0.9974451
721,0.4515207,0.9960821
722,0.45313016,0.99714386
723,0.45523396,0.9949561
724,0.4553805,0.99522144
725,0.4545188,0.99679875
726,0.45206976,0.9962908
727,0.45234454,0.995845
728,0.45164642,0.99721557
729,0.45503363,0.9970117
730,0.45397297,0.9963797
731,0.4523833,0.99595845
732,0.4549034,0.9970543
733,0.45234716,0.996868
734,0.4555001,0.9963487
735,0.45390278,0.99647015
736,0.45597795,0.9971724
737,0.4541914,0.9961732
738,0.4540434,0.9964247
739,0.45419675,0.9964625
740,0.4563832,0.99703383
741,0.45630878,0.9975631
742,0.45450047,0.9947014
743,0.45292082,0.99672645
744,0.45210102,0.9954078
745,0.45239618,0.99546474
746,0.45589736,0.99570143
747,0.45421755,0.99445397
748,0.45441884,0.99433655
749,0.45129907,0.99511135
750,0.45579332,0.9941229
751,0.45489818,0.9970428
752,0.45188817,0.99619263
753,0.45458776,0.9973897
754,0.45381624,0.9966568
755,0.4522346,0.99521226
756,0.4540127,0.99755085
757,0.45607156,0.9957755
758,0.45552877,0.99286693
759,0.45322984,0.99706984
760,0.45596504,0.9958318
761,0.45367217,0.99640346
762,0.4525408,0.99585634
763,0.45404857,0.9956809
764,0.45279193,0.9966914
765,0.4559258,0.9963814
766,0.4506962,0.9957917
767,0.45558864,0.9959489
768,0.4540434,0.9957458
769,0.45299566,0.9967314
770,0.45554695,0.99604726
771,0.45226258,0.99687356
772,0.4532607,0.9967738
773,0.45425868,0.99429643
774,0.4516701,0.995089
775,0.45347348,0.9970894
776,0.4558646,0.99777293
777,0.45523742,0.9931302
778,0.4544794,0.9943673
779,0.4516246,0.99708825
780,0.45597607,0.9974454
781,0.4522421,0.9959342
782,0.45177954,0.99517334
783,0.4564022,0.9970699
784,0.45520872,0.99678975
785,0.45391968,0.99655294
786,0.45309237,0.9957947
787,0.45552334,0.9962614
788,0.45564488,0.99707156
789,0.45366085,0.9967941
790,0.452414,0.9966874
791,0.45515636,0.9967193
792,0.45360112,0.9969068
793,0.45496193,0.99746263
794,0.45600185,0.9973208
795,0.45422533,0.99637586
796,0.4516697,0.99688816
797,0.4547544,0.99548686
798,0.4553362,0.9973851
799,0.45351025,0.99675125
800,0.4522904,0.9955069
801,0.45682767,0.9976778
802,0.4518018,0.9957779
803,0.45608178,0.9974999
804,0.45322698,0.9969618
805,0.45339155,0.99676514
806,0.45452815,0.99673045
807,0.45525223,0.99741095
808,0.45562527,0.9975521
809,0.45208398,0.9959105
810,0.454382,0.99690205
811,0.45221764,0.99516463
812,0.45636672,0.9973427
813,0.45427305,0.99637496
814,0.45408204,0.9957891
815,0.45451337,0.99438334
816,0.45415574,0.9966164
817,0.45402285,0.99680567
818,0.45121205,0.99605995
819,0.4555088,0.9962357
820,0.45220557,0.9962766
821,0.45202503,0.99636203
822,0.4512561,0.9968889
823,0.45478418,0.99744785
824,0.4535383,0.9962651
825,0.45582798,0.9951624
826,0.45429495,0.9963677
827,0.4529287,0.9968133
828,0.4528585,0.99703395
829,0.45505807,0.9935454
830,0.45500013,0.9882243
831,0.45096776,0.99611527
832,0.45116067,0.9960576
833,0.45490202,0.99742144
834,0.45516905,0.9975251
835,0.45504874,0.9974178
836,0.45529252,0.99730176
837,0.4528906,0.99704874
838,0.45706573,0.99565315
839,0.45398226,0.9944573
840,0.4545993,0.9969655
841,0.45252597,0.99642175
842,0.4547578,0.99474597
843,0.4523464,0.9963433
844,0.45557153,0.997388
845,0.45405558,0.99420244
846,0.45234013,0.9967511
847,0.4521407,0.9962741
848,0.45575187,0.99760795
849,0.45358896,0.9970905
850,0.45596397,0.99750334
851,0.45526454,0.9944506
852,0.45228073,0.99677324
853,0.45544153,0.99742854
854,0.4525801,0.9967267
855,0.45460108,0.99674255
856,0.45486778,0.9968521
857,0.4517182,0.9970016
858,0.45153752,0.99618465
859,0.45525905,0.9968613
860,0.45164722,0.99586785
861,0.4549411,0.99702144
862,0.4550818,0.9973144
863,0.45321935,0.9937714
864,0.45378706,0.99702245
865,0.45525387,0.99742484
866,0.4539071,0.9968167
867,0.45341578,0.99680895
868,0.4507736,0.9967831
869,0.45226863,0.99550605
870,0.4553386,0.99408525
871,0.45368847,0.99673706
872,0.45324966,0.9954482
873,0.453101,0.9967577
874,0.4541855,0.9973697
875,0.45465666,0.9968472
876,0.4516361,0.9962687
877,0.45248613,0.99632597
878,0.45137104,0.9969381
879,0.45078105,0.996777
880,0.45320466,0.99424577
881,0.45456383,0.9967467
882,0.45410898,0.9960011
883,0.45499974,0.9952584
884,0.45515832,0.99617624
885,0.45599833,0.9975475
886,0.45153928,0.9972658
887,0.45604616,0.9968557
888,0.4523836,0.9969697
889,0.45201805,0.9959746
890,0.45482954,0.9969252
891,0.45279837,0.9966989
892,0.45404798,0.9971123
893,0.4563748,0.9957893
894,0.4552191,0.9967767
895,0.45364514,0.9971233
896,0.45366633,0.9966068
897,0.45337138,0.9967027
898,0.45331693,0.99562603
899,0.45524862,0.9939384
900,0.45724553,0.9976636
901,0.45542747,0.9975903
902,0.45385283,0.99665666
903,0.45241567,0.99657583
904,0.45474288,0.99697465
905,0.45411465,0.9962075
906,0.45461062,0.99646103
907,0.4548598,0.9972483
908,0.45411325,0.9943175
909,0.45318332,0.9971819
910,0.45519102,0.99735236
911,0.45136356,0.99671024
912,0.45101914,0.99566543
913,0.45517224,0.9974118
914,0.45535025,0.9909791
915,0.452238,0.99541605
916,0.45644757,0.9974668
917,0.45673177,0.99752104
918,0.4542815,0.9952406
919,0.45373502,0.9970295
920,0.45454913,0.99527764
921,0.45115173,0.99607974
922,0.45552483,0.99747044
923,0.4512076,0.99639606
924,0.45431477,0.99728906
925,0.4550597,0.9970994
926,0.45436105,0.9962123
927,0.45312837,0.9967729
928,0.45519438,0.99697936
929,0.45551264,0.99730974
930,0.45510036,0.9938918
931,0.45286253,0.9969465
932,0.4547142,0.9961203
933,0.45332232,0.9970613
934,0.45080963,0.99587697
935,0.45353663,0.99681765
936,0.45280278,0.9969575
937,0.45417154,0.99543816
938,0.4532683,0.99707985
939,0.4551113,0.99738777
940,0.4543838,0.9971684
941,0.4542391,0.9941686
942,0.45148775,0.9955344
943,0.4516015,0.99570125
944,0.4550467,0.995709
945,0.45186725,0.9967213
946,0.4538674,0.99728334
947,0.4562845,0.9957102
948,0.45360038,0.99655455
949,0.4539516,0.9966151
950,0.45676783,0.99747014
951,0.45480052,0.99734443
952,0.45485112,0.9942462
953,0.45564654,0.99407923
954,0.4554585,0.99303484
955,0.45532918,0.9975001
956,0.45435286,0.9969589
957,0.45530656,0.9956117
958,0.4529368,0.9970354
959,0.45362934,0.9968673
960,0.45458075,0.9962053
961,0.4546048,0.99595743
962,0.45338485,0.9967149
963,0.45478797,0.9972051
964,0.45416203,0.99647087
965,0.45315424,0.9969531
966,0.45211565,0.99530536
967,0.45584643,0.9939202
968,0.45288444,0.99662775
969,0.4523211,0.9967336
970,0.45491835,0.99663824
971,0.45507014,0.9966424
972,0.45284677,0.9964902
973,0.45500255,0.9968464
974,0.45456323,0.9972017
975,0.45533344,0.9972851
976,0.4543375,0.99675876
977,0.45540076,0.997271
978,0.4540511,0.9949513
979,0.45540217,0.9971003
980,0.45427358,0.99524546
981,0.45520586,0.99573445
982,0.45276666,0.99572974
983,0.45469534,0.9957662
984,0.45466778,0.9972316
985,0.4548451,0.9971995
986,0.45149854,0.99608576
987,0.45482975,0.9952737
988,0.454033,0.99734914
989,0.45470545,0.9962253
990,0.45545274,0.994037
991,0.45600584,0.995446
992,0.45045456,0.9969971
993,0.45543292,0.9960622
994,0.45328867,0.99646753
995,0.45437148,0.99443233
996,0.45410553,0.9967726
997,0.4518209,0.99670166
998,0.45157972,0.99641246
999,0.45153344,0.9970329
