,difficulty,discrimination
79,0.45143244,0.9460352
80,0.45264012,0.9389549
81,0.45773643,0.94963944
82,0.45523465,0.946915
83,0.4558207,0.9478119
84,0.45281944,0.9454937
85,0.44965947,0.9395281
86,0.4265621,0.93621343
87,0.45228103,0.9417869
88,0.42823908,0.9303442
89,0.44984806,0.93740684
90,0.45009154,0.94514775
91,0.45482093,0.9510021
92,0.4547367,0.94730115
93,0.45452356,0.94063723
94,0.4531796,0.946129
95,0.42804506,0.93167496
96,0.42654556,0.937001
97,0.44917476,0.9357847
98,0.45599252,0.9478474
99,0.4536636,0.95151776
100,0.43009427,0.9298116
101,0.45019153,0.9390874
102,0.43052167,0.9320939
103,0.45664427,0.9462638
104,0.45291808,0.9478379
105,0.45265266,0.9491303
106,0.4290174,0.93139213
107,0.45363268,0.9526437
108,0.44929534,0.9353595
109,0.45179266,0.9416194
110,0.45732772,0.95391554
111,0.4570704,0.9602374
112,0.4497125,0.9447454
113,0.45461255,0.9519607
114,0.45364994,0.93975836
115,0.45449308,0.94866186
116,0.4286527,0.9300982
117,0.45343053,0.9485082
118,0.45435783,0.9476926
119,0.4503002,0.9398124
120,0.45521444,0.9577257
121,0.42641127,0.9266227
122,0.45354554,0.9383972
123,0.45318037,0.9378774
124,0.45118424,0.94417316
125,0.4277789,0.93051374
126,0.45382538,0.95007676
127,0.45249045,0.94470084
128,0.42826277,0.92580014
129,0.4516154,0.9359768
130,0.4510879,0.93483335
131,0.43009847,0.9358745
132,0.44939333,0.9365055
133,0.4517414,0.94753146
134,0.4517805,0.9473079
135,0.45290858,0.9510937
136,0.42722833,0.93507874
137,0.42740273,0.93002576
138,0.4577846,0.9583082
139,0.42766318,0.93758994
140,0.4562299,0.953267
141,0.45327583,0.9420923
142,0.42714933,0.931331
143,0.4270474,0.9264726
144,0.42895377,0.9361093
145,0.45315167,0.93756855
146,0.45607075,0.9519394
147,0.4288963,0.92478836
148,0.42986926,0.9376806
149,0.45286864,0.9448004
150,0.42958045,0.92551786
151,0.45213652,0.93532324
152,0.42977393,0.92845356
153,0.4273074,0.93114054
154,0.42804655,0.93857527
155,0.4549395,0.9484247
156,0.4491968,0.9375773
157,0.45162687,0.9427772
158,0.45427915,0.95016146
159,0.45444295,0.95138067
160,0.4554894,0.9465907
161,0.428214,0.93252707
162,0.45256123,0.94782966
163,0.42640564,0.9360526
164,0.42700103,0.9264682
165,0.4518917,0.9478812
166,0.45444363,0.9519651
167,0.45420152,0.9514357
168,0.45043966,0.9469428
169,0.42814678,0.93195647
170,0.42805728,0.9316309
171,0.42757258,0.93164337
172,0.4560803,0.9572183
173,0.4290015,0.93074834
174,0.4290052,0.9287746
175,0.42670423,0.9251671
176,0.42911166,0.9298083
177,0.45369446,0.94458604
178,0.45480514,0.9521225
179,0.45267874,0.9391115
180,0.45476648,0.9406529
181,0.45154536,0.9326661
182,0.42674646,0.9303189
183,0.42795318,0.92963743
184,0.4497439,0.9377888
185,0.4555645,0.9543247
186,0.42664614,0.93708056
187,0.45168048,0.94660145
188,0.42914745,0.92934716
189,0.4522828,0.93578583
190,0.45038557,0.9391717
191,0.44933385,0.93852127
192,0.45313495,0.9389784
193,0.4508074,0.9371917
194,0.42823422,0.9369426
195,0.4276933,0.9287905
196,0.45145595,0.9493384
197,0.4505953,0.9402839
198,0.455702,0.9543611
199,0.45408896,0.94649047
200,0.4502611,0.93690807
201,0.45538026,0.94938487
202,0.42794934,0.93694365
203,0.43041554,0.9350237
204,0.45343542,0.93826705
205,0.44995958,0.93751436
206,0.42829806,0.93158466
207,0.45348465,0.9444269
208,0.42882207,0.9269103
209,0.42855838,0.9286347
210,0.45632207,0.9542259
211,0.42969725,0.9300665
212,0.45714155,0.95636666
213,0.45496863,0.95244884
214,0.4488866,0.935867
215,0.45324776,0.9510849
216,0.4542146,0.9425157
217,0.42822823,0.93593204
218,0.4273442,0.9370503
219,0.45136803,0.9403442
220,0.45109913,0.9453353
221,0.4283463,0.93666387
222,0.42869607,0.9295133
223,0.45625642,0.9541306
224,0.451348,0.94602084
225,0.42924842,0.93015695
226,0.4541199,0.93866247
227,0.4487027,0.9266186
228,0.4301478,0.9372319
229,0.44996545,0.93856364
230,0.43039584,0.9375754
231,0.45385513,0.95381373
232,0.45436636,0.949757
233,0.453969,0.9426488
234,0.45257616,0.94841194
235,0.45693383,0.95757693
236,0.45242473,0.9464478
237,0.45537972,0.9520134
238,0.42804602,0.9328342
239,0.45758215,0.9570305
240,0.42976663,0.92921484
241,0.42928705,0.9247446
242,0.4517122,0.945451
243,0.42959422,0.9371052
244,0.45241752,0.9431018
245,0.44929698,0.9385551
246,0.44992718,0.94666445
247,0.45574468,0.9521767
248,0.4558012,0.9494101
249,0.45390818,0.95017904
250,0.4288416,0.92775923
251,0.44976002,0.93934476
252,0.43089116,0.9318918
253,0.42756638,0.93150043
254,0.455663,0.95514464
255,0.4530811,0.94977146
256,0.45334217,0.9526213
257,0.45082092,0.94566387
258,0.44979894,0.9388788
259,0.45647553,0.9511703
260,0.4519482,0.9461828
261,0.45540616,0.95419645
262,0.45062637,0.94823426
263,0.4275062,0.93700826
264,0.42858744,0.9252466
265,0.454583,0.9537315
266,0.45704243,0.9483571
267,0.42772916,0.9353747
268,0.42907926,0.93736595
269,0.4513145,0.9400054
270,0.45386916,0.95054626
271,0.4280658,0.9333007
272,0.42848358,0.9323713
273,0.4555456,0.95229334
274,0.45579684,0.95385575
275,0.45066196,0.9409893
276,0.42913994,0.92500174
277,0.45533946,0.95408326
278,0.45560354,0.953508
279,0.45075217,0.93826354
280,0.45332316,0.9479549
281,0.4517948,0.9450413
282,0.45176518,0.94472533
283,0.4540214,0.9462521
284,0.4265472,0.93114346
285,0.4514197,0.9450337
286,0.42760798,0.93608385
287,0.45156896,0.93324655
288,0.45435145,0.9524486
289,0.45804855,0.9586995
290,0.4282699,0.93626523
291,0.45212334,0.93765056
292,0.45698896,0.9528763
293,0.42971057,0.9351945
294,0.4511607,0.93936193
295,0.4510154,0.9436788
296,0.42911026,0.92462975
297,0.45251298,0.9364675
298,0.45221528,0.9383903
299,0.42843753,0.93185425
300,0.4552161,0.95349354
301,0.45696038,0.94974023
302,0.4274098,0.93657297
303,0.452007,0.94866544
304,0.45486838,0.9386529
305,0.4277382,0.931675
306,0.4515551,0.9459767
307,0.45115897,0.9390326
308,0.45362115,0.9405569
309,0.45110345,0.9392032
310,0.45509037,0.9509499
311,0.42959517,0.92988104
312,0.428342,0.93552214
313,0.45204353,0.93913114
314,0.42663237,0.93065095
315,0.42684618,0.9268971
316,0.4549234,0.93839175
317,0.42799902,0.93667525
318,0.42754367,0.93137795
319,0.4545173,0.952362
320,0.45532346,0.94997895
321,0.42776304,0.93714195
322,0.45418125,0.9517268
323,0.4515772,0.9389533
324,0.4539808,0.9497088
325,0.45366085,0.93710464
326,0.45302227,0.94752324
327,0.45084006,0.93894774
328,0.42820755,0.92502964
329,0.45289305,0.9510637
330,0.45146787,0.9477655
331,0.45066646,0.9380483
332,0.4528101,0.9465652
333,0.4536374,0.95313245
334,0.4294223,0.9307729
335,0.45136032,0.93667436
336,0.45183483,0.9479738
337,0.45565513,0.95419604
338,0.44805396,0.9347627
339,0.42714545,0.9274683
340,0.4528595,0.9513815
341,0.43016315,0.93486166
342,0.42606357,0.93573385
343,0.45410278,0.9450843
344,0.45231858,0.9388141
345,0.42760652,0.9304683
346,0.4526672,0.940478
347,0.45508865,0.9538661
348,0.45355266,0.95143783
349,0.4270343,0.9300299
350,0.45152566,0.9467347
351,0.45275968,0.9467168
352,0.45460126,0.94013995
353,0.4520902,0.93515784
354,0.44819003,0.9349784
355,0.4525996,0.94760484
356,0.45077088,0.9464077
357,0.45361462,0.9459555
358,0.45431674,0.94426936
359,0.45247462,0.9422253
360,0.42910078,0.929844
361,0.45420754,0.9510487
362,0.45256904,0.9412538
363,0.45056778,0.9435927
364,0.45200452,0.94852734
365,0.4559719,0.944483
366,0.45458075,0.9527519
367,0.43011117,0.931601
368,0.45304415,0.949347
369,0.44971314,0.9395415
370,0.4546063,0.9511224
371,0.4504339,0.9369549
372,0.45117936,0.9371515
373,0.4562187,0.95665085
374,0.45223722,0.9455747
375,0.45365623,0.9362496
376,0.45337778,0.94826376
377,0.45354035,0.94894713
378,0.45569018,0.94577724
379,0.45299214,0.9401767
380,0.4496227,0.93890446
381,0.4526791,0.9481436
382,0.42677754,0.9314973
383,0.4270389,0.9315974
384,0.44950345,0.93933123
385,0.45303202,0.9457484
386,0.42867082,0.9314109
387,0.45561665,0.9541037
388,0.45781782,0.95909244
389,0.43055308,0.9304768
390,0.45279437,0.94469166
391,0.42841688,0.92922497
392,0.42905232,0.9252298
393,0.42747104,0.9315342
394,0.45421422,0.94556934
395,0.42794397,0.92621666
396,0.455736,0.9484022
397,0.45441726,0.9515967
398,0.45272252,0.9393587
399,0.42765638,0.9301581
400,0.42717382,0.93277943
401,0.4282424,0.9313769
402,0.42794478,0.9247953
403,0.45356506,0.93982136
404,0.45629707,0.95414495
405,0.45027727,0.9400863
406,0.44876504,0.9345224
407,0.4286477,0.9363285
408,0.45365676,0.951674
409,0.4279475,0.92623484
410,0.45178518,0.9397262
411,0.45119312,0.94200945
412,0.45616147,0.95563316
413,0.4311609,0.9294241
414,0.42842615,0.9297832
415,0.42817634,0.92954034
416,0.45582908,0.947529
417,0.4283653,0.92584753
418,0.45208192,0.94199955
419,0.42834827,0.9303963
420,0.42781496,0.93760234
421,0.43015122,0.92978483
422,0.4556779,0.9456512
423,0.4271421,0.925772
424,0.45393324,0.950687
425,0.45514035,0.9472967
426,0.45020014,0.93823606
427,0.4562472,0.9513197
428,0.45748407,0.9544474
429,0.42873958,0.9365477
430,0.42864823,0.9366723
431,0.45010275,0.9374192
432,0.42846993,0.9307597
433,0.4488383,0.9385448
434,0.449884,0.93631685
435,0.45548826,0.9526474
436,0.42846856,0.9371613
437,0.45039952,0.937811
438,0.44994515,0.94057876
439,0.4573578,0.96094996
440,0.4519474,0.94071406
441,0.42807826,0.926079
442,0.42752093,0.9272765
443,0.45477644,0.9491536
444,0.42852482,0.9360553
445,0.42887667,0.9315953
446,0.45332417,0.94917214
447,0.45413685,0.9456734
448,0.4486831,0.93499655
449,0.43080848,0.9308875
450,0.4278576,0.92985326
451,0.42885736,0.93028694
452,0.42742565,0.92968714
453,0.45419583,0.93958443
454,0.45136517,0.94040775
455,0.45514953,0.94504297
456,0.42850038,0.93145907
457,0.45266062,0.93778604
458,0.42762998,0.9306032
459,0.45476708,0.9543501
460,0.4559021,0.948977
461,0.45439377,0.9543448
462,0.4284644,0.9360683
463,0.45413396,0.9496966
464,0.42814592,0.9306396
465,0.42697465,0.93070245
466,0.42832544,0.93657494
467,0.42858887,0.9309121
468,0.42786762,0.9374435
469,0.45136297,0.9471258
470,0.4553735,0.94847584
471,0.42963764,0.93104887
472,0.45505142,0.95273477
473,0.45575517,0.9509404
474,0.4554783,0.9545516
475,0.4538293,0.9519651
476,0.4299766,0.92779034
477,0.42847282,0.9264765
478,0.4287746,0.9360428
479,0.45738035,0.95031023
480,0.45298758,0.9391511
481,0.45475173,0.95469445
482,0.42718792,0.9244284
483,0.42806858,0.93755025
484,0.42910376,0.9286829
485,0.42850786,0.9312575
486,0.45334005,0.9463434
487,0.45413435,0.95225036
488,0.4547469,0.9508283
489,0.42737627,0.9366473
490,0.42824078,0.9300645
491,0.4513281,0.93827724
492,0.4293241,0.93421316
493,0.43067315,0.9258777
494,0.45403048,0.9534141
495,0.45152536,0.9413768
496,0.45264176,0.9491239
497,0.45637092,0.94579583
498,0.45528075,0.9464456
499,0.427391,0.9304081
