,difficulty,discrimination
239,0.41898838,0.9428491
240,0.4334188,0.9023318
241,0.40637788,0.9651742
242,0.42595518,0.9247321
243,0.41409218,0.9326736
244,0.40240327,0.9861001
245,0.41332576,0.9717259
246,0.40769598,0.98692936
247,0.39654246,0.9714047
248,0.40240327,0.9861001
249,0.413721,0.95305043
250,0.4122362,0.9583684
251,0.417491,0.92480516
252,0.4199146,0.937546
253,0.39654246,0.9714047
254,0.4337547,0.9587013
255,0.43568838,0.95962405
256,0.42988142,0.9060222
257,0.40637788,0.9651742
258,0.417491,0.92480516
259,0.41509053,0.90939057
260,0.4127526,0.9487455
261,0.40769598,0.98692936
262,0.41332576,0.9717259
263,0.40240327,0.9861001
264,0.4199012,0.9383532
265,0.40240327,0.9861001
266,0.40240327,0.9861001
267,0.40240327,0.9861001
268,0.41332576,0.9717259
269,0.40769598,0.98692936
270,0.417491,0.92480516
271,0.40769598,0.98692936
272,0.41275513,0.97337556
273,0.41275513,0.97337556
274,0.42595518,0.9247321
275,0.41332576,0.9717259
276,0.4199012,0.9383532
277,0.41363484,0.9392378
278,0.41332576,0.9717259
279,0.42988142,0.9060222
280,0.41898838,0.9428491
281,0.41898838,0.9428491
282,0.40486267,0.7761609
283,0.40769598,0.98692936
284,0.41828284,0.9443303
285,0.4075468,0.97928077
286,0.41898838,0.9428491
287,0.42313707,0.8234368
288,0.42133203,0.9595768
289,0.41898838,0.9428491
290,0.41898838,0.9428491
291,0.41332576,0.9717259
292,0.40769598,0.98692936
293,0.40639424,0.9720232
294,0.417491,0.92480516
295,0.42133203,0.9595768
296,0.42988142,0.9060222
297,0.40769598,0.98692936
298,0.42133203,0.9595768
299,0.42133203,0.9595768
300,0.4457683,0.9542566
301,0.4122362,0.9583684
302,0.4144475,0.9526148
303,0.40769598,0.98692936
304,0.41332576,0.9717259
305,0.40769598,0.98692936
306,0.42595518,0.9247321
307,0.40769598,0.98692936
308,0.4002866,0.98065645
309,0.41332576,0.9717259
310,0.42401004,0.91403174
311,0.41644266,0.9468361
312,0.4554891,0.80196404
313,0.41275513,0.97337556
314,0.41332576,0.9717259
315,0.44261846,0.9554787
316,0.40769598,0.98692936
317,0.4117196,0.9400424
318,0.40240327,0.9861001
319,0.42595518,0.9247321
320,0.4409632,0.9528866
321,0.40240327,0.9861001
322,0.40769598,0.98692936
323,0.4324604,0.77404094
324,0.4199012,0.9383532
325,0.417491,0.92480516
326,0.42252573,0.92811716
327,0.40769598,0.98692936
328,0.43758562,0.7802061
329,0.40769598,0.98692936
330,0.42133203,0.9595768
331,0.40769598,0.98692936
332,0.42595518,0.9247321
333,0.40240327,0.9861001
334,0.40240327,0.9861001
335,0.40769598,0.98692936
336,0.40769598,0.98692936
337,0.4002866,0.98065645
338,0.4117196,0.9400424
339,0.41743574,0.9421638
340,0.41275513,0.97337556
341,0.43170986,0.9384626
342,0.40244952,0.97645026
343,0.41275513,0.97337556
344,0.40769598,0.98692936
345,0.43170986,0.9384626
346,0.417491,0.92480516
347,0.41332576,0.9717259
348,0.43018264,0.9366284
349,0.41178617,0.96885407
350,0.40221158,0.97545534
351,0.41275513,0.97337556
352,0.41644266,0.9468361
353,0.40769598,0.98692936
354,0.41324237,0.9632122
355,0.40769598,0.98692936
356,0.39904737,0.97800946
357,0.41275513,0.97337556
358,0.4002866,0.98065645
359,0.40769598,0.98692936
360,0.40240327,0.9861001
361,0.4337547,0.9587013
362,0.417491,0.92480516
363,0.40769598,0.98692936
364,0.40769598,0.98692936
365,0.42595518,0.9247321
366,0.42207155,0.91681206
367,0.39824888,0.9798744
368,0.41408795,0.963336
369,0.40244952,0.97645026
370,0.41178617,0.96885407
371,0.40686533,0.97558624
372,0.41275513,0.97337556
373,0.40686533,0.97558624
374,0.42133203,0.9595768
375,0.39654246,0.9714047
376,0.42595518,0.9247321
377,0.40180314,0.97368056
378,0.41275513,0.97337556
379,0.44109616,0.9368413
380,0.42404017,0.91603434
381,0.43018264,0.9366284
382,0.40769598,0.98692936
383,0.4199146,0.937546
384,0.40628394,0.9613045
385,0.41408795,0.963336
386,0.41332576,0.9717259
387,0.40240327,0.9861001
388,0.41275513,0.97337556
389,0.41275513,0.97337556
390,0.41178617,0.96885407
391,0.4117196,0.9400424
392,0.4117196,0.9400424
393,0.41275513,0.97337556
394,0.40240327,0.9861001
395,0.41275513,0.97337556
396,0.42425293,0.95621955
397,0.40769598,0.98692936
398,0.40989086,0.9011139
399,0.42425293,0.95621955
400,0.40240327,0.9861001
401,0.41275513,0.97337556
402,0.40240327,0.9861001
403,0.4149784,0.9413232
404,0.40240327,0.9861001
405,0.41598716,0.9497672
406,0.42387488,0.89154404
407,0.41870287,0.9328767
408,0.41275513,0.97337556
409,0.4002866,0.98065645
410,0.4117196,0.9400424
411,0.41243163,0.9643589
412,0.4144475,0.9526148
413,0.46747723,0.6873835
414,0.41644266,0.9468361
415,0.40240327,0.9861001
416,0.40180314,0.97368056
417,0.40240327,0.9861001
418,0.4144475,0.9526148
419,0.43832552,0.9504873
420,0.43194634,0.77997595
421,0.41275513,0.97337556
422,0.41178617,0.96885407
423,0.4337547,0.9587013
424,0.41178617,0.96885407
425,0.4002866,0.98065645
426,0.43170986,0.9384626
427,0.40637788,0.9651742
428,0.42132822,0.9273011
429,0.41324237,0.9632122
430,0.41408795,0.963336
431,0.42595518,0.9247321
432,0.41408795,0.963336
433,0.4299847,0.9028466
434,0.42404017,0.91603434
435,0.40769598,0.98692936
436,0.42595518,0.9247321
437,0.41898838,0.9428491
438,0.4117196,0.9400424
439,0.41275513,0.97337556
440,0.42425293,0.95621955
441,0.4334188,0.9023318
442,0.42998314,0.89791286
443,0.41898838,0.9428491
444,0.4199012,0.9383532
445,0.43056807,0.7833205
446,0.48087597,0.7067001
447,0.42111638,0.92226225
448,0.40180314,0.97368056
449,0.4337547,0.9587013
450,0.41408795,0.963336
451,0.4002866,0.98065645
452,0.41408795,0.963336
453,0.4117196,0.9400424
454,0.41408795,0.963336
455,0.40769598,0.98692936
456,0.42595518,0.9247321
457,0.40240327,0.9861001
458,0.42425293,0.95621955
459,0.41713214,0.93653595
460,0.42595518,0.9247321
461,0.40240327,0.9861001
462,0.40240327,0.9861001
463,0.4144475,0.9526148
464,0.42425293,0.95621955
465,0.43973756,0.9549832
466,0.40240327,0.9861001
467,0.41332576,0.9717259
468,0.40240327,0.9861001
469,0.40244952,0.97645026
470,0.42401004,0.91403174
471,0.4144475,0.9526148
472,0.4002866,0.98065645
473,0.41332576,0.9717259
474,0.41178617,0.96885407
475,0.40769598,0.98692936
476,0.40769598,0.98692936
477,0.40240327,0.9861001
478,0.40769598,0.98692936
479,0.42425293,0.95621955
480,0.4334188,0.9023318
481,0.41598716,0.9497672
482,0.41324237,0.9632122
483,0.42595518,0.9247321
484,0.42425293,0.95621955
485,0.41978645,0.93726057
486,0.40769598,0.98692936
487,0.42404017,0.91603434
488,0.41275513,0.97337556
489,0.42595518,0.9247321
490,0.42133203,0.9595768
491,0.4070067,0.9746602
492,0.40769598,0.98692936
493,0.43170986,0.9384626
494,0.41644266,0.9468361
495,0.417491,0.92480516
496,0.4002866,0.98065645
497,0.41898838,0.9428491
498,0.44261846,0.9554787
499,0.40686533,0.97558624
