,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5073718428611755,,,,,,
random_model_n29,0.5009846091270447,6.492977660189668e-07,4.381951385634686e-07,-0.0015970046853654683,0.5790143876959092,28.11323671106411,-0.0008349944026642579
random_model_n15,0.5002236366271973,0.0016034204022357828,0.0010825757046759588,0.0021907916817378134,1.5982525599476072,16.91691750818692,-5.194644763453763e-05
random_model_n28,0.5001798868179321,0.00020425235219126168,0.0001381405989752671,-0.0010565409393536475,0.6093553633785183,27.491277191928233,-0.0004964834228813751
random_model_n24,0.500174880027771,6.951971791934183e-06,4.703712846276797e-06,-0.00160474861225189,0.7572503928177101,24.659345967154778,-0.0002124283802636468
random_model_n30,0.5001485347747803,0.00017058285630668443,0.00011538073580746877,-0.0017076059401517835,0.7580642827167382,24.658534446835848,0.0013643202973148104
random_model_n2,0.5001323223114014,3.020918967503726e-07,2.0433228803407033e-07,-0.0016581010052168874,0.8720420879324734,22.94045762231003,-0.00048774030382078316
random_model_n7,0.5001055598258972,1.3551837877667307e-06,9.170948699899206e-07,-0.0016460495072812963,1.0924046255898394,20.523500243776283,0.0010840512275667442
random_model_n3,0.5000966787338257,0.0007490830556783114,0.0005059551263222883,-0.0018271217470730516,0.5205839282713824,29.665983883159093,-0.00044161393155410815
random_model_n26,0.5000784993171692,0.001088940601740879,0.0007356407557862488,0.0010266538488367671,0.8562342023980469,23.162199319632347,0.0014296264943468879
random_model_n10,0.5000723004341125,0.0010036827563492008,0.0006792046273753627,-0.0005369865815238405,2.5305880069516578,13.497565064928036,0.0015030743777990157
random_model_n31,0.5000657439231873,0.0021466377356202946,0.0014513033152957489,0.00242216957127817,0.8724224661751047,22.969293179545577,0.0023636976166257805
random_model_n18,0.49998605251312256,0.005458730166218627,0.0036940918842810477,0.005185042898550422,1.1337040678154364,20.145673455102283,0.0010201735242212136
average_model,0.4999735951423645,,,,,,
random_model_n11,0.49996089935302734,0.0016805703985483566,0.0011372836925135354,0.0006046653681641718,0.6890660757232432,25.854560339241775,-0.0008418367128659393
random_model_n5,0.4999585747718811,2.394392606593876e-06,1.6147599031790527e-06,-0.0015461073771412817,0.509826093319481,29.811124382089158,-0.004654254470963798
random_model_n27,0.499957799911499,5.8843677528343114e-05,3.977769859492275e-05,-0.0018096240252393207,0.5466323072869882,28.948495415621956,-0.002498051564586796
random_model_n16,0.49995511770248413,0.0009050935351628649,0.0006125048465395189,-0.0005322844411130812,1.059590689966955,20.84418779681455,0.0014583397157206502
random_model_n8,0.4999535083770752,0.0008117387186764761,0.0005493237344475488,-0.0005338518163392693,2.02711360532769,15.084979255918489,0.0012143381808071626
random_model_n23,0.49994659423828125,0.0004315480229791333,0.0002920152624325545,-0.0012904800903635468,0.28621983441624915,40.104004104200854,-0.0015727416062131666
random_model_n20,0.49993884563446045,0.005983320580195436,0.004046214561418626,0.003949570394262065,1.0156077421695504,21.284089159407614,0.0020430404015676813
random_model_n14,0.49993032217025757,7.706683944773998e-05,5.210350947154607e-05,-0.0012909914144611358,1.1119758540871212,20.32371851003067,-0.0009791880604195138
random_model_n6,0.49988314509391785,0.00020425235219126168,0.0001381405989752671,-0.0010565409393536475,1.688499024357067,16.530019647359854,0.0019955300289174627
random_model_n25,0.4998808205127716,5.3237793434082296e-05,3.601582367773748e-05,-0.001455023617240114,0.841368303018594,23.39891146899223,0.0008563663673005868
random_model_n21,0.4998796880245209,0.0002557061360205888,0.00017304268766310527,-0.0012763630236241222,0.9577723616208357,21.93290365737177,0.00033149073974009057
random_model_n19,0.49987736344337463,0.006408041981060708,0.004325582683426088,0.010202162867182164,1.481484451302678,17.64481104115721,0.005809191076769297
random_model_n9,0.4998680651187897,0.0002557061360205888,0.00017304268766310527,-0.0012763630236241222,0.5618894626354944,28.632139447372655,-0.0007104646336444684
random_model_n32,0.4998406171798706,0.0013122936859595574,0.0008878427987739079,0.0005623925381903286,0.42049535353299966,33.08744021508671,-0.00030566987639186447
random_model_n13,0.49980542063713074,0.0009437916634260897,0.0006383723366624738,0.00019833405484171005,0.4911739017523478,30.61996776866934,-0.0005443281335837072
random_model_n22,0.4997694492340088,0.002860067428988916,0.001929746529124421,-0.0007943106477287101,0.4142626967195951,33.132999301149354,-0.0031101430377497097
random_model_n12,0.49971678853034973,0.001092758140693388,0.0007390576532951276,0.000502891385436899,0.48710885539378496,30.696995504956856,-0.0016026374849005731
random_model_n4,0.4997144043445587,0.0023858316430626436,0.0016145662162311836,0.0013239906691672769,0.7048758875981999,25.559427821472045,-0.0002316590199705285
random_model_n33,0.4996943473815918,0.0021139608168205715,0.0014295638892556917,-0.00013473390964575423,0.8589473668079538,23.134818979858746,-0.0002364647657513352
random_model_n1,0.49967965483665466,0.0004898887320179616,0.0003313866818859812,-0.0006028211882358053,0.8169646013373784,23.73045335534442,-0.0010889126553477657
random_model_n17,0.49966880679130554,1.6914032934551277e-05,1.1438097864691077e-05,-0.0015209220370326507,0.9304783067777055,22.253519362606013,0.00031050378025139545
