,difficulty,discrimination
243,0.48747748,0.84980875
244,0.4858769,0.86800045
245,0.48837942,0.857955
246,0.4782236,0.9791114
247,0.47896028,0.981527
248,0.47863343,0.9860012
249,0.48004854,0.97443014
250,0.48637417,0.84516674
251,0.487235,0.8538274
252,0.4814358,0.9816687
253,0.482558,0.97560436
254,0.48072055,0.9819886
255,0.47825512,0.9830649
256,0.4822661,0.9831999
257,0.4793212,0.9842259
258,0.4818251,0.9833529
259,0.4802574,0.9779352
260,0.48142105,0.97793263
261,0.48867786,0.83893013
262,0.4807107,0.9683601
263,0.478737,0.98202205
264,0.4787428,0.9743473
265,0.47913942,0.97854203
266,0.4829083,0.984124
267,0.48623547,0.82782394
268,0.47869986,0.9850545
269,0.48276147,0.9737101
270,0.48233056,0.9837863
271,0.47859165,0.9839162
272,0.47980943,0.973599
273,0.47774866,0.98731214
274,0.47860327,0.98076355
275,0.48085997,0.98163027
276,0.47816527,0.9789012
277,0.48193517,0.9858005
278,0.4780752,0.9838305
279,0.48849943,0.82846844
280,0.4797994,0.96328443
281,0.4789331,0.9797966
282,0.48097554,0.98197895
283,0.48409757,0.973862
284,0.48273334,0.9728517
285,0.48083115,0.98179585
286,0.4801571,0.9793838
287,0.48213926,0.983674
288,0.48020265,0.98054916
289,0.47911036,0.98094124
290,0.47936624,0.9825116
291,0.48221344,0.9822426
292,0.48940858,0.83397985
293,0.48062414,0.9857016
294,0.47780427,0.98102313
295,0.48089415,0.9840181
296,0.4830983,0.97804207
297,0.48310542,0.9837241
298,0.47942466,0.98344314
299,0.4787886,0.976912
300,0.47785637,0.9807943
301,0.47708192,0.9795284
302,0.4785209,0.98088104
303,0.47934666,0.97969514
304,0.49267578,0.8034962
305,0.4798785,0.97962236
306,0.47911775,0.9866607
307,0.48193341,0.98353565
308,0.48715827,0.83307374
309,0.48652232,0.85334224
310,0.47887203,0.9849237
311,0.4793671,0.97976315
312,0.48109174,0.9813685
313,0.48070803,0.97773075
314,0.47901738,0.9789496
315,0.47906226,0.97363186
316,0.48161566,0.98130816
317,0.4792983,0.9830697
318,0.47839066,0.98506135
319,0.47917476,0.98167187
320,0.47986576,0.98422086
321,0.4816922,0.9827089
322,0.47873318,0.97802943
323,0.47826242,0.9811439
324,0.48126838,0.9693048
325,0.47807586,0.9797413
326,0.47918376,0.977766
327,0.4870897,0.85218585
328,0.48097163,0.9837297
329,0.4816838,0.9813768
330,0.4774795,0.97597194
331,0.4801325,0.98216826
332,0.4810283,0.9809658
333,0.4811626,0.9712985
334,0.48115653,0.971575
335,0.4781186,0.9829568
336,0.4882911,0.82850754
337,0.481577,0.9836332
338,0.48155943,0.982496
339,0.47989815,0.9820777
340,0.48164982,0.9828434
341,0.48201194,0.982156
342,0.48078164,0.98314494
343,0.47910783,0.97906816
344,0.4822329,0.98254156
345,0.47686058,0.98213196
346,0.4822409,0.982404
347,0.4810156,0.98265594
348,0.48587227,0.86639565
349,0.48054793,0.9824616
350,0.4807028,0.9810833
351,0.4859898,0.81859416
352,0.4799187,0.9737402
353,0.47887334,0.9744233
354,0.4820978,0.9815319
355,0.47892177,0.98180264
356,0.48366553,0.9754623
357,0.47839475,0.98181105
358,0.48583573,0.8676094
359,0.47931895,0.98466194
360,0.4839831,0.91698647
361,0.4798418,0.9833132
362,0.4789682,0.98648703
363,0.48244804,0.98187435
364,0.47843176,0.97969836
365,0.47795102,0.98082227
366,0.48391452,0.9129497
367,0.4814698,0.98360795
368,0.48286572,0.9736106
369,0.4776559,0.9782097
370,0.47789428,0.9842088
371,0.47713652,0.9848256
372,0.4838328,0.9841451
373,0.4791972,0.9777259
374,0.47847646,0.98221004
375,0.47877657,0.977477
376,0.48104247,0.9830401
377,0.49293882,0.80054754
378,0.4778673,0.9780742
379,0.4834776,0.91275984
380,0.4837221,0.9836642
381,0.47872117,0.9682046
382,0.4883897,0.8260061
383,0.48335508,0.984509
384,0.48130968,0.9695902
385,0.48724824,0.8549929
386,0.47997567,0.9763996
387,0.48161986,0.982413
388,0.4827238,0.9765885
389,0.48326707,0.9646448
390,0.48001722,0.98140377
391,0.47883078,0.9829876
392,0.48058185,0.9839387
393,0.4818323,0.9816395
394,0.48923928,0.82571113
395,0.4790018,0.97823113
396,0.47791517,0.9818175
397,0.4814781,0.9772422
398,0.48415795,0.9752257
399,0.47963148,0.97996
400,0.4786248,0.97435653
401,0.4807909,0.98108166
402,0.47765088,0.9815769
403,0.48178566,0.9807718
404,0.48200053,0.9831568
405,0.47738764,0.98078555
406,0.48161322,0.98385286
407,0.4782698,0.9830449
408,0.4821887,0.9828141
409,0.48301697,0.96542335
410,0.48137116,0.98290354
411,0.4790018,0.98140323
412,0.4789851,0.97745574
413,0.48061168,0.9845799
414,0.48012117,0.97913146
415,0.4817347,0.9808016
416,0.48726127,0.82014024
417,0.48123315,0.9699583
418,0.48274145,0.98378813
419,0.47798315,0.9860698
420,0.48163733,0.98552644
421,0.4805592,0.98476344
422,0.47763553,0.9807125
423,0.48652074,0.8507964
424,0.47863048,0.9840446
425,0.48643744,0.85415703
426,0.48051006,0.9843936
427,0.481631,0.98195755
428,0.4837269,0.9629227
429,0.48275578,0.9829317
430,0.48964158,0.8263574
431,0.47859442,0.9839925
432,0.47951606,0.9840491
433,0.48078728,0.97668993
434,0.48307005,0.9787873
435,0.48145062,0.9811121
436,0.47830468,0.9646345
437,0.49452648,0.8037202
438,0.48226598,0.9718425
439,0.47792563,0.9788309
440,0.48342094,0.97677356
441,0.48893028,0.82828164
442,0.48502156,0.86102813
443,0.48099977,0.97104025
444,0.47831064,0.98027074
445,0.4771028,0.98621285
446,0.478583,0.98414695
447,0.4810603,0.9686973
448,0.483231,0.97963196
449,0.48253053,0.9791941
450,0.4809054,0.97656256
451,0.48136428,0.98185563
452,0.4820301,0.98287755
453,0.4867102,0.85626674
454,0.48730147,0.84647876
455,0.48082688,0.982228
456,0.47982588,0.97476023
457,0.47826722,0.9795306
458,0.4793156,0.98482263
459,0.48087785,0.98389363
460,0.47921923,0.9807442
461,0.4787687,0.9750368
462,0.47868893,0.98110354
463,0.4823761,0.9862309
464,0.478449,0.9771454
465,0.47977695,0.9808098
466,0.4793682,0.9748175
467,0.48046157,0.9809561
468,0.48091024,0.9825272
469,0.47755626,0.9818519
470,0.478446,0.976415
471,0.4787605,0.9802439
472,0.48269367,0.98063135
473,0.48032054,0.9874666
474,0.47834772,0.9849892
475,0.48171887,0.982727
476,0.48197174,0.9822477
477,0.48091748,0.9821021
478,0.48265147,0.9835342
479,0.4811913,0.97394603
480,0.47743177,0.98036367
481,0.48418507,0.9799842
482,0.4799106,0.98241234
483,0.48195267,0.97204787
484,0.4878863,0.8305508
485,0.47845882,0.9770743
486,0.478998,0.9808282
487,0.4777907,0.982031
488,0.4829557,0.980454
489,0.47883922,0.98716617
490,0.48334354,0.91710716
491,0.47776785,0.98443604
492,0.4804201,0.97889614
493,0.482403,0.9760043
494,0.4826082,0.98414385
495,0.48808956,0.83390033
496,0.48436037,0.97673446
497,0.48052138,0.9738278
498,0.48292032,0.9100779
499,0.47982404,0.9838006
