,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_4,0.49480485916137695,0.00010389659951149235,0.00010796938991700089,-0.002900641172529006,453.2126577202983,0.8030918894895132,0.3829617829218613
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4941892921924591,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.49383819103240967,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
kmeans_n_clusters_8,0.4928283095359802,0.17887750898105229,0.2440367662493926,0.07543673476558319,426.0555052098823,0.8690826445513604,0.3662998357604898
kmeans_n_clusters_5,0.49119311571121216,8.904495761278903e-05,0.0001024911753075286,-0.0031355338663294854,465.90266010840696,0.8391919831848285,0.3606334951533002
kmeans_n_clusters_3,0.4904871881008148,5.2865720446116626e-05,4.735330658850456e-05,-0.002614181393942013,400.4051412696228,0.8357369491643517,0.3891706880903896
kmeans_n_clusters_7,0.49015986919403076,0.11452521237892138,0.1500601559975108,0.044608704991034066,430.4050302258585,0.9209710613283008,0.34999436423176356
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4898664355278015,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
kmeans_n_clusters_6,0.4884805977344513,0.00044687738658640296,0.0005551509754762873,-0.002981532201149381,457.2569232924691,0.9027587437815177,0.3379882470314085
kmeans_n_clusters_2,0.48224952816963196,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,288.85936896403643,1.181190266221798,0.3545993386328009
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.48200932145118713,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
mean_shift_,0.479618102312088,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
dbscan_eps_0_1_min_samples_2,0.47927606105804443,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
average_model,0.4769773483276367,,,,,,
random_model_n1,0.4492816627025604,0.010420718006888033,0.0072215905784024925,0.01242202579299828,1.6713444545172584,16.366809282384697,0.004138105891034835
random_model_n4,0.44881051778793335,0.007229504798286331,0.005010387869092525,0.008012844969602435,0.0229947810092559,139.61086141920734,-0.00042086556448787217
random_model_n6,0.44861945509910583,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,3.0523526922549498,12.093489890150487,0.004108525390366165
random_model_n5,0.448461651802063,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,1.1646627688232183,19.609439210693207,-0.0003964617833509925
random_model_n2,0.4483526051044464,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.27653197953168374,40.20037639237081,-0.0015782855574648813
random_model_n3,0.4482985734939575,0.0,0.0,-0.0020033963537646605,0.4407937022946929,31.853690628686557,-0.0017522987175491481
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4194414019584656,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4194414019584656,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4194414019584656,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4194414019584656,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4194414019584656,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4194414019584656,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4194414019584656,0.0,0.0,0.0,,,
