,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5206678509712219,,,,,,
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5181072354316711,0.6078099092677913,0.6931471805599454,0.4160686450540423,204.11848016724008,1.484698685116265,0.2616340961441499
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5180004239082336,0.7163373076178873,0.6931471805599454,0.666003711848256,194.72608029994532,1.242558100633869,0.2244355617859145
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5175188779830933,0.8000664912968822,0.693147180559945,0.7495166088791729,118.84561106131541,1.9555494496976387,0.18290058943515758
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5173361301422119,0.5582172255389939,0.6931471805599454,0.33207441890032985,211.69831503814132,1.843875313911443,0.2508557335303271
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5161953568458557,0.5276365856120794,0.693147180559945,0.29005063579485457,291.97841345711225,1.1731640301343524,0.3378154497833809
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5160853266716003,0.43716838139820613,0.5386469500518907,0.25596731045379084,300.58976095524235,1.1234697532988605,0.33497735637906345
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5158467888832092,0.5067796129282292,0.6931471805599452,0.266254387968841,347.33843068517893,0.9626155359732154,0.384776070598048
dbscan_eps_0_5_min_samples_2,0.5143221020698547,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
optics_min_samples_7_xi_0_08_min_cluster_size_0_1,0.5143221020698547,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_3_min_samples_2,0.5143221020698547,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_4_min_samples_2,0.5143221020698547,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5143221020698547,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_2_min_samples_2,0.5143121480941772,0.9906820507306495,0.6931471805599454,0.9960079680637445,0.9716195600886415,99.84543585043536,-0.0044186922799427245
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5137563943862915,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5133004784584045,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
kmeans_n_clusters_4,0.5127872824668884,7.736090195028875e-05,8.041714540468758e-05,-0.00293396328146304,452.26602957365753,0.8029711879101141,0.38198935081453117
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5127749443054199,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5126315951347351,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
kmeans_n_clusters_7,0.5113605856895447,0.11793339070592086,0.15469711787601156,0.047126340739999065,433.56603749989205,0.9310694126132874,0.35044512847330556
kmeans_n_clusters_5,0.5108408331871033,0.0006021970852385368,0.000693066095708128,-0.0026375840610096523,465.43707517470114,0.8415617303534917,0.36088122379937865
kmeans_n_clusters_3,0.5105774998664856,5.2865720446116626e-05,4.735330658850456e-05,-0.002614181393942013,400.40514126962285,0.8357369491643517,0.3891706880903896
kmeans_n_clusters_8,0.5104603171348572,0.13286108379840106,0.18242335013944905,0.051416633514476645,426.76758708566666,0.8999560800188805,0.34454276778311277
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5102964043617249,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
kmeans_n_clusters_6,0.5094812512397766,0.0005308394872017678,0.0006594007845509842,-0.00290097375585828,455.790095923874,0.9044069138007318,0.33669965366312216
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5060356855392456,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
kmeans_n_clusters_2,0.505878210067749,1.1547875768087405e-05,8.003222665531329e-06,-0.00199119518779503,289.55476389331363,1.1793738411822374,0.35514095613650204
mean_shift_,0.5045750737190247,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
dbscan_eps_0_1_min_samples_2,0.504491925239563,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
average_model,0.50392085313797,,,,,,
random_model_n35,0.48709478974342346,0.006667528702713465,0.004619871542812293,0.007228515257028869,1.6768926127732406,16.337940702460862,0.0045372554092971435
