,difficulty,discrimination
267,0.45683235,0.9834756
268,0.4699208,0.98839086
269,0.45746645,0.98522776
270,0.46983707,0.98097855
271,0.4587361,0.9874224
272,0.4694459,0.99120545
273,0.47053006,0.989195
274,0.4738366,0.9822523
275,0.47030783,0.98782694
276,0.47135523,0.98887664
277,0.47183695,0.9867944
278,0.46963856,0.98872244
279,0.47414804,0.9835583
280,0.47381884,0.98696196
281,0.4719074,0.9871468
282,0.4441059,0.75375855
283,0.45839226,0.98434824
284,0.4725352,0.9918992
285,0.45793965,0.9810962
286,0.47296765,0.9871007
287,0.47004092,0.97032374
288,0.4725403,0.98957205
289,0.4719545,0.98684937
290,0.47267368,0.9866364
291,0.47005358,0.9891513
292,0.45912758,0.9843032
293,0.45776865,0.97747123
294,0.47037682,0.98310465
295,0.47263864,0.98984736
296,0.47442573,0.9814512
297,0.45838195,0.9851449
298,0.4716031,0.9890059
299,0.4726088,0.988984
300,0.47380581,0.9785568
301,0.46921852,0.9887502
302,0.4712536,0.98806053
303,0.45876038,0.98598397
304,0.47040907,0.9895729
305,0.4560573,0.98619705
306,0.47199407,0.9804196
307,0.45892262,0.9860149
308,0.45789126,0.9849451
309,0.46921685,0.9898257
310,0.47024497,0.9841187
311,0.47274864,0.98994356
312,0.47202832,0.9547127
313,0.46989432,0.99045837
314,0.46924886,0.98909116
315,0.47375858,0.97818273
316,0.45921868,0.98545426
317,0.47037715,0.98400736
318,0.45451307,0.9854826
319,0.47301954,0.9797202
320,0.47399166,0.98088664
321,0.4570374,0.98416984
322,0.45804617,0.9850431
323,0.46971047,0.9630078
324,0.46927077,0.9877388
325,0.4713083,0.98268837
326,0.4727558,0.9889918
327,0.4574974,0.9858204
328,0.47037366,0.96488196
329,0.4572882,0.9867358
330,0.4720552,0.98932207
331,0.4578091,0.9853836
332,0.47403678,0.98147523
333,0.45536932,0.9840156
334,0.45600352,0.9830819
335,0.45683634,0.98633754
336,0.4592214,0.9861838
337,0.45745188,0.9826372
338,0.46833867,0.98326474
339,0.4713583,0.9876972
340,0.46886364,0.99022114
341,0.4749889,0.98193634
342,0.4560176,0.9849084
343,0.470007,0.98926276
344,0.4588793,0.9855444
345,0.4741356,0.9826949
346,0.46962294,0.98317385
347,0.4700842,0.98917025
348,0.47165772,0.98355126
349,0.4702669,0.98920035
350,0.45778754,0.98602706
351,0.46962157,0.9907808
352,0.4726771,0.9907087
353,0.45841283,0.9852586
354,0.47129574,0.9891573
355,0.45907646,0.98575383
356,0.45443982,0.9853238
357,0.46988037,0.9901901
358,0.4570235,0.98351574
359,0.45842338,0.98590153
360,0.4560783,0.9826549
361,0.4731418,0.9812734
362,0.468433,0.9810592
363,0.45763835,0.98571795
364,0.45834017,0.9845253
365,0.4757858,0.9840317
366,0.47326276,0.9813149
367,0.45653212,0.98022455
368,0.47161072,0.98838735
369,0.45759702,0.984997
370,0.46993688,0.9891406
371,0.4582834,0.98015684
372,0.4707381,0.99103385
373,0.46063235,0.9804327
374,0.4735227,0.9895665
375,0.45549545,0.9788546
376,0.47427157,0.9810265
377,0.45754674,0.98395884
378,0.46866104,0.990541
379,0.4754862,0.9826256
380,0.47049132,0.98567843
381,0.4737941,0.9860234
382,0.45696253,0.9856437
383,0.47076353,0.9883657
384,0.4589952,0.98418283
385,0.47023585,0.98896
386,0.46920875,0.98848367
387,0.4561651,0.98411906
388,0.46971172,0.9891148
389,0.47033727,0.9893493
390,0.46967638,0.9901885
391,0.4693166,0.98279494
392,0.4687819,0.9827252
393,0.469155,0.99108547
394,0.45409063,0.98499775
395,0.46938476,0.99102265
396,0.4718082,0.98692423
397,0.45752758,0.9861086
398,0.46146366,0.9692183
399,0.47176272,0.9883995
400,0.45293596,0.9864173
401,0.46890137,0.9904172
402,0.45758304,0.9834753
403,0.47214395,0.9888614
404,0.45576638,0.98216945
405,0.47058442,0.9899839
406,0.4736438,0.9857599
407,0.47335148,0.9863071
408,0.46961644,0.9917769
409,0.45759887,0.98407066
410,0.46911806,0.9817478
411,0.46841457,0.9877052
412,0.47167787,0.98739946
413,0.47696996,0.92653644
414,0.4733688,0.98971176
415,0.45624143,0.98388433
416,0.4582873,0.98449355
417,0.4578912,0.9846092
418,0.4720074,0.9873037
419,0.47306186,0.98172307
420,0.46976808,0.963884
421,0.47105014,0.9889954
422,0.4691252,0.98954624
423,0.47373256,0.98605645
424,0.4699168,0.9903006
425,0.4573883,0.98412955
426,0.47281456,0.9802842
427,0.45878217,0.9837463
428,0.47448248,0.99033284
429,0.47167745,0.98903924
430,0.47144374,0.98944634
431,0.47445256,0.9839304
432,0.47165078,0.98851115
433,0.47475782,0.9816637
434,0.4693339,0.9853006
435,0.45784542,0.98606163
436,0.47443035,0.9814753
437,0.47260797,0.9878374
438,0.46908784,0.981854
439,0.47035292,0.99093026
440,0.47285664,0.98759186
441,0.47466674,0.9786926
442,0.47319523,0.97755265
443,0.4726543,0.98814946
444,0.47006115,0.98831666
445,0.4698636,0.96416485
446,0.4779057,0.89452755
447,0.47279474,0.9889215
448,0.45775962,0.9850312
449,0.47362787,0.9852225
450,0.47148767,0.9900348
451,0.45802885,0.9824217
452,0.47184825,0.98960227
453,0.46955743,0.9829375
454,0.47147492,0.98981136
455,0.45827517,0.9844516
456,0.4738946,0.98229504
457,0.45601425,0.98543334
458,0.47151095,0.98859996
459,0.4701657,0.9871723
460,0.47345224,0.98153037
461,0.45560652,0.9849683
462,0.4555905,0.98318106
463,0.4716895,0.9880673
464,0.47293654,0.988028
465,0.47479126,0.9819237
466,0.45576727,0.98445666
467,0.46972772,0.98867124
468,0.45666802,0.9840932
469,0.45713937,0.9865174
470,0.47174513,0.9863288
471,0.47080132,0.98825705
472,0.45584226,0.9845221
473,0.46942732,0.98968345
474,0.46963766,0.9896119
475,0.45680788,0.9851567
476,0.45885068,0.9838968
477,0.45540592,0.9846808
478,0.45988038,0.9847253
479,0.47365126,0.9876263
480,0.4750192,0.9793117
481,0.470403,0.98933977
482,0.47105947,0.98891425
483,0.47283247,0.98054343
484,0.47230574,0.98732805
485,0.47170866,0.9876727
486,0.45858353,0.9858825
487,0.4716244,0.98800135
488,0.46962684,0.9901008
489,0.4743555,0.98361075
490,0.47493103,0.9904461
491,0.4595148,0.9826626
492,0.45795643,0.98390716
493,0.47534117,0.98185784
494,0.47321656,0.9903211
495,0.47084022,0.9814512
496,0.4569725,0.98410976
497,0.47242862,0.9879771
498,0.47429356,0.9796245
499,0.45955145,0.9797956
