,difficulty,discrimination
361,0.4819014,0.9797093
362,0.48141754,0.9773308
363,0.48358345,0.97248554
364,0.48747486,0.958415
365,0.48565286,0.98628646
366,0.48444182,0.9779006
367,0.48196706,0.97592366
368,0.48624775,0.9761081
369,0.48549968,0.98043525
370,0.4870083,0.98553604
371,0.4848631,0.9795448
372,0.48491934,0.96854377
373,0.4864793,0.9821765
374,0.48415393,0.9846605
375,0.4844195,0.9488084
376,0.4841525,0.96894556
377,0.48569065,0.9832432
378,0.48491418,0.9749706
379,0.48273307,0.9790268
380,0.48436126,0.96792704
381,0.48469833,0.98326975
382,0.48310456,0.94250023
383,0.4827543,0.9750756
384,0.48506144,0.9879989
385,0.48278525,0.9838712
386,0.4850234,0.98678595
387,0.48336303,0.97994477
388,0.48481452,0.98530084
389,0.48313183,0.9769189
390,0.48245162,0.98439085
391,0.48369208,0.97804105
392,0.48534247,0.9838596
393,0.48250577,0.977099
394,0.48483336,0.9790649
395,0.48342693,0.9751718
396,0.48525438,0.98666793
397,0.4854821,0.98391646
398,0.48500037,0.9842077
399,0.485282,0.9836199
400,0.4855999,0.9795638
401,0.48528498,0.9719412
402,0.4863119,0.9723119
403,0.48486137,0.98097146
404,0.48614258,0.9355332
405,0.48442984,0.98817396
406,0.484712,0.9782778
407,0.48489478,0.9825124
408,0.48545298,0.97987425
409,0.486236,0.96795297
410,0.4835664,0.97603244
411,0.4834114,0.9794041
412,0.48370782,0.983873
413,0.4843852,0.9766978
414,0.48229432,0.9803607
415,0.48472112,0.9848296
416,0.48509583,0.98088366
417,0.48217002,0.98410434
418,0.4872437,0.9662513
419,0.4835446,0.94863755
420,0.48231342,0.981939
421,0.48382244,0.97865105
422,0.48345804,0.97392666
423,0.48387578,0.98564476
424,0.4834462,0.93926084
425,0.4841061,0.97237676
426,0.4847131,0.9764944
427,0.4856362,0.9836199
428,0.48213372,0.98070467
429,0.48444194,0.98207206
430,0.48241732,0.9813351
431,0.48260698,0.9789524
432,0.48320082,0.9798239
433,0.48247293,0.98086566
434,0.4843203,0.9814692
435,0.48357832,0.9692442
436,0.48408946,0.9797216
437,0.48665553,0.97962546
438,0.48435006,0.9782559
439,0.48545858,0.97121704
440,0.48378202,0.9768928
441,0.48358268,0.93522024
442,0.48396897,0.9789803
443,0.48535153,0.9833156
444,0.48509264,0.96118164
445,0.4836878,0.9843472
446,0.4834763,0.98180884
447,0.48477405,0.9766569
448,0.48636287,0.97692883
449,0.48504707,0.9831973
450,0.48345903,0.97726494
451,0.484625,0.9848682
452,0.4836904,0.9790375
453,0.48427132,0.97242576
454,0.48235112,0.98100865
455,0.484938,0.9829457
456,0.4855818,0.98263144
457,0.48259994,0.9770636
458,0.48423862,0.98466545
459,0.48449335,0.9779489
460,0.48537827,0.9855443
461,0.4847857,0.97840804
462,0.48399037,0.97780627
463,0.48488048,0.974894
464,0.48430824,0.9772113
465,0.4837182,0.9849208
466,0.48712882,0.9586475
467,0.48349804,0.9819792
468,0.48610118,0.9649034
469,0.4821417,0.97741765
470,0.48355988,0.98419815
471,0.48669472,0.98255193
472,0.4847678,0.98096097
473,0.484351,0.9807762
474,0.4851593,0.9842976
475,0.48620456,0.98122674
476,0.48315495,0.97215533
477,0.48571247,0.9824465
478,0.48425025,0.9692921
479,0.4836538,0.9799748
480,0.4848848,0.9809694
481,0.48298317,0.9738358
482,0.48210025,0.9840927
483,0.48326457,0.98014605
484,0.4824829,0.9781947
485,0.485496,0.9790691
486,0.48490623,0.9850414
487,0.48318925,0.98023576
488,0.4836932,0.96641505
489,0.48422617,0.98673195
490,0.48490068,0.9827929
491,0.48672286,0.98789114
492,0.48414588,0.9564443
493,0.4841926,0.983678
494,0.48253524,0.9722303
495,0.48530874,0.97734207
496,0.48466176,0.98278666
497,0.48748258,0.9654928
498,0.4832202,0.98039377
499,0.48697895,0.98554176
