,difficulty,discrimination
140,0.48889455,0.98225397
141,0.48776865,0.9813945
142,0.4891181,0.97727096
143,0.48775887,0.9829959
144,0.4891578,0.9799603
145,0.48734155,0.9824136
146,0.49007604,0.97262394
147,0.4869858,0.97929525
148,0.48979938,0.9821141
149,0.48784682,0.9805776
150,0.48903066,0.9769355
151,0.4891959,0.98047596
152,0.488968,0.980786
153,0.48873076,0.98292494
154,0.48898157,0.9818159
155,0.48648542,0.9827487
156,0.492755,0.8493114
157,0.48632285,0.9827185
158,0.48969132,0.98028797
159,0.48750967,0.978726
160,0.48560283,0.97939533
161,0.4868475,0.98105323
162,0.4871045,0.9773555
163,0.48961917,0.98260087
164,0.48794547,0.96500814
165,0.49156448,0.85530674
166,0.49149656,0.8811593
167,0.4900979,0.9720054
168,0.48894405,0.98049134
169,0.4887365,0.97783625
170,0.48643938,0.9803767
171,0.48637044,0.98063827
172,0.48773357,0.9820086
173,0.48649606,0.9788755
174,0.48634055,0.98095524
175,0.49170575,0.85379905
176,0.48659083,0.9792634
177,0.48733985,0.9771974
178,0.48587906,0.9843977
179,0.48722306,0.9690663
180,0.48783866,0.98160607
181,0.4902268,0.97089016
182,0.49199244,0.85224503
183,0.48970526,0.97488993
184,0.49243313,0.8572171
185,0.4889517,0.979
186,0.48931336,0.98162466
187,0.4860617,0.97695065
188,0.48686296,0.97869045
189,0.48647648,0.9765745
190,0.4890972,0.97618514
191,0.48834735,0.98361814
192,0.48693714,0.98169404
193,0.48877165,0.9792818
194,0.48878282,0.9813553
195,0.48772734,0.9847814
196,0.49027506,0.9801873
197,0.4870092,0.98242563
198,0.48841286,0.9828338
199,0.4896705,0.98245895
200,0.4898305,0.97916234
201,0.48932418,0.9809757
202,0.49033716,0.9814115
203,0.48778117,0.96873367
204,0.49196953,0.8496747
205,0.4897845,0.9707152
206,0.48670432,0.97436464
207,0.4860814,0.9767504
208,0.48869637,0.98167497
209,0.49035963,0.9735922
210,0.48959956,0.981259
211,0.4898039,0.9794444
212,0.48820877,0.9764257
213,0.48839596,0.9769607
214,0.48622987,0.9783463
215,0.48541275,0.9789768
216,0.4934328,0.8344736
217,0.49065933,0.9666622
218,0.49042857,0.963551
219,0.48851797,0.9796431
220,0.490323,0.97901106
221,0.4874495,0.98244435
222,0.4929496,0.85049415
223,0.48720393,0.9824764
224,0.48818102,0.98123914
225,0.4864238,0.98094463
226,0.488214,0.9782768
227,0.4886721,0.979639
228,0.49033362,0.9769644
229,0.48855558,0.9783004
230,0.48727745,0.98156035
231,0.486684,0.9801395
232,0.48949254,0.98066086
233,0.4896417,0.9813692
234,0.48902833,0.9723831
235,0.49016643,0.9810671
236,0.4873651,0.97816557
237,0.49322182,0.82997406
238,0.4856587,0.97917366
239,0.4864459,0.98128915
240,0.49028593,0.9187683
241,0.49724013,0.76847976
242,0.4860012,0.976392
243,0.49208412,0.85236865
244,0.49116218,0.8673156
245,0.4924214,0.8553771
246,0.4867128,0.97712195
247,0.48708957,0.97633386
248,0.48780698,0.98385996
249,0.48802924,0.97468585
250,0.49179915,0.8520139
251,0.49190614,0.8551272
252,0.48922032,0.9818493
253,0.48960727,0.97468525
254,0.4880422,0.9807116
255,0.48678735,0.9802903
256,0.48988932,0.9821617
257,0.48692733,0.9813051
258,0.48854667,0.981399
259,0.4880809,0.9749741
260,0.4887954,0.9796459
261,0.49313912,0.8398175
262,0.48832425,0.9677764
263,0.48641646,0.979715
264,0.4873523,0.9747981
265,0.48680952,0.9787494
266,0.48950487,0.98217124
267,0.4918984,0.8306794
268,0.4869603,0.98353755
269,0.4892597,0.9731954
270,0.48988944,0.98208606
271,0.4869845,0.9811972
272,0.4873261,0.972121
273,0.48627132,0.98062956
274,0.48651633,0.97614074
275,0.48852915,0.9812904
276,0.487315,0.9795035
277,0.48901737,0.98260933
278,0.4871139,0.98414445
279,0.49298504,0.8348272
280,0.48834386,0.96356785
281,0.48670962,0.9772591
282,0.48923093,0.9812437
283,0.4909559,0.973697
284,0.4897906,0.9709764
285,0.48886427,0.97980475
286,0.48862833,0.9773689
287,0.4895667,0.98304707
288,0.4883345,0.98025393
289,0.48738956,0.9785601
290,0.48751658,0.9818816
291,0.48898214,0.9806981
292,0.4935192,0.83396775
293,0.48870263,0.98363554
294,0.48724982,0.978681
295,0.48857427,0.98301095
296,0.4901655,0.97693473
297,0.4900825,0.9829368
298,0.48723277,0.98376733
299,0.48685414,0.9766367
300,0.48662782,0.9806417
301,0.4860264,0.9793811
302,0.48703608,0.9775964
303,0.48846725,0.977981
304,0.49549842,0.79959124
305,0.4876004,0.9802871
306,0.48694754,0.98296314
307,0.48870125,0.981231
308,0.4919064,0.82859623
309,0.49184677,0.8610537
310,0.48778236,0.9844188
311,0.48707566,0.97722566
312,0.48861018,0.9795657
313,0.48904207,0.9808687
314,0.48750213,0.97891116
315,0.48760828,0.97339004
316,0.4890647,0.98005724
317,0.4868026,0.97894186
318,0.48674035,0.98317754
319,0.4859898,0.9791581
320,0.48733023,0.9827853
321,0.4889258,0.9815458
322,0.48696393,0.97801656
323,0.4875198,0.9792805
324,0.48897526,0.97237045
325,0.48663527,0.98139364
326,0.48739505,0.97869813
327,0.49247757,0.85610217
328,0.48800188,0.9814807
329,0.48889893,0.97862417
330,0.48626673,0.9703197
331,0.48732647,0.9805097
332,0.48806277,0.9784357
333,0.48800176,0.9698276
334,0.48870707,0.9699904
335,0.48629624,0.9782962
336,0.49302405,0.8282799
337,0.4881599,0.9816393
338,0.4884687,0.97943366
339,0.4873284,0.97946066
340,0.4893951,0.98243195
341,0.48969942,0.9814979
342,0.4887212,0.98164976
343,0.48728108,0.97475123
344,0.48912984,0.9815272
345,0.48566416,0.97977495
346,0.4900986,0.98125654
347,0.48882097,0.98235285
348,0.4912205,0.87035304
349,0.4876322,0.9812494
350,0.48898682,0.98030615
351,0.4912137,0.82141155
352,0.48742265,0.96970516
353,0.4871531,0.9746499
354,0.48981553,0.980641
355,0.4869921,0.9803626
356,0.49058333,0.9747221
357,0.4867172,0.97944516
358,0.49170285,0.87312806
359,0.4875098,0.9834684
360,0.49027917,0.9183729
361,0.48817274,0.9816543
362,0.48809212,0.9858021
363,0.489363,0.9793505
364,0.48730922,0.9796735
365,0.4872427,0.9772282
366,0.49002194,0.9107431
367,0.4893822,0.98158574
368,0.48975912,0.9726927
369,0.48558304,0.9767939
370,0.4865751,0.9829598
371,0.4861897,0.98310834
372,0.48982605,0.9809334
373,0.48666468,0.9771575
374,0.4866446,0.9805637
375,0.4874171,0.9785038
376,0.4888347,0.98091304
377,0.495382,0.79361963
378,0.48645425,0.9761594
379,0.4898301,0.91484773
380,0.49071246,0.98116624
381,0.48719442,0.9693608
382,0.49324164,0.8278835
383,0.49006814,0.9833665
384,0.48898658,0.9702105
385,0.49212268,0.8591455
386,0.48847064,0.97634435
387,0.48885676,0.98073256
388,0.48956075,0.97437245
389,0.4900181,0.96583503
390,0.48755065,0.98084295
391,0.4867311,0.9809086
392,0.48843345,0.9821256
393,0.48920417,0.9804365
394,0.4933108,0.8238711
395,0.48664322,0.9753759
396,0.486312,0.97625786
397,0.4888965,0.9769095
398,0.49085742,0.9741186
399,0.48743013,0.9777544
400,0.4872496,0.97463095
401,0.48799825,0.9814243
402,0.48656148,0.9787089
403,0.48935246,0.9814893
404,0.4896001,0.9821238
405,0.48707867,0.97814184
406,0.48888695,0.98222315
407,0.48633435,0.98243684
408,0.4893332,0.9821388
409,0.49003023,0.96832794
410,0.48932293,0.9830384
411,0.48684755,0.9782096
412,0.4881923,0.9784872
413,0.48815036,0.9830704
414,0.4876593,0.97762847
415,0.48949727,0.97905564
416,0.4925405,0.826496
417,0.48852345,0.9714845
418,0.4893405,0.98061335
419,0.4866325,0.9833609
420,0.48958683,0.9850705
421,0.48848522,0.98307437
422,0.4862542,0.9809856
423,0.49201664,0.8567046
424,0.48751998,0.982603
425,0.49184263,0.85682625
426,0.4883726,0.98180485
427,0.4897471,0.9787389
428,0.49019036,0.9716725
429,0.4897458,0.9818125
430,0.4938761,0.83282804
431,0.48689568,0.9825162
432,0.48742032,0.9818094
433,0.48875463,0.9778129
434,0.49017856,0.97537094
435,0.48823503,0.9781384
436,0.48712057,0.96406126
437,0.49752218,0.8006546
438,0.48915082,0.96873796
439,0.48653173,0.9782871
440,0.49035427,0.97536784
441,0.49281406,0.8283045
442,0.4909644,0.8632245
443,0.48879853,0.97120327
444,0.48663267,0.9800764
445,0.48666772,0.98414934
446,0.48609975,0.9836744
447,0.48852345,0.96718913
448,0.49026072,0.97718644
449,0.48931843,0.9754872
450,0.48740995,0.9715402
451,0.48981175,0.9812567
452,0.4893074,0.98131454
453,0.49206027,0.8620924
454,0.4920328,0.8449006
455,0.48893505,0.9812202
456,0.48791265,0.9724772
457,0.48799917,0.9764756
458,0.48751068,0.9827308
459,0.48813048,0.98258144
460,0.4874824,0.97830784
461,0.4871508,0.97378427
462,0.48686174,0.9772187
463,0.489261,0.983108
464,0.48599938,0.9760682
465,0.4873795,0.9788616
466,0.4874829,0.9732088
467,0.48791292,0.97915196
468,0.4883441,0.98144
469,0.4860912,0.9797791
470,0.48708493,0.97802883
471,0.48680973,0.97743356
472,0.4894062,0.9779037
473,0.48784858,0.98506016
474,0.48754036,0.9834332
475,0.4893041,0.9813009
476,0.48901817,0.9823884
477,0.48887607,0.98044896
478,0.49010214,0.982046
479,0.48917708,0.97329384
480,0.486773,0.98054016
481,0.4903945,0.97663003
482,0.48693544,0.98015225
483,0.48923928,0.9708359
484,0.49290746,0.8358417
485,0.4869456,0.9735228
486,0.4873001,0.9800311
487,0.48671404,0.9790124
488,0.4894773,0.9765631
489,0.4877058,0.98584366
490,0.4901475,0.92041
491,0.48641315,0.98238355
492,0.48800188,0.9758016
493,0.48948798,0.9749594
494,0.4892287,0.9808372
495,0.4926565,0.83559483
496,0.4905808,0.9740253
497,0.4869323,0.969112
498,0.48905239,0.911863
499,0.48835725,0.98198146
