,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_5_min_samples_2,0.5015501976013184,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_4_min_samples_2,0.5015501976013184,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_3_min_samples_2,0.5015501976013184,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49488621950149536,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
dbscan_eps_0_1_min_samples_2,0.4948534667491913,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
kmeans_n_clusters_2,0.49429407715797424,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,289.9978257967682,1.178830047217391,0.35530245906624586
mean_shift_,0.4926529824733734,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
average_model,0.48828887939453125,,,,,,
optics_,0.4862535297870636,0.2508556176829967,0.4674819056638705,0.0247207627893088,25.041773245876605,1.1620011110386212,0.09759266153108519
random_model_n2,0.4670761227607727,0.006115331954206386,0.004238604945011992,0.0064732511402647306,2.7360306704818,12.781251887247222,0.004928321795721916
random_model_n9,0.46700814366340637,0.0004168426636179862,0.00028869312336565756,-0.001426242397464892,3.6805494745680756,11.00941924734462,0.004842923636294292
random_model_n6,0.4669487178325653,0.0013972538524702218,0.0009684522660202699,-6.785540206590784e-05,2.6106591446746283,13.084562190418705,0.00316321958442361
random_model_n8,0.4668322503566742,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,2.318068628816759,13.888477190410505,0.0028423991478267823
random_model_n14,0.46678683161735535,0.00018468893066122508,0.00012801365651404772,-0.0017513893331547845,2.133884265636646,14.480211212131206,0.0014225324054158257
random_model_n7,0.46670666337013245,0.00010387879777911317,7.200288028424984e-05,-0.001863710783495236,1.787422942779739,15.834978916526872,0.00014166603545633015
random_model_n3,0.4666561186313629,1.1598360168014775e-05,8.028925853276192e-06,-0.001984756736698289,1.7257575753438117,16.0539008757747,0.001341260214433103
random_model_n12,0.4666348993778229,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,1.428489982933227,17.6969247378724,3.4935952396621505e-05
random_model_n5,0.46663177013397217,0.0009375390561200643,0.0006493986379816907,-0.0007055394258547622,1.068016501808974,20.47073949422364,-0.0005349911704302333
random_model_n11,0.4665736258029938,0.001669753590962086,0.0011560752219141324,0.0003068896337231097,0.3138164816134037,37.749149527255824,-0.0007037160636145162
random_model_n4,0.466474324464798,1.1614593320607664e-05,8.037185777132194e-06,-0.001982696449822522,1.4135379152191547,17.761934821278423,-0.00021602426045806667
random_model_n1,0.46646860241889954,0.0004168426636179862,0.00028869312336565756,-0.001426242397464892,0.2938378711336449,39.00924974732591,-0.002044262537677397
random_model_n13,0.4664231538772583,0.00028997790097239144,0.0002007362275588398,-0.0015999884338185506,0.06886359169740158,80.54595360522754,-0.0021389456575604242
random_model_n10,0.4659382998943329,1.1934661027715793e-05,8.199568751698916e-06,-0.0019430375787901255,0.18309699915126637,48.8561945544104,-0.0022848921444884114
kmeans_n_clusters_1,0.43900609016418457,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.43900609016418457,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.43900609016418457,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.43900609016418457,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.43900609016418457,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.43900609016418457,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.43900609016418457,0.0,0.0,0.0,,,
