,difficulty,discrimination
0,0.48116767,0.9820821
1,0.48235068,0.9831731
2,0.48712263,0.9233004
3,0.48283,0.9748025
4,0.4842785,0.9818925
5,0.48211455,0.9793091
6,0.48619285,0.9723696
7,0.49039096,0.8287178
8,0.48191723,0.97833174
9,0.48314783,0.980074
10,0.48966935,0.8569074
11,0.48632836,0.9814585
12,0.48372284,0.98322713
13,0.484483,0.98458606
14,0.4819322,0.984682
15,0.48186508,0.9800223
16,0.48345938,0.9802543
17,0.48505566,0.9825241
18,0.48587903,0.97785914
19,0.4894185,0.8581319
20,0.4830993,0.9818524
21,0.48082134,0.9799023
22,0.48084113,0.98361075
23,0.48466292,0.98427975
24,0.48603544,0.97907454
25,0.4901568,0.82639325
26,0.48544443,0.984155
27,0.48387244,0.976568
28,0.48273036,0.98294365
29,0.48294324,0.98137015
30,0.48248047,0.98313904
31,0.48311964,0.98153
32,0.48858023,0.857956
33,0.4818845,0.9820798
34,0.48305157,0.96856797
35,0.48583665,0.98172516
36,0.4812432,0.98120624
37,0.48544556,0.9827994
38,0.48284093,0.9796729
39,0.48227274,0.9788769
40,0.49553812,0.79250735
41,0.48259306,0.9799771
42,0.4817378,0.97702295
43,0.48111546,0.9806615
44,0.48730633,0.9198127
45,0.4849692,0.98066133
46,0.4821127,0.98181057
47,0.48443666,0.98435545
48,0.48265648,0.98316723
49,0.48465073,0.9815882
50,0.4828129,0.9852982
51,0.48167384,0.98279953
52,0.4812634,0.98108464
53,0.48150718,0.9812274
54,0.48317078,0.98331547
55,0.48787633,0.8665677
56,0.48238814,0.9786938
57,0.48476976,0.9819575
58,0.49138543,0.8257384
59,0.48219642,0.9835458
60,0.48263964,0.98136765
61,0.48532805,0.9820445
62,0.48630914,0.91068864
63,0.48236188,0.9772081
64,0.48168832,0.9803615
65,0.48383036,0.98107207
66,0.4828948,0.98457164
67,0.490603,0.82909846
68,0.48516974,0.9827429
69,0.48590988,0.98121357
70,0.48733824,0.9652936
71,0.48177332,0.97720516
72,0.4823427,0.98427516
73,0.48076275,0.98133254
74,0.4844493,0.98402613
75,0.49209994,0.8048745
76,0.4884736,0.85975945
77,0.48641533,0.9686
78,0.48422134,0.98424894
79,0.48295102,0.9836533
80,0.48403627,0.985519
81,0.48186043,0.96757674
82,0.48835182,0.87091684
83,0.4821789,0.9798492
84,0.48555198,0.98132634
85,0.48829857,0.8705949
86,0.48226616,0.98126143
87,0.4839183,0.98343986
88,0.48506728,0.9819656
89,0.48205227,0.9830339
90,0.48875925,0.8543529
91,0.48378068,0.9811267
92,0.4844065,0.98204905
93,0.48079923,0.98236823
94,0.4863568,0.97645426
95,0.48456797,0.9820603
96,0.4831237,0.97935
97,0.4812727,0.9865754
98,0.48478606,0.98321205
99,0.48393205,0.9808475
100,0.4882,0.8661486
101,0.48405024,0.9826129
102,0.48460883,0.9838359
103,0.48206168,0.9856802
104,0.4832909,0.98321337
105,0.49100074,0.82488894
106,0.48160636,0.9866793
107,0.48114887,0.98064566
108,0.481795,0.98305994
109,0.4910259,0.82614386
110,0.48621878,0.97448945
111,0.48122802,0.9839038
112,0.49055374,0.85596037
113,0.48473564,0.9814153
114,0.48818603,0.86906594
115,0.4856525,0.9851498
116,0.48473653,0.9799435
117,0.48280224,0.9796398
118,0.48359793,0.98336756
119,0.48857015,0.8684551
120,0.4815577,0.98287946
121,0.4822853,0.9819859
122,0.48686913,0.97210664
123,0.48625964,0.98643917
124,0.4819415,0.9841986
125,0.4836808,0.98286223
126,0.48538825,0.98236686
127,0.4875359,0.8661308
128,0.4840924,0.9830064
129,0.48286784,0.97611797
130,0.48414624,0.98212445
131,0.48553616,0.9803859
132,0.4842316,0.98221946
133,0.4834494,0.97979015
134,0.48120588,0.9810449
135,0.48558652,0.9801451
136,0.4827429,0.97901326
137,0.48343986,0.98463327
138,0.48214823,0.98262924
139,0.48601684,0.98107785
140,0.48450047,0.9821335
141,0.482697,0.98206884
142,0.48516378,0.97841555
143,0.4829977,0.98449045
144,0.48558,0.98138183
145,0.48263836,0.9819417
146,0.48624593,0.97355783
147,0.48180652,0.97869945
148,0.4856429,0.9830465
149,0.48310977,0.98203045
150,0.48479602,0.97964174
151,0.48465386,0.98239285
152,0.4845827,0.9820899
153,0.4844096,0.98393995
154,0.48461348,0.98290104
155,0.48180044,0.9840152
156,0.48949912,0.84316427
157,0.4814528,0.98429847
158,0.4854141,0.97965914
159,0.48300284,0.97932893
160,0.48075923,0.97975814
161,0.48252386,0.9826207
162,0.4827578,0.979698
163,0.48611757,0.9843242
164,0.48372266,0.96768206
165,0.48841262,0.8522127
166,0.48830897,0.88328946
167,0.4860922,0.97301763
168,0.48459807,0.9831051
169,0.48441797,0.979639
170,0.4810967,0.98351824
171,0.48143837,0.9802636
172,0.4834382,0.98307145
173,0.48240334,0.9794434
174,0.48117128,0.9822308
175,0.4884675,0.8517345
176,0.4812083,0.9803521
177,0.48281282,0.98072064
178,0.48129192,0.985776
179,0.48326662,0.97098064
180,0.4829796,0.9823968
181,0.48657864,0.97412974
182,0.4889232,0.8494913
183,0.4854822,0.9761576
184,0.48955145,0.8571024
185,0.4840833,0.97948664
186,0.48478302,0.98240185
187,0.48165944,0.97888005
188,0.48172992,0.9821714
189,0.48244512,0.97899854
190,0.48481464,0.9770979
191,0.48389727,0.9841768
192,0.48158225,0.9812147
193,0.48515257,0.9807206
194,0.48464808,0.9829511
195,0.4827588,0.9847484
196,0.48652548,0.98195934
197,0.48193768,0.9825967
198,0.48382834,0.9832737
199,0.48520666,0.9827937
200,0.48526245,0.97914857
201,0.48533165,0.9819344
202,0.4865263,0.983381
203,0.48333368,0.9711199
204,0.48845437,0.8447283
205,0.48615852,0.9735424
206,0.4819643,0.9756665
207,0.48154068,0.9767849
208,0.48487246,0.98274696
209,0.48609897,0.9739108
210,0.48577863,0.9832996
211,0.48541763,0.9793697
212,0.48414445,0.97806436
213,0.4840984,0.9768472
214,0.48208684,0.98010045
215,0.4801988,0.9803833
216,0.4914443,0.8326424
217,0.4867089,0.96795774
218,0.4865129,0.9651475
219,0.48475468,0.98059887
220,0.48622,0.98069906
221,0.48315796,0.98474383
222,0.48988542,0.84945214
223,0.48185313,0.9834023
224,0.48381382,0.98266655
225,0.48150882,0.9822026
226,0.48371357,0.9793944
227,0.4836207,0.97948235
228,0.48590338,0.97713095
229,0.48402527,0.98034453
230,0.48210993,0.9822453
231,0.48221976,0.9819804
232,0.48517248,0.9800683
233,0.4858826,0.9822685
234,0.48469296,0.9722916
235,0.48564768,0.9806797
236,0.4825716,0.9799198
237,0.49053663,0.822647
238,0.48060584,0.979178
239,0.4813783,0.9832405
240,0.48707,0.9195587
241,0.49597937,0.7692958
242,0.48110107,0.97945625
243,0.48918426,0.8502133
244,0.48815575,0.86833376
245,0.49020112,0.85888773
246,0.4822334,0.97897875
247,0.48272607,0.9788864
248,0.483,0.98570627
249,0.483448,0.97635466
250,0.4888094,0.8469233
251,0.48885515,0.8546749
252,0.48462743,0.9825137
253,0.48583862,0.9757317
254,0.48387647,0.9812483
255,0.4817637,0.9810538
256,0.48581138,0.98366374
257,0.48216322,0.98255557
258,0.48464802,0.98325706
259,0.48384485,0.977866
260,0.48421457,0.9780197
261,0.4903808,0.8359084
262,0.48443252,0.9701302
263,0.48207167,0.98088765
264,0.48271114,0.9750554
265,0.481952,0.97887087
266,0.48573014,0.9835835
267,0.48843527,0.82621586
268,0.48167628,0.9840934
269,0.48513365,0.9725545
270,0.48558247,0.98345727
271,0.4818012,0.98258466
272,0.48279485,0.97507274
273,0.48153007,0.9805865
274,0.481292,0.9800068
275,0.48366633,0.9831404
276,0.48221144,0.97889036
277,0.485004,0.983662
278,0.48237494,0.9837112
279,0.49018657,0.83033603
280,0.4834282,0.9650556
281,0.48201963,0.97860104
282,0.4846145,0.9814048
283,0.48691982,0.97428143
284,0.48584446,0.9717079
285,0.48459718,0.9799061
286,0.4835315,0.97817785
287,0.4853381,0.9838914
288,0.48372144,0.98151183
289,0.4822697,0.9783721
290,0.48249078,0.9811374
291,0.48495197,0.98213506
292,0.49132484,0.8342657
293,0.48432395,0.98420304
294,0.48223588,0.9792577
295,0.48404106,0.9836134
296,0.48602226,0.97706515
297,0.48605278,0.9839813
298,0.48271468,0.98347735
299,0.48225036,0.9760361
300,0.4814077,0.98101807
301,0.48087233,0.9798001
302,0.48180205,0.97977364
303,0.48319042,0.98053324
304,0.49478877,0.8010543
305,0.48344254,0.9812897
306,0.48223528,0.98444176
307,0.4846356,0.98305124
308,0.48893848,0.82675487
309,0.4885331,0.8573394
310,0.48264062,0.98483795
311,0.4825615,0.97892183
312,0.4843106,0.9805131
313,0.48431337,0.97659385
314,0.48261625,0.9792999
315,0.48298493,0.9737399
316,0.4846756,0.98140377
317,0.48197526,0.98096
318,0.48220178,0.9841364
319,0.48166013,0.98077273
320,0.48313814,0.9840629
321,0.48497584,0.98168105
322,0.48202342,0.9787003
323,0.4823915,0.98144203
324,0.48472464,0.97179675
325,0.48123503,0.9808924
326,0.4827269,0.9796498
327,0.48899686,0.853085
328,0.48399773,0.9822085
329,0.48442805,0.97935116
330,0.48134014,0.974113
331,0.48306826,0.98154175
332,0.48392838,0.97946465
333,0.48378477,0.96968144
334,0.4839218,0.97042614
335,0.4816839,0.98032194
336,0.49006528,0.82478803
337,0.48404023,0.98240066
338,0.4844516,0.9813126
339,0.48290843,0.98030525
340,0.4849411,0.98318
341,0.48521072,0.9816558
342,0.48372105,0.98300254
343,0.4831613,0.9774161
344,0.4854641,0.98273116
345,0.48031878,0.9821139
346,0.48578364,0.9817894
347,0.48439732,0.98300284
348,0.4879594,0.86721784
349,0.48344743,0.98284036
350,0.48453405,0.98096526
351,0.4883412,0.8183075
352,0.48325104,0.97208613
353,0.48227575,0.97503257
354,0.48508757,0.98021084
355,0.4815901,0.98089474
356,0.4868537,0.9753326
357,0.48147732,0.9809262
358,0.48840308,0.870337
359,0.48282686,0.98460186
360,0.48669302,0.91729504
361,0.48336712,0.9808874
362,0.48300245,0.98654574
363,0.4854924,0.9808983
364,0.48218688,0.97890973
365,0.4820259,0.97811824
366,0.4865122,0.9132042
367,0.48455796,0.9817452
368,0.4862521,0.9734405
369,0.48118767,0.9774693
370,0.4818332,0.9843056
371,0.4811933,0.9843665
372,0.48622,0.9832324
373,0.48182064,0.97767437
374,0.48172915,0.98105377
375,0.48238692,0.97875094
376,0.48460597,0.98247164
377,0.49479932,0.7942309
378,0.48144263,0.9781697
379,0.4858318,0.9133313
380,0.48721147,0.9835669
381,0.48208672,0.9691284
382,0.49029368,0.8248135
383,0.4862227,0.9837444
384,0.48482832,0.97153085
385,0.4892242,0.8568065
386,0.4837625,0.97795606
387,0.48484513,0.98305905
388,0.48532537,0.9741517
389,0.4863269,0.9659678
390,0.48342127,0.98292977
391,0.4818208,0.98183435
392,0.48345563,0.983283
393,0.48509467,0.98113436
394,0.49091557,0.82266116
395,0.48255008,0.97713065
396,0.48142472,0.97859967
397,0.4848107,0.9788558
398,0.48678714,0.9749777
399,0.4830081,0.9792111
400,0.48261338,0.974831
401,0.48397774,0.98262745
402,0.4813029,0.9797131
403,0.4850585,0.9824023
404,0.48535314,0.98298746
405,0.48151314,0.9796708
406,0.48491675,0.9832036
407,0.4816085,0.98276454
408,0.48564976,0.98321176
409,0.48598012,0.9671671
410,0.48464152,0.98346376
411,0.4821517,0.980028
412,0.48332423,0.9782228
413,0.48360053,0.9838884
414,0.48344433,0.9795531
415,0.48530334,0.9807236
416,0.48923105,0.8227732
417,0.4840843,0.97170573
418,0.48530087,0.98240596
419,0.48186585,0.9850645
420,0.484761,0.98474246
421,0.48388806,0.983527
422,0.48112717,0.9808508
423,0.48882365,0.8556199
424,0.48281026,0.9839756
425,0.4886046,0.85655427
426,0.48382163,0.98249817
427,0.48542017,0.9806606
428,0.48620242,0.9618417
429,0.48574728,0.9830665
430,0.4913395,0.8286945
431,0.48180684,0.9832719
432,0.4829884,0.98332334
433,0.48431545,0.97790194
434,0.4856793,0.97699815
435,0.4839227,0.9795796
436,0.48166364,0.96526873
437,0.49613294,0.7968709
438,0.48519185,0.97009486
439,0.48197842,0.97777665
440,0.48654968,0.9758445
441,0.49034026,0.8283487
442,0.4875474,0.861723
443,0.48460692,0.972173
444,0.48182267,0.9794261
445,0.48157626,0.98517495
446,0.48136294,0.9836452
447,0.48390615,0.9664538
448,0.48613244,0.97945553
449,0.48492804,0.97633874
450,0.4835449,0.97401834
451,0.48490655,0.9815302
452,0.48501602,0.9823789
453,0.48894942,0.85972494
454,0.48908922,0.8451118
455,0.48472875,0.98187935
456,0.4830142,0.9745994
457,0.48262358,0.9774306
458,0.4828904,0.9839057
459,0.48409203,0.9831673
460,0.48261565,0.9801229
461,0.48234075,0.97482216
462,0.48167163,0.9802411
463,0.48539966,0.9843817
