,difficulty,discrimination
132,0.3689851,0.98841304
133,0.31811097,0.9203662
134,0.36624792,0.9886278
135,0.37156177,0.98816746
136,0.3542085,0.9881157
137,0.37291357,0.98862267
138,0.3603754,0.9889071
139,0.37163907,0.9885982
140,0.32716593,0.870011
141,0.3619214,0.9888521
142,0.3626145,0.98883206
143,0.3587964,0.9888515
144,0.36394966,0.98875743
145,0.36512592,0.98861414
146,0.36719593,0.98866326
147,0.371052,0.98860383
148,0.37055135,0.9886947
149,0.36807263,0.98875064
150,0.3756808,0.9883655
151,0.36384797,0.9888172
152,0.3601878,0.98890746
153,0.36904684,0.9884914
154,0.3687864,0.9884041
155,0.35791758,0.988937
156,0.3629936,0.9882528
157,0.36813077,0.9886629
158,0.35145804,0.95771104
159,0.3730476,0.9886198
160,0.35493225,0.9878023
161,0.36000836,0.98894435
162,0.36951354,0.98854196
163,0.3641711,0.988808
164,0.36541903,0.9887186
165,0.34012267,0.95820004
166,0.330277,0.95599014
167,0.36928827,0.9881933
168,0.3614803,0.9888965
169,0.36108202,0.9889018
170,0.36126253,0.9875066
171,0.3543408,0.9878116
172,0.36221856,0.9888352
173,0.33190057,0.95576173
174,0.36004135,0.9877849
175,0.36160442,0.98861146
176,0.36780325,0.98840475
177,0.3691469,0.9884363
178,0.34678537,0.9563381
179,0.370245,0.9887132
180,0.36944142,0.9885938
181,0.36293498,0.98885226
182,0.35996243,0.98890734
183,0.36831722,0.9884243
184,0.37433758,0.9884976
185,0.3690197,0.98862684
186,0.3615639,0.98891175
187,0.35369408,0.98806787
188,0.36606812,0.9887647
189,0.36811712,0.98870766
190,0.3743308,0.98857516
191,0.3574339,0.98758465
192,0.35679945,0.98780787
193,0.36086255,0.9889296
194,0.3574903,0.9884746
195,0.36425328,0.9887521
196,0.36401647,0.9888142
197,0.3668999,0.98856276
198,0.36439773,0.98764277
199,0.37202144,0.9885125
200,0.36771968,0.98838174
201,0.36390603,0.98740697
202,0.36405146,0.9888565
203,0.36034554,0.98890054
204,0.36464033,0.98883563
205,0.37264103,0.98862296
206,0.3663489,0.98865587
207,0.37423474,0.9885614
208,0.36683244,0.98840094
209,0.3680751,0.9884826
210,0.3599403,0.98878866
211,0.37566844,0.98830354
212,0.35372666,0.9547811
213,0.3360685,0.9147607
214,0.35522,0.9886652
215,0.36098397,0.98890865
216,0.36242363,0.9888953
217,0.36726508,0.98827904
218,0.35477155,0.9583878
219,0.3548397,0.9879284
220,0.35665762,0.9871708
221,0.35362825,0.9583103
222,0.36251456,0.9878589
223,0.3407061,0.9554758
224,0.35437813,0.98787874
225,0.36670613,0.98855746
226,0.33293998,0.95621717
227,0.3636614,0.98803264
228,0.35225672,0.95806986
229,0.363419,0.98774165
230,0.36541712,0.98875487
231,0.33134508,0.8673432
232,0.36307642,0.9888055
233,0.36115503,0.98875624
234,0.3752773,0.9881493
235,0.36779088,0.9884699
236,0.36366236,0.988622
237,0.36062422,0.9886401
238,0.36797842,0.98838574
239,0.36622393,0.9886676
240,0.36528867,0.98875815
241,0.36912575,0.98845416
242,0.33140066,0.9558568
243,0.3606947,0.9877094
244,0.3610648,0.9875811
245,0.35385808,0.988048
246,0.36708492,0.9883706
247,0.35717493,0.98838985
248,0.3588418,0.98895055
249,0.36938375,0.98857963
250,0.37129083,0.98834413
251,0.36427674,0.9888432
252,0.37022418,0.9886995
253,0.36426055,0.9883822
254,0.3598232,0.9889542
255,0.3359149,0.9147795
256,0.37288088,0.9883306
257,0.36291033,0.98756325
258,0.36554706,0.9888339
259,0.37092376,0.9886694
260,0.36232919,0.98861617
261,0.36664757,0.9882292
262,0.36224705,0.9888997
263,0.3306875,0.9562885
264,0.3646937,0.98813903
265,0.36305454,0.98806244
266,0.3602484,0.9876563
267,0.36411607,0.9886703
268,0.36142236,0.98886806
269,0.3633291,0.98840153
270,0.36792153,0.98851895
271,0.32694638,0.87007135
272,0.3532547,0.98792154
273,0.36064443,0.9889418
274,0.33323103,0.86661255
275,0.3698622,0.9884961
276,0.36420044,0.988496
277,0.35650292,0.98854446
278,0.36862946,0.9884897
279,0.3622407,0.98779166
280,0.3683043,0.9884406
281,0.35284105,0.9855747
282,0.36040083,0.9886712
283,0.34020188,0.9581818
284,0.36394602,0.9880544
285,0.36654833,0.98857665
286,0.35717982,0.98889273
287,0.36016813,0.98866415
288,0.36863762,0.9886684
289,0.36185908,0.9888797
290,0.36322397,0.9888278
291,0.3655256,0.98847204
292,0.35315526,0.98843175
293,0.36884502,0.98866004
294,0.36052072,0.9877258
295,0.36296242,0.98790497
296,0.35331932,0.98885787
297,0.35413232,0.9878218
298,0.3578483,0.9873584
299,0.31971747,0.86843884
300,0.37413567,0.9884743
301,0.36872572,0.9884535
302,0.37356204,0.9883287
303,0.36692363,0.98827654
304,0.3625299,0.98888034
305,0.3673612,0.988781
306,0.36162493,0.9878169
307,0.36524594,0.9886749
308,0.35493392,0.9879351
309,0.36041155,0.98890716
310,0.37339234,0.9886016
311,0.36412182,0.9883335
312,0.35735184,0.9883849
313,0.36204767,0.9888397
314,0.36909473,0.98871005
315,0.3630858,0.98884046
316,0.36796224,0.9885624
317,0.3685457,0.98839146
318,0.35446125,0.9547355
319,0.37349257,0.9885241
320,0.3637457,0.9887945
321,0.36361998,0.9888809
322,0.36088666,0.98891544
323,0.35970035,0.98897076
324,0.36261088,0.9887396
325,0.36358652,0.9887237
326,0.36826658,0.98840237
327,0.3690325,0.9885467
328,0.37448567,0.98846996
329,0.36226767,0.98787236
330,0.36597374,0.9886446
331,0.36086187,0.9877862
332,0.37148294,0.98845285
333,0.36818248,0.98839855
334,0.3031313,0.8790198
335,0.34079406,0.9571239
336,0.36185896,0.9888934
337,0.36854511,0.98839563
338,0.3534042,0.9583704
339,0.36926606,0.9885432
340,0.3686,0.9882274
341,0.36783412,0.9885358
342,0.35369596,0.95723605
343,0.369779,0.9887165
344,0.36796054,0.9886812
345,0.363637,0.98879284
346,0.36043668,0.98893803
347,0.36527792,0.9880969
348,0.3636812,0.9888245
349,0.3570807,0.98780984
350,0.36314306,0.9888648
351,0.30234787,0.87935877
352,0.36325917,0.98803544
353,0.36206824,0.98847723
354,0.35906735,0.9889925
355,0.35018763,0.9583594
356,0.3597836,0.98777634
357,0.36981127,0.98867303
358,0.33998975,0.9581899
359,0.3649156,0.98872817
360,0.37454632,0.9884935
361,0.36413392,0.98853904
362,0.36394656,0.98883426
363,0.37047124,0.98860455
364,0.36911607,0.9885018
365,0.37238884,0.9884189
366,0.36585027,0.98883885
367,0.3614198,0.98892635
368,0.36305764,0.9887927
369,0.37409344,0.98857784
370,0.35441706,0.98879135
371,0.3638405,0.98877144
372,0.36584777,0.9881635
373,0.35570037,0.9878906
374,0.3407427,0.95548695
375,0.36355627,0.9888069
376,0.361965,0.9888209
377,0.36561924,0.9887608
378,0.36896443,0.98847723
379,0.36372203,0.98765045
380,0.37291005,0.9883927
381,0.34579003,0.9861433
382,0.37384513,0.98828673
383,0.36244118,0.9877794
384,0.36371893,0.9888042
385,0.36241493,0.98777086
386,0.36213586,0.98883784
387,0.35951668,0.9874591
388,0.3691336,0.98849857
389,0.35626826,0.98717684
390,0.35926074,0.9889568
391,0.33917776,0.95826733
392,0.36760563,0.9887653
393,0.3426153,0.95901495
394,0.36678606,0.98855007
395,0.36813003,0.98850375
396,0.3313941,0.95584047
397,0.3764654,0.98821163
398,0.3700739,0.9887285
399,0.351604,0.95712024
400,0.36714783,0.9887652
401,0.35808593,0.98864776
402,0.36577582,0.9888238
403,0.3730226,0.9884461
404,0.36928314,0.988727
405,0.36224273,0.98890805
406,0.3555008,0.9882091
407,0.37293693,0.9885347
408,0.36895052,0.98828894
409,0.35960007,0.9889642
410,0.36484137,0.98883486
411,0.35791057,0.98747045
412,0.37034172,0.9884588
413,0.36409527,0.9888119
414,0.3603364,0.9889644
415,0.37010238,0.9887046
416,0.3712816,0.9886146
417,0.36992422,0.9886588
418,0.36404568,0.98869836
419,0.34020457,0.9581904
420,0.37422186,0.9885391
421,0.36205006,0.9888459
422,0.36201876,0.98890203
423,0.36028844,0.988943
424,0.36895707,0.9884783
425,0.35381716,0.9881423
426,0.3590268,0.9889362
427,0.36133328,0.98739666
428,0.35962012,0.9889726
429,0.3631084,0.98880184
430,0.36917332,0.9887097
431,0.36264327,0.9877625
432,0.36780888,0.9885536
433,0.3613445,0.98884505
434,0.36906007,0.98861986
435,0.3518954,0.9581346
436,0.35366848,0.9882217
437,0.35281152,0.9572266
438,0.36281118,0.98884284
439,0.36531615,0.988118
440,0.37265924,0.9886534
441,0.3609465,0.98849934
