,difficulty,discrimination
0,0.4695773,0.98533314
1,0.4705385,0.9799719
2,0.46744385,0.9798046
3,0.4683993,0.9806299
4,0.47008997,0.9796233
5,0.47210345,0.9894938
6,0.4706704,0.976418
7,0.47149637,0.9546253
8,0.47096965,0.99062127
9,0.4704683,0.98793995
10,0.47282183,0.972672
11,0.470409,0.97644144
12,0.4638074,0.98547906
13,0.4677494,0.9731678
14,0.47208035,0.9828461
15,0.46984926,0.97552437
16,0.46978858,0.9833422
17,0.4709026,0.9805219
18,0.4695672,0.98785186
19,0.47207454,0.9778343
20,0.47013345,0.9815007
21,0.46736494,0.952544
22,0.46984652,0.9757001
23,0.47245252,0.97004074
24,0.471198,0.9785304
25,0.47077206,0.9739042
26,0.47156185,0.9837056
27,0.46724966,0.954406
28,0.46942765,0.98598754
29,0.47133768,0.9869466
30,0.47072417,0.97229606
31,0.47407568,0.97623235
32,0.47374701,0.97568184
33,0.4718909,0.9851227
34,0.46442336,0.98603445
35,0.47090662,0.9562654
36,0.471872,0.9751964
37,0.4705157,0.9802018
38,0.47056046,0.9799246
39,0.47036162,0.9746855
40,0.4731214,0.97437584
41,0.47106797,0.9746124
42,0.4643959,0.98673135
43,0.47231218,0.9870756
44,0.47263128,0.98500055
45,0.4733903,0.98209655
46,0.47099566,0.9844391
47,0.4718807,0.98088723
48,0.46546426,0.9777022
49,0.47112125,0.98519117
50,0.46755394,0.9594974
51,0.47126547,0.98206186
52,0.47071272,0.98087454
53,0.47146326,0.9883631
54,0.47195196,0.9806617
55,0.47332263,0.9878079
56,0.47160202,0.9759102
57,0.47381717,0.9763242
58,0.47107428,0.9859368
59,0.47158036,0.9822688
60,0.4721413,0.98421144
61,0.46911997,0.98879373
62,0.46340021,0.9847596
63,0.4705156,0.9744106
64,0.46735555,0.9753474
65,0.47081676,0.98880297
66,0.47253352,0.9870449
67,0.4699358,0.9796664
68,0.4672689,0.9862351
69,0.4734496,0.9826598
70,0.4706064,0.9840328
71,0.47191203,0.9825382
72,0.4709486,0.9814585
73,0.46763182,0.97282386
74,0.47354302,0.983204
75,0.46982643,0.95941496
76,0.46815127,0.98637325
77,0.468579,0.98677343
78,0.4703383,0.9754835
79,0.46740088,0.9760917
80,0.47046503,0.97009563
81,0.472086,0.9775967
82,0.47074324,0.9753079
83,0.47091952,0.98751193
84,0.4720433,0.982997
85,0.470136,0.975475
86,0.46551627,0.9665275
87,0.47055048,0.9794171
88,0.4706557,0.98219883
89,0.47037354,0.97514176
90,0.47169018,0.98582625
91,0.4638885,0.98679197
92,0.4640342,0.9849551
93,0.46979433,0.9879925
94,0.47433904,0.97857535
95,0.466399,0.9594857
96,0.4723337,0.9704331
97,0.47464544,0.969057
98,0.47330922,0.9767734
99,0.47065288,0.9837794
100,0.4726592,0.9740151
101,0.47271994,0.96450377
102,0.4718627,0.9823369
103,0.46898347,0.9866767
104,0.47477642,0.98823875
105,0.4640138,0.9775825
106,0.47354,0.97582847
107,0.47131503,0.9768866
108,0.46829313,0.97682667
109,0.47012943,0.9902812
110,0.46898174,0.98426116
111,0.47509512,0.98880965
112,0.47080564,0.97897524
113,0.47305182,0.99021405
114,0.47041804,0.9875482
115,0.47045735,0.9662295
116,0.46517512,0.9777799
117,0.4684177,0.9814628
118,0.4709999,0.98130584
119,0.47069556,0.98266995
120,0.47035283,0.9722109
121,0.4707144,0.978196
122,0.47084075,0.97865033
123,0.46854067,0.96299475
124,0.46503752,0.9782473
125,0.47234547,0.9890115
126,0.47174293,0.9769099
127,0.46350837,0.98649263
128,0.4631814,0.9871172
129,0.46434394,0.9741571
130,0.4710285,0.97273546
131,0.4721426,0.98710227
132,0.4690482,0.9759826
133,0.47151604,0.979142
134,0.46854046,0.9735177
135,0.46833372,0.9501269
136,0.46953395,0.9867151
137,0.4696785,0.9858513
138,0.4700896,0.98806775
139,0.4710821,0.98368555
140,0.46980876,0.98923445
141,0.47133377,0.9783842
142,0.4732968,0.9826962
143,0.4721887,0.9877816
144,0.46969625,0.9471872
145,0.47458205,0.9883198
146,0.4691544,0.9748755
147,0.4721181,0.9780491
148,0.47203502,0.96883255
149,0.47338402,0.9879433
150,0.4713235,0.9896676
151,0.46399674,0.9846954
152,0.47199965,0.9776673
153,0.47107384,0.94683766
154,0.47488773,0.97938806
155,0.47229812,0.98513734
156,0.47266677,0.9819566
157,0.47197166,0.9859403
158,0.46462935,0.9841034
159,0.4729537,0.98576826
160,0.46723354,0.9781047
161,0.4707636,0.9863509
162,0.4717131,0.9815378
163,0.4648799,0.9840596
164,0.4711762,0.9875864
165,0.47099185,0.981392
166,0.46498272,0.9837607
167,0.46955413,0.96770066
168,0.46891987,0.96631193
169,0.4690162,0.98536444
170,0.47024825,0.98648196
171,0.4713132,0.9815174
172,0.46976823,0.9866129
173,0.46928003,0.95261586
174,0.47014147,0.9584454
175,0.46965635,0.9821471
176,0.46954077,0.97599554
177,0.47094092,0.97749996
178,0.46962127,0.975631
179,0.47032535,0.98456013
180,0.4708614,0.9819533
181,0.4719375,0.9812004
182,0.46938163,0.98344606
183,0.46906573,0.9732579
184,0.47289976,0.9837815
185,0.47091728,0.9810183
186,0.46735463,0.95774764
187,0.4714924,0.9764317
188,0.47048378,0.97434497
189,0.47062266,0.9855385
190,0.46784842,0.96530694
191,0.46994945,0.9831725
192,0.47047374,0.98715603
193,0.468695,0.9739249
194,0.47009078,0.9839841
195,0.46856233,0.968866
196,0.46445176,0.9835706
197,0.47023988,0.9878336
198,0.4708178,0.9865792
199,0.4686179,0.98343426
200,0.47034833,0.98874444
201,0.47062442,0.98025966
202,0.47213694,0.9895206
203,0.47087628,0.9791027
204,0.47182587,0.98176444
205,0.46953773,0.9644492
206,0.47232506,0.9892745
207,0.46598485,0.9645326
208,0.47211388,0.9811322
209,0.4703451,0.9723077
210,0.46805546,0.9808828
211,0.47236452,0.9891659
212,0.47289976,0.98595
213,0.47046378,0.95224226
214,0.47418952,0.98710364
215,0.46454486,0.9731561
216,0.47188213,0.989278
217,0.4695359,0.9890807
218,0.47392806,0.98771113
219,0.46816283,0.986095
220,0.47044045,0.9793565
221,0.4722842,0.9750275
222,0.47254366,0.9714092
223,0.4695517,0.98290884
224,0.4649505,0.98518324
225,0.46896842,0.973164
226,0.47344393,0.97999275
227,0.47201005,0.9703249
228,0.4724844,0.9743893
229,0.47272542,0.9832458
230,0.46491787,0.9652159
231,0.4739467,0.9759846
232,0.46916017,0.9889184
233,0.46997657,0.9732804
234,0.4693647,0.96075934
235,0.47191447,0.97367543
236,0.4682556,0.98768455
237,0.47136438,0.9770375
238,0.47098508,0.9827515
239,0.46961716,0.9811237
240,0.4721615,0.98110116
241,0.47517088,0.9753976
242,0.46729302,0.98171556
243,0.46795666,0.9746011
244,0.46546835,0.97594166
245,0.46478814,0.9856221
246,0.4708269,0.9790722
247,0.47157064,0.9887086
248,0.47222787,0.97841614
249,0.47064242,0.98011243
250,0.46999025,0.9773625
251,0.47093156,0.98036814
252,0.47052342,0.9763038
253,0.47124892,0.9762405
254,0.47044653,0.98605084
255,0.47024462,0.984643
256,0.4731853,0.9782812
257,0.4699689,0.98477316
258,0.46843106,0.9872369
259,0.47247007,0.9876561
260,0.47302595,0.98197573
261,0.47147384,0.9781254
262,0.46777743,0.97774714
263,0.4718689,0.975666
264,0.46839172,0.9577459
265,0.4638585,0.9860784
266,0.4721549,0.9728253
267,0.4714295,0.9869146
268,0.4722817,0.98263055
269,0.4629433,0.9852741
270,0.46429577,0.98719716
271,0.47063327,0.9849407
272,0.47158396,0.9758319
273,0.4702954,0.9802572
274,0.47210738,0.9796138
275,0.47102413,0.9868343
276,0.46971583,0.98306113
277,0.47011933,0.97954553
278,0.4704162,0.9807278
279,0.46986726,0.97966814
280,0.46978518,0.98273826
281,0.46420184,0.9853567
282,0.47084486,0.983822
283,0.47008422,0.9862597
284,0.47000396,0.9822686
285,0.47119832,0.9884347
286,0.4685093,0.9879783
287,0.47288972,0.98110867
288,0.4731015,0.98679227
289,0.47072908,0.985531
290,0.4716425,0.98755246
291,0.47298667,0.9810339
292,0.4711284,0.9705213
293,0.4715138,0.9817516
294,0.46440443,0.9761843
295,0.46341598,0.987102
296,0.47105104,0.9812779
297,0.46779236,0.98394585
298,0.469936,0.96020573
299,0.47169533,0.9823556
300,0.46922252,0.9707465
301,0.47009352,0.971782
302,0.47199413,0.982695
303,0.46749872,0.9740973
304,0.46471265,0.9753149
305,0.47059372,0.95806533
306,0.470791,0.9863012
307,0.46892697,0.979717
308,0.4714534,0.98179454
309,0.4700727,0.94994855
310,0.4697168,0.98343164
311,0.4727873,0.9732445
312,0.4714382,0.9887498
313,0.4705732,0.9892639
314,0.4718645,0.9849324
315,0.4706675,0.9803005
316,0.47118303,0.9717866
317,0.46748194,0.96084434
318,0.47078252,0.97822696
319,0.4712305,0.98670834
320,0.46783662,0.9865419
321,0.46648473,0.97511494
322,0.46925825,0.9769085
323,0.467782,0.9697007
324,0.46458465,0.98443985
325,0.47321784,0.971555
326,0.46472016,0.98438144
327,0.47157198,0.9862766
328,0.47266808,0.97193825
329,0.46827024,0.96879023
330,0.4674875,0.98832303
331,0.4714959,0.98809063
332,0.46519342,0.97574633
333,0.47451097,0.9878338
334,0.46457204,0.9849129
335,0.473765,0.97819406
336,0.46878672,0.9818669
337,0.4689849,0.9768383
338,0.47193974,0.98547906
339,0.4714916,0.9797787
340,0.46607032,0.9515527
341,0.46947825,0.9789793
342,0.46667758,0.98023945
343,0.46774426,0.9762125
344,0.47093707,0.9735878
345,0.47253013,0.98082906
346,0.4692099,0.98213327
347,0.47111252,0.98311925
348,0.46730012,0.97365177
349,0.46746233,0.98462194
350,0.47333705,0.98595554
351,0.4655925,0.95200276
352,0.4730723,0.98416096
353,0.4686035,0.9877196
354,0.47018215,0.9789705
355,0.4707509,0.97457874
356,0.4715073,0.9769482
357,0.472162,0.97861797
358,0.46728256,0.9880872
359,0.47137487,0.9734555
360,0.4704835,0.9841752
361,0.4636602,0.984424
362,0.46262902,0.97649646
363,0.4666101,0.9619616
364,0.4723286,0.9736605
365,0.47145355,0.98549414
366,0.4722793,0.9764033
367,0.46360338,0.98687005
368,0.47198206,0.9794425
369,0.47271845,0.98287934
370,0.4730763,0.98665583
371,0.47175574,0.98089075
372,0.47218126,0.96509814
373,0.47649378,0.99019134
374,0.47020042,0.98534095
375,0.47005066,0.9594899
376,0.46688518,0.95497864
377,0.46967617,0.98460263
378,0.4698456,0.9806926
379,0.46805108,0.9705138
380,0.46856925,0.972816
381,0.4723536,0.98208994
382,0.46627405,0.96551603
383,0.46794838,0.9749881
384,0.47010967,0.9865215
385,0.46971366,0.9858047
386,0.4691935,0.98645127
387,0.46937647,0.983024
388,0.4724662,0.9819954
389,0.47107533,0.97914165
390,0.46774828,0.96808624
391,0.47207263,0.9753104
392,0.47026655,0.9821395
393,0.46502644,0.9857339
394,0.4704684,0.9824548
395,0.46743926,0.97904265
396,0.47231483,0.98883617
397,0.47092423,0.9885268
398,0.47057584,0.9881034
399,0.47195762,0.98377436
400,0.4720848,0.9788544
401,0.47025204,0.97996503
402,0.47142032,0.9752751
403,0.47068587,0.9855127
404,0.47013825,0.95679516
405,0.46899036,0.98401123
406,0.4711108,0.9754037
407,0.47099143,0.9863904
