,difficulty,discrimination
100,0.4805628,0.9661583
101,0.4819413,0.96105146
102,0.4786137,0.9801612
103,0.47942466,0.981658
104,0.4817433,0.981584
105,0.4758265,0.9786365
106,0.4798898,0.967873
107,0.47883254,0.9692316
108,0.47630504,0.98492897
109,0.4815116,0.9843992
110,0.47800243,0.9853458
111,0.48225203,0.98146456
112,0.48182362,0.97942144
113,0.48253754,0.98414344
114,0.48140085,0.9874629
115,0.47922647,0.97650397
116,0.47720048,0.96037126
117,0.4766697,0.98084897
118,0.47862032,0.98566717
119,0.47889942,0.9837767
120,0.47834763,0.981856
121,0.47606155,0.9775919
122,0.4829955,0.9802421
123,0.47975203,0.9619228
124,0.47630027,0.975551
125,0.47876877,0.9856959
126,0.4771436,0.97631127
127,0.4743753,0.9792793
128,0.47640094,0.9778019
129,0.4778824,0.97712123
130,0.47883385,0.97754014
131,0.480341,0.9872345
132,0.47597948,0.9778839
133,0.4765624,0.97720206
134,0.4766292,0.9825565
135,0.4790573,0.9479843
136,0.4805083,0.98772955
137,0.48027164,0.98775625
138,0.47905535,0.98301834
139,0.47785965,0.98348296
140,0.47910908,0.9800007
141,0.47895524,0.97840375
142,0.48075855,0.9770867
143,0.47909114,0.9800578
144,0.47852755,0.9475134
145,0.48077542,0.9802794
146,0.47892594,0.9772679
147,0.48136592,0.9801001
148,0.4796275,0.961436
149,0.47983325,0.9761799
150,0.48039487,0.98486894
151,0.47672865,0.97690177
152,0.48070303,0.97858727
153,0.47835696,0.9306434
154,0.481887,0.9797337
155,0.47906464,0.982239
156,0.4784842,0.9770304
157,0.47899687,0.9808749
158,0.4749047,0.9787311
159,0.4822559,0.98343194
160,0.47590446,0.98047554
161,0.47876555,0.98227715
162,0.47851145,0.9798634
163,0.47648144,0.9737104
164,0.47851434,0.98797643
165,0.4792591,0.9830472
166,0.47622424,0.9804041
167,0.47635603,0.98380375
168,0.47780532,0.95890045
169,0.47964415,0.9836163
170,0.4802944,0.98377603
171,0.48057425,0.97908306
172,0.48000568,0.9843403
173,0.47778064,0.94515944
174,0.48015624,0.9515846
175,0.47903818,0.9817467
176,0.47784516,0.97756445
177,0.4778937,0.9765184
178,0.4765844,0.9841429
179,0.47995186,0.98712206
180,0.4813783,0.98535943
181,0.47961065,0.9847149
182,0.47892255,0.9852692
183,0.47941408,0.982598
184,0.47922447,0.9778859
185,0.48005667,0.9781139
186,0.47792965,0.9714008
187,0.4796213,0.98254323
188,0.4780302,0.9637211
189,0.47995186,0.98440486
190,0.47603646,0.9741482
191,0.48002633,0.97664523
192,0.4794548,0.98755616
193,0.47741917,0.9807833
194,0.48032758,0.9795117
195,0.47659785,0.9753979
196,0.4769232,0.9748935
197,0.48072407,0.98591906
198,0.48081148,0.98144287
199,0.47735667,0.9851074
200,0.4783024,0.98557526
201,0.48034814,0.98079
202,0.4804881,0.9824773
203,0.4793933,0.97957027
204,0.47942206,0.9814358
205,0.48018605,0.9590819
206,0.47848874,0.9874364
207,0.4774728,0.9756665
208,0.47879133,0.9746795
209,0.47514087,0.9760193
210,0.47790343,0.97122544
211,0.4795448,0.9872752
212,0.48183894,0.98622495
213,0.4787168,0.9627373
214,0.4810283,0.9798125
215,0.47764707,0.96532834
216,0.47844398,0.98273486
217,0.47758192,0.9846201
218,0.48037812,0.9805917
219,0.47742102,0.9764386
220,0.47862995,0.98191404
221,0.47964734,0.96544033
222,0.4778641,0.96040386
223,0.4788313,0.9865676
224,0.47466907,0.9807394
225,0.47682723,0.97375196
226,0.47810322,0.9833609
227,0.47964147,0.9617282
228,0.4835937,0.96881723
229,0.47932103,0.98318744
230,0.47713956,0.9751827
231,0.48263037,0.96608526
232,0.47831717,0.98001283
233,0.47908074,0.96810365
234,0.47899365,0.953572
235,0.4795598,0.9838122
236,0.47717518,0.9845288
237,0.4823737,0.97919405
238,0.47922885,0.98550415
239,0.47967756,0.98136604
240,0.4785685,0.9827337
241,0.48179555,0.973631
242,0.47685316,0.9810839
243,0.48111084,0.973047
244,0.4761838,0.9762762
245,0.4753707,0.9736095
246,0.47959512,0.98444396
247,0.47804296,0.9861698
248,0.4814927,0.97991204
249,0.47646368,0.98186064
250,0.48079988,0.9823118
251,0.4789407,0.9825904
252,0.47701097,0.9819184
253,0.47834402,0.9839069
254,0.48024118,0.9874255
255,0.48270723,0.98737913
256,0.47733176,0.9755033
257,0.47895366,0.98709023
258,0.47732538,0.9858587
259,0.4783655,0.9868544
260,0.47906795,0.9791022
261,0.47805613,0.98076916
262,0.47630498,0.98443156
263,0.47696227,0.97991186
264,0.47923827,0.95536655
265,0.47604913,0.9776295
266,0.47980064,0.9817413
267,0.47922152,0.9858927
268,0.47926828,0.9795693
269,0.47529453,0.979699
270,0.47375825,0.9784914
271,0.48058406,0.9816512
272,0.47982892,0.98161364
273,0.4791807,0.9756656
274,0.4807919,0.97709775
275,0.47843382,0.98617244
276,0.47867396,0.9876723
277,0.47964206,0.97424066
278,0.47981715,0.984867
279,0.47940528,0.98460174
280,0.47904518,0.9865009
281,0.4755946,0.97921866
282,0.47846645,0.98316276
283,0.48026896,0.98632896
284,0.47905362,0.98676074
285,0.48099628,0.9875046
286,0.4794791,0.9739206
287,0.47971234,0.9779714
288,0.47806868,0.981546
289,0.48055387,0.9806715
290,0.48008412,0.9859464
291,0.48062083,0.9761307
292,0.47979012,0.9641184
293,0.47984764,0.98482823
294,0.47803494,0.9665814
295,0.47535425,0.97030157
296,0.47705045,0.97959393
297,0.478763,0.9858823
298,0.47925618,0.9439969
299,0.47803217,0.979252
300,0.47753087,0.9704599
301,0.477816,0.96920043
302,0.48194945,0.9818939
303,0.47618794,0.980487
304,0.47610855,0.9791697
305,0.4791365,0.9499418
306,0.47852367,0.9855916
307,0.4793984,0.98258156
308,0.4803378,0.9836984
309,0.4802531,0.9375899
310,0.48056456,0.9868912
311,0.48210922,0.9707921
312,0.47893703,0.9853655
313,0.47879118,0.9842894
314,0.47826666,0.983781
315,0.48048252,0.98691344
316,0.47815502,0.96321434
317,0.47973183,0.9597214
318,0.48108986,0.97934777
319,0.47954786,0.98622566
320,0.47840747,0.975243
321,0.47706696,0.9803279
322,0.47893763,0.97697884
323,0.4786379,0.97533506
324,0.47634143,0.98057556
325,0.48070225,0.9623942
326,0.4756124,0.97574097
327,0.4789314,0.98443663
328,0.47948456,0.9649155
329,0.47681,0.9841047
330,0.4773028,0.98614794
331,0.47883123,0.98671407
332,0.47622186,0.9769165
333,0.48362187,0.98262393
334,0.47512752,0.9752286
335,0.48296365,0.9809317
336,0.4762104,0.9800373
337,0.47689903,0.98044187
338,0.48181492,0.98320395
339,0.47821584,0.98213524
340,0.47711483,0.9588222
341,0.48157877,0.98584366
342,0.47705778,0.9752276
343,0.4765412,0.98116
344,0.47997996,0.9817637
345,0.47865605,0.9795045
346,0.4783963,0.9810777
347,0.47969902,0.98194695
348,0.47667247,0.9735471
349,0.4781742,0.96793526
350,0.47967708,0.9803887
351,0.4760585,0.93774605
352,0.47835046,0.9839791
353,0.47679558,0.98603445
354,0.47644863,0.9784743
355,0.47885972,0.9792665
356,0.48019946,0.97910106
357,0.476811,0.98117757
358,0.4774077,0.98667866
359,0.4758619,0.98076355
360,0.4796125,0.98394805
361,0.4761223,0.97026473
362,0.47441682,0.96505505
363,0.47727606,0.97363853
364,0.4823168,0.9571252
365,0.4789621,0.9855474
366,0.47791767,0.9770896
367,0.47647417,0.97658855
368,0.48200607,0.9790815
369,0.47880608,0.9833115
370,0.47914356,0.9826256
371,0.47810498,0.9810258
372,0.48017362,0.97503215
373,0.48065752,0.9811899
374,0.47954908,0.97858846
375,0.47870192,0.956142
376,0.47957692,0.9736864
377,0.4790268,0.9880931
378,0.48048088,0.9835082
379,0.47722504,0.9826051
380,0.47940114,0.9836444
381,0.4782152,0.9835159
382,0.4753659,0.94186157
383,0.4802233,0.9732922
384,0.47887585,0.9862879
385,0.48049745,0.9799702
386,0.4797887,0.98766583
387,0.47942278,0.97037697
388,0.48145422,0.9891088
389,0.47789493,0.97890764
390,0.4756132,0.9845699
391,0.4784443,0.9803746
392,0.48043773,0.9782249
393,0.47483677,0.9773137
394,0.47950828,0.9843009
395,0.47483075,0.9829071
396,0.4806181,0.9858954
397,0.47946718,0.9850157
398,0.47850987,0.984502
399,0.47917673,0.9790764
400,0.48002112,0.98103946
401,0.47984323,0.9838929
402,0.48069838,0.9770806
403,0.4800139,0.9826374
404,0.48050514,0.95123285
405,0.4793154,0.97240853
406,0.4770281,0.9774237
407,0.47783235,0.98602825
408,0.48122245,0.9840775
409,0.4835789,0.96784997
410,0.47885948,0.98449135
411,0.48044583,0.98434997
412,0.48016497,0.98711056
413,0.48161975,0.98626393
414,0.47622326,0.9793623
415,0.4795265,0.98611283
416,0.47994074,0.9818846
417,0.47722518,0.98127216
418,0.48329848,0.9679292
419,0.47697717,0.95214844
420,0.4760718,0.98051834
421,0.47584966,0.9780502
422,0.4774845,0.9787109
423,0.47938836,0.96916765
424,0.47575763,0.9431861
425,0.48172894,0.97082275
426,0.4782178,0.97550505
427,0.47934607,0.9862389
428,0.47551027,0.9679273
429,0.47899604,0.9867717
430,0.47829437,0.9858689
431,0.47939023,0.97092986
432,0.47704223,0.97760385
433,0.47664312,0.96553564
434,0.47815654,0.9787128
435,0.47875613,0.97613645
436,0.47975257,0.9836504
437,0.48120195,0.9779764
438,0.47603637,0.9783402
439,0.47765556,0.97302955
440,0.4792096,0.9840493
441,0.47584593,0.9399168
442,0.4791416,0.98103404
443,0.47897363,0.9860929
444,0.47816172,0.9698452
445,0.4786341,0.9866933
446,0.47683966,0.97712743
447,0.4765544,0.97757584
448,0.4811201,0.9795699
449,0.47853976,0.9813159
450,0.4806552,0.98563635
451,0.48122492,0.98658645
452,0.47650805,0.9778322
453,0.47816798,0.97705376
454,0.47464284,0.97935516
455,0.48034793,0.9889915
456,0.47995082,0.9850095
457,0.47673988,0.9799518
458,0.48024938,0.9827734
459,0.47924364,0.9831176
460,0.4788638,0.98507386
461,0.48033276,0.9786754
462,0.47931507,0.9827082
463,0.4781284,0.9820385
464,0.48014614,0.98004097
465,0.47831646,0.98614115
466,0.47980025,0.9614757
467,0.48006463,0.97905487
468,0.4818895,0.9685849
469,0.47799486,0.97291744
470,0.47955477,0.9818969
471,0.48103347,0.9770164
472,0.4803778,0.97853094
473,0.4789968,0.982268
474,0.47866282,0.9825929
475,0.48068407,0.9863874
476,0.47926918,0.9803926
477,0.481418,0.9863225
478,0.47956848,0.9798159
479,0.47808328,0.981129
480,0.47782865,0.9870173
481,0.47591457,0.97075236
482,0.4784493,0.977021
483,0.47852448,0.9853436
484,0.4813604,0.9874007
485,0.47936723,0.97567046
486,0.47973058,0.98730445
487,0.47573152,0.9698052
488,0.4802495,0.97049266
489,0.47762424,0.97870123
490,0.47955528,0.98451406
491,0.48043972,0.98306465
492,0.47952583,0.95576453
493,0.4785891,0.9847754
494,0.47976503,0.96996576
495,0.47778615,0.9742878
496,0.47887304,0.9854986
497,0.4822293,0.9690639
498,0.47721818,0.9803251
499,0.48087928,0.98619294
