,difficulty,discrimination
87,0.42782047,0.9856097
88,0.4329286,0.99099535
89,0.4533725,0.96215004
90,0.4447887,0.9703021
91,0.45200172,0.9622612
92,0.4417631,0.98022354
93,0.44153005,0.9804842
94,0.466254,0.875808
95,0.45138475,0.96411026
96,0.4489202,0.9819838
97,0.45516187,0.97632164
98,0.4508142,0.9803228
99,0.4518682,0.9546224
100,0.45569304,0.9615181
101,0.4303497,0.9916497
102,0.43063095,0.9914321
103,0.43026075,0.9818204
104,0.43434188,0.9916766
105,0.4419958,0.97862655
106,0.4260715,0.9785261
107,0.45255625,0.96430147
108,0.44024703,0.9832463
109,0.45030463,0.9713963
110,0.44141138,0.9751096
111,0.42985186,0.9823417
112,0.43333182,0.9755834
113,0.42870623,0.9860042
114,0.44081068,0.9822639
115,0.46042848,0.9738229
116,0.42777988,0.9847956
117,0.46616906,0.88705784
118,0.44070026,0.9670237
119,0.44400322,0.9800037
120,0.4483766,0.981294
121,0.446922,0.9569201
122,0.44485334,0.9745849
123,0.44131374,0.9837571
124,0.4617702,0.977691
125,0.4426721,0.96256584
126,0.441428,0.9778508
127,0.43078694,0.99160737
128,0.43090472,0.99135983
129,0.44601694,0.9686508
130,0.4548089,0.88007444
131,0.44735286,0.9711499
132,0.4318275,0.99069065
133,0.45141432,0.9647808
134,0.43297026,0.98465335
135,0.44392776,0.9761176
136,0.44122145,0.98202705
137,0.43437976,0.97553825
138,0.46270335,0.97358924
139,0.431673,0.9906661
140,0.44170752,0.9818036
141,0.429764,0.99103194
142,0.45431498,0.9691114
143,0.44236028,0.9814959
144,0.44624984,0.9741008
145,0.45139718,0.96427524
146,0.4262245,0.9847494
147,0.44655296,0.9593011
148,0.4621191,0.97819966
149,0.44384074,0.9771718
150,0.43624508,0.9917671
151,0.4471849,0.97604847
152,0.45001307,0.9814855
153,0.45079064,0.88007385
154,0.42862344,0.9908873
155,0.45791954,0.97507304
156,0.4412456,0.9825457
157,0.4410818,0.98306614
158,0.43420887,0.9915504
159,0.42866838,0.99087995
160,0.44162366,0.98241276
161,0.44276813,0.977474
162,0.4424406,0.9696721
163,0.44988936,0.9798425
164,0.43013465,0.9830256
165,0.43037412,0.9912663
166,0.44213128,0.98090196
167,0.45577896,0.95885783
168,0.42958456,0.9680011
169,0.4593579,0.9778187
170,0.44476718,0.9704921
171,0.43045107,0.9912164
172,0.44359484,0.97618383
173,0.43292895,0.99093425
174,0.4334465,0.9908214
175,0.44115072,0.9651443
176,0.45369813,0.8766647
177,0.45019114,0.9797828
178,0.43200606,0.9867665
179,0.44022846,0.98259544
180,0.44155332,0.9652045
181,0.4595966,0.9783072
182,0.43220598,0.9907226
183,0.44224587,0.9741309
184,0.45277292,0.96581304
185,0.44338882,0.97708577
186,0.45589432,0.96149224
187,0.4439553,0.97032136
188,0.4303519,0.99115515
189,0.4532218,0.97522974
190,0.4473175,0.96856016
191,0.44538078,0.97010523
192,0.44857138,0.981285
193,0.4456936,0.9775619
194,0.4614214,0.97045904
195,0.4465349,0.96672046
196,0.44941762,0.98040396
197,0.46060202,0.9805542
198,0.44793463,0.97535646
199,0.45164794,0.9620643
200,0.4448308,0.95705855
201,0.45805836,0.97579944
202,0.4615477,0.97154546
203,0.44241208,0.9631464
204,0.483182,0.78892297
205,0.44557345,0.95593065
206,0.45118347,0.98099
207,0.43241584,0.9909712
208,0.45054814,0.9731628
209,0.4418152,0.98190516
210,0.4415622,0.9819103
211,0.44692123,0.9680011
212,0.44311142,0.96666735
213,0.42834258,0.9860838
214,0.42973435,0.99128026
215,0.45026442,0.9811528
216,0.4410808,0.9819923
217,0.44953948,0.90616196
218,0.4509438,0.9813259
219,0.4496374,0.97002
220,0.44294232,0.9751766
221,0.44129786,0.98169196
222,0.44159067,0.9800961
223,0.4325481,0.9908238
224,0.4477033,0.97366995
225,0.44034675,0.9786357
226,0.45681635,0.9783453
227,0.46396264,0.9401061
228,0.42805725,0.9856924
229,0.44421163,0.9686736
230,0.43203178,0.99058926
231,0.45419022,0.976978
232,0.44990006,0.9805629
233,0.442631,0.97790164
234,0.44211617,0.9633346
235,0.4279819,0.98563534
236,0.43211976,0.9907331
237,0.4420879,0.98212695
238,0.4489223,0.9813605
239,0.44799438,0.9741247
240,0.45607176,0.9557605
241,0.4340066,0.9760627
242,0.4520268,0.9649393
243,0.44270816,0.96220875
244,0.43024972,0.990964
245,0.44127232,0.9825619
246,0.43060043,0.99020016
247,0.42694184,0.9780118
248,0.43156916,0.9916665
249,0.44338864,0.97753197
250,0.44105682,0.98024124
251,0.4467746,0.95799786
252,0.44732285,0.96848434
253,0.4261701,0.97927463
254,0.45367584,0.9751979
255,0.45532948,0.9786093
256,0.45439383,0.9606377
257,0.4347538,0.9767607
258,0.44576618,0.95886767
259,0.44349384,0.948699
260,0.4409487,0.9698658
261,0.4339318,0.9909425
262,0.44128224,0.98259896
263,0.42883962,0.9912293
264,0.44521126,0.96691144
265,0.4283648,0.9907682
266,0.43090302,0.99085605
267,0.430038,0.99112743
268,0.44141862,0.9812872
269,0.43132815,0.99040794
270,0.44560525,0.95786095
271,0.43398225,0.99149054
272,0.44101068,0.98262507
273,0.4402571,0.98120433
274,0.4517448,0.96364045
275,0.4407256,0.9830662
276,0.4457861,0.9687322
277,0.44333595,0.9666372
278,0.44154957,0.9801239
279,0.45592234,0.95685303
280,0.4486856,0.97195524
281,0.44842425,0.9733066
282,0.4243673,0.7766411
283,0.43260562,0.99064636
284,0.4464538,0.9760177
285,0.43045804,0.9802827
286,0.4472991,0.9717684
287,0.44827214,0.9015138
288,0.44938168,0.97832274
289,0.44739664,0.97123295
290,0.44807425,0.9722454
291,0.44198573,0.9821346
292,0.43261728,0.9909112
293,0.43019906,0.9730219
294,0.4471081,0.9587126
295,0.4494505,0.98098874
296,0.45332664,0.96022815
297,0.43299055,0.991208
298,0.44860876,0.978081
299,0.44970682,0.97629154
300,0.46283498,0.9733265
301,0.44113708,0.9774225
302,0.44398814,0.9725188
303,0.43390155,0.99159646
304,0.4416808,0.9809233
305,0.4309146,0.9900917
306,0.45233077,0.96278673
307,0.4335557,0.99152064
308,0.43032286,0.98717296
309,0.44149128,0.98401827
310,0.44633436,0.9544377
311,0.4457731,0.97511387
312,0.46468604,0.8723129
313,0.44148147,0.9821997
314,0.44172654,0.9830813
315,0.46168932,0.9808338
316,0.43527937,0.9919607
317,0.44036418,0.96529055
318,0.42921153,0.99113935
319,0.4516615,0.965673
320,0.4587078,0.97702813
321,0.43070787,0.9912294
322,0.43342763,0.99081796
323,0.45356596,0.87538487
324,0.44392583,0.96683866
325,0.44640744,0.959422
326,0.4498038,0.9698252
327,0.43399385,0.99136454
328,0.45651087,0.87980443
329,0.4322655,0.9907114
330,0.4487385,0.9814403
331,0.43219396,0.99074477
332,0.45203993,0.9622251
333,0.4301343,0.9909012
334,0.42978558,0.9911027
335,0.4330184,0.9911214
336,0.43329012,0.99103624
337,0.42721543,0.9856426
338,0.44134855,0.9658092
339,0.44642824,0.97015315
340,0.44088852,0.98379254
341,0.45398542,0.9664993
342,0.42946237,0.98227274
343,0.44226256,0.98216563
344,0.4327243,0.99091715
345,0.45443344,0.9696292
346,0.44531816,0.9561144
347,0.44139278,0.9814544
348,0.4512105,0.971169
349,0.44121236,0.9806922
350,0.42835107,0.98115623
351,0.44070902,0.9835225
352,0.4454437,0.9767416
353,0.43477,0.9916946
354,0.4430666,0.9784225
355,0.4328053,0.9911109
356,0.42597646,0.9841827
357,0.44258428,0.9810943
358,0.42867985,0.98582244
359,0.43276912,0.99087197
360,0.4308299,0.99132544
361,0.45481846,0.97854275
362,0.44480118,0.95824945
363,0.4320745,0.9903113
364,0.4338502,0.99070376
365,0.45311892,0.96360284
366,0.45028874,0.9624719
367,0.42603582,0.98401374
368,0.44390848,0.97688043
369,0.431502,0.9840333
370,0.44153014,0.98064333
371,0.43185776,0.9788103
372,0.44139892,0.9818432
373,0.4343946,0.9797959
374,0.4488339,0.98235786
375,0.42750543,0.9791471
376,0.4529888,0.9648476
377,0.43108025,0.98152214
378,0.44030416,0.98444474
379,0.4603225,0.97247136
380,0.44791314,0.9582137
381,0.45307624,0.97199804
382,0.43265697,0.99069947
383,0.44701993,0.97153115
384,0.43181664,0.97146493
385,0.44322333,0.97808117
386,0.44108817,0.98272306
387,0.43073735,0.99108005
388,0.44067943,0.98071086
389,0.43984208,0.9828386
390,0.44081318,0.9812784
391,0.44145846,0.9654442
392,0.4399566,0.9666819
393,0.44104457,0.9831933
394,0.42837468,0.99078006
395,0.43994957,0.98322755
396,0.4504831,0.98090357
397,0.43285292,0.9909761
398,0.43658656,0.9353029
399,0.45118925,0.9809777
400,0.4279519,0.9908807
401,0.4426754,0.9813557
402,0.4303431,0.990955
403,0.4455298,0.97208637
404,0.4306074,0.99153566
405,0.4448221,0.97590023
406,0.45245382,0.9456301
407,0.44765332,0.9664935
408,0.43977776,0.98411524
409,0.43023053,0.9867848
410,0.44063008,0.96625996
411,0.44126335,0.97742844
412,0.4434658,0.9774019
413,0.4749804,0.8238205
414,0.4457212,0.9711661
415,0.4301751,0.9913234
416,0.42881882,0.9792622
417,0.43031734,0.9910505
418,0.44506025,0.9708634
419,0.45631692,0.9728888
420,0.45274746,0.8807413
421,0.4409959,0.9814099
422,0.43988994,0.98156375
423,0.45491642,0.97883725
424,0.44119254,0.9803663
425,0.4293288,0.9866317
426,0.45422864,0.9701394
427,0.43355933,0.97561747
428,0.4485313,0.9659261
429,0.4426939,0.97824264
430,0.44420928,0.97898775
431,0.45188993,0.96414757
432,0.44284907,0.97679293
433,0.4541851,0.95919615
434,0.44946644,0.9622467
435,0.4333163,0.9912616
436,0.45133016,0.96409273
437,0.44706392,0.9709982
438,0.4411914,0.9649993
439,0.44179043,0.98216736
440,0.44978687,0.9807351
441,0.45617622,0.9588316
442,0.45431346,0.9562736
443,0.44843394,0.97156435
444,0.44528452,0.96640617
445,0.45205805,0.88240814
446,0.4826667,0.7885432
447,0.44864625,0.96751106
448,0.42789468,0.97975457
449,0.45461467,0.9785734
450,0.44330198,0.9787632
451,0.43083087,0.98650396
452,0.4433812,0.9775868
453,0.44123945,0.96627575
454,0.4439282,0.97806895
455,0.43418342,0.9910994
456,0.45065144,0.9656959
457,0.43132958,0.99179506
458,0.44982982,0.98210967
459,0.44605613,0.9693375
460,0.45163772,0.96537143
461,0.42783967,0.99054
462,0.43116325,0.99152386
463,0.44457492,0.9732936
464,0.45151505,0.97997636
465,0.45858002,0.97628695
466,0.42961425,0.99129736
467,0.44109023,0.98230475
468,0.42888635,0.99082226
469,0.4279761,0.9814004
470,0.4478252,0.9570375
471,0.444643,0.9725738
472,0.42766377,0.98562634
473,0.44147176,0.98180896
474,0.44062823,0.9800013
475,0.43034092,0.9900715
476,0.43516195,0.99161965
477,0.4283676,0.9906687
478,0.43450007,0.99130875
479,0.45118245,0.9810476
480,0.45522293,0.9586626
481,0.44508472,0.9749432
482,0.44169697,0.97910863
483,0.45152798,0.9646691
484,0.45133227,0.9800876
485,0.44675583,0.96817654
486,0.43354306,0.99112153
487,0.44777334,0.9570723
488,0.44169283,0.9824567
489,0.4526808,0.96607256
490,0.45053083,0.97946817
491,0.4334901,0.9803332
492,0.43357366,0.99100274
493,0.45478827,0.9703962
494,0.44663408,0.9726365
495,0.44654962,0.9558827
496,0.4294308,0.9863397
497,0.44677013,0.97091806
498,0.46085662,0.9751979
499,0.43277833,0.978909
